$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,5745becea82347c9f061718a
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,43669.653,100724.13,24.83
$BARO,43669.693,100721.37,24.83
$IMU,43669.694,-1.342,-15.869,-28.869,-0.27734,0.31103,0.94189,25.28
$HUM,43669.696,66.1,25.7
$MAG,43669.720,-0.505,-0.322,-0.198,23.4
$BARO,43669.734,100717.76,24.83
$IMU,43669.770,-13.854,-12.695,-30.761,0.02539,0.04394,1.22802,25.29
$BARO,43669.774,100724.52,24.83
$HUM,43669.776,66.1,25.7
$BARO,43669.814,100726.54,24.83
$MAG,43669.817,-0.487,-0.301,-0.195,23.4
$IMU,43669.847,-21.362,20.568,8.117,-0.25830,0.04296,1.54882,25.24
$BARO,43669.854,100723.78,24.83
$HUM,43669.856,66.0,25.7
$BARO,43669.894,100712.23,24.83
$MAG,43669.913,-0.475,-0.261,-0.195,23.4
$IMU,43669.923,-47.058,8.422,22.033,-0.14501,-0.40185,1.12158,25.30
$BARO,43669.935,100718.18,24.83
$HUM,43669.936,66.0,25.8
$BARO,43669.975,100731.44,24.83
$IMU,43670.000,-22.644,-0.671,23.315,-0.11230,-0.34033,0.84521,25.29
$MAG,43670.009,-0.462,-0.244,-0.192,23.4
$BARO,43670.015,100720.37,24.83
$HUM,43670.017,66.1,25.8
$BARO,43670.055,100727.83,24.83
$IMU,43670.076,3.051,-2.868,17.761,-0.09033,-0.12744,0.64062,25.31
$BARO,43670.095,100714.84,24.83
$VBAT,43670.095,4.105
$HUM,43670.097,66.1,25.7
$MAG,43670.106,-0.477,-0.252,-0.192,23.4
$BARO,43670.135,100719.76,24.83
$IMU,43670.153,15.014,-12.878,8.239,-0.00537,0.11962,0.73779,25.33
$BARO,43670.176,100712.38,24.83
$HUM,43670.177,66.1,25.8
$MAG,43670.202,-0.495,-0.255,-0.177,23.5
$BARO,43670.216,100718.98,24.83
$IMU,43670.229,-0.427,-25.024,2.563,-0.00976,0.12500,0.94921,25.30
$BARO,43670.256,100722.83,24.83
$HUM,43670.258,66.1,25.8
$BARO,43670.296,100725.83,24.84
$MAG,43670.298,-0.529,-0.247,-0.169,23.4
$IMU,43670.306,-14.099,-28.076,-26.794,0.11328,-0.17968,1.22705,25.30
$BARO,43670.336,100713.50,24.84
$HUM,43670.338,66.1,25.8
$BARO,43670.377,100723.71,24.84
$IMU,43670.382,-9.582,-8.300,-48.339,0.15722,-0.20556,1.60058,25.31
$MAG,43670.395,-0.529,-0.237,-0.177,23.5
$BARO,43670.417,100720.69,24.84
$HUM,43670.418,66.1,25.8
$BARO,43670.457,100717.50,24.84
$IMU,43670.458,-13.732,12.817,-41.015,0.03613,-0.48095,1.09912,25.35
$MAG,43670.491,-0.529,-0.265,-0.184,23.4
$BARO,43670.497,100716.03,24.84
$HUM,43670.498,66.1,25.8
$IMU,43670.535,20.935,16.845,-20.324,0.13427,-0.10400,0.81640,25.34
$BARO,43670.537,100720.49,24.84
$BARO,43670.578,100719.49,24.84
$HUM,43670.579,66.1,25.8
$MAG,43670.587,-0.507,-0.277,-0.189,23.4
$IMU,43670.611,20.385,27.832,9.094,-0.00439,0.01464,0.54833,25.29
$BARO,43670.618,100724.15,24.85
$BARO,43670.658,100717.54,24.85
$HUM,43670.659,66.2,25.8
$MAG,43670.684,-0.498,-0.307,-0.202,23.5
$IMU,43670.688,22.277,26.611,9.277,-0.08642,0.07031,0.74462,25.30
$BARO,43670.698,100715.55,24.85
$BARO,43670.738,100718.91,24.84
$HUM,43670.739,66.1,25.8
$IMU,43670.764,24.536,32.592,-7.385,0.18994,0.19384,1.06005,25.30
$BARO,43670.779,100710.94,24.85
$MAG,43670.780,-0.454,-0.322,-0.222,23.4
$BARO,43670.819,100723.22,24.85
$HUM,43670.820,66.0,25.8
$IMU,43670.841,15.441,100.280,-5.859,-0.29589,0.07470,1.18115,25.31
$BARO,43670.859,100718.74,24.85
$MAG,43670.876,-0.342,-0.331,-0.228,23.5
$BARO,43670.899,100719.54,24.85
$HUM,43670.900,66.0,25.8
$IMU,43670.917,8.056,118.286,6.713,-0.85498,0.05859,1.21142,25.31
$BARO,43670.939,100725.83,24.85
$MAG,43670.973,-0.304,-0.333,-0.226,23.4
$BARO,43670.980,100726.49,24.86
$HUM,43670.980,65.8,25.8
$IMU,43670.994,-12.207,44.494,24.230,-0.78808,-0.05029,0.89746,25.32
$BARO,43671.020,100725.15,24.85
$BARO,43671.060,100724.81,24.85
$HUM,43671.061,65.9,25.8
$MAG,43671.069,-0.330,-0.345,-0.225,23.5
$IMU,43671.070,-8.361,-23.437,18.249,-0.41552,-0.06689,0.66552,25.29
$BARO,43671.100,100723.27,24.85
$VBAT,43671.110,4.108
$BARO,43671.140,100725.88,24.86
$HUM,43671.141,65.9,25.8
$IMU,43671.146,4.150,-36.010,-0.854,-0.30859,0.11425,0.64453,25.33
$MAG,43671.165,-0.366,-0.354,-0.223,23.5
$BARO,43671.180,100719.47,24.86
$BARO,43671.221,100720.69,24.86
$HUM,43671.221,65.8,25.8
$IMU,43671.223,1.098,-24.475,-9.826,-0.17041,0.21728,0.74267,25.33
$BARO,43671.261,100725.08,24.86
$MAG,43671.262,-0.352,-0.343,-0.235,23.4
$IMU,43671.299,-6.469,9.887,-5.920,-0.36865,0.21191,0.93847,25.30
$BARO,43671.301,100726.12,24.86
$HUM,43671.301,65.8,25.8
$BARO,43671.341,100725.12,24.86
$MAG,43671.358,-0.345,-0.334,-0.243,23.4
$IMU,43671.376,-6.347,23.376,-16.784,-0.55712,0.03955,1.11816,25.36
$BARO,43671.381,100719.66,24.86
$HUM,43671.382,65.8,25.8
$BARO,43671.422,100719.32,24.86
$IMU,43671.452,5.737,6.530,-40.039,-0.61914,-0.10498,1.18066,25.38
$MAG,43671.454,-0.346,-0.346,-0.237,23.5
$BARO,43671.462,100715.13,24.86
$HUM,43671.462,65.9,25.9
$BARO,43671.502,100717.40,24.86
$IMU,43671.529,18.493,-19.226,-59.631,-0.34179,-0.09667,1.06787,25.31
$BARO,43671.542,100724.13,24.86
$HUM,43671.542,65.9,25.8
$MAG,43671.550,-0.381,-0.345,-0.246,23.5
$BARO,43671.582,100726.34,24.86
$IMU,43671.605,10.009,-20.385,-52.307,-0.24609,-0.00439,0.88623,25.33
$BARO,43671.623,100717.06,24.87
$HUM,43671.623,65.9,25.8
$MAG,43671.647,-0.387,-0.331,-0.237,23.4
$BARO,43671.663,100720.40,24.87
$IMU,43671.682,-13.549,-12.878,-41.381,-0.19287,-0.00976,0.66943,25.40
$BARO,43671.703,100714.98,24.87
$HUM,43671.703,65.9,25.8
$BARO,43671.743,100724.59,24.87
$MAG,43671.743,-0.406,-0.289,-0.228,23.7
$IMU,43671.758,-25.756,2.258,-39.978,-0.17919,-0.05761,0.68750,25.39
$BARO,43671.783,100724.59,24.87
$HUM,43671.783,65.9,25.8
$BARO,43671.824,100720.25,24.87
$IMU,43671.834,-24.719,27.221,-30.578,-0.29296,-0.13623,0.76757,25.34
$MAG,43671.839,-0.366,-0.276,-0.228,23.5
$HUM,43671.863,65.9,25.8
$BARO,43671.864,100722.05,24.87
$BARO,43671.904,100721.05,24.87
$IMU,43671.911,-12.695,44.128,-7.995,-0.63134,-0.15478,0.93847,25.36
$MAG,43671.936,-0.330,-0.271,-0.225,23.5
$BARO,43671.944,100729.46,24.87
$HUM,43671.944,66.0,25.8
$BARO,43671.984,100717.86,24.87
$IMU,43671.987,-6.347,37.902,8.300,-0.73339,-0.18505,1.06201,25.38
$HUM,43672.024,65.8,25.8
$BARO,43672.025,100718.86,24.87
$MAG,43672.032,-0.316,-0.262,-0.222,23.5
$IMU,43672.064,-9.521,23.010,13.244,-0.70214,-0.31933,1.06298,25.35
$BARO,43672.065,100722.10,24.87
$HUM,43672.104,65.9,25.8
$BARO,43672.105,100724.78,24.88
$VBAT,43672.125,4.109
$MAG,43672.128,-0.303,-0.259,-0.223,23.4
$IMU,43672.140,-1.342,11.352,4.943,-0.55712,-0.34130,0.92333,25.36
$BARO,43672.145,100723.91,24.88
$HUM,43672.184,65.9,25.8
$BARO,43672.185,100728.51,24.88
$IMU,43672.217,8.056,10.253,-3.845,-0.34521,-0.20556,0.63330,25.39
$BARO,43672.225,100721.18,24.88
$MAG,43672.225,-0.292,-0.270,-0.216,23.7
$HUM,43672.265,65.9,25.8
$BARO,43672.266,100711.35,24.88
$IMU,43672.293,12.390,6.652,9.643,-0.52978,-0.05273,0.52783,25.36
$BARO,43672.306,100720.76,24.88
$MAG,43672.321,-0.297,-0.283,-0.229,23.5
$HUM,43672.345,65.8,25.8
$BARO,43672.346,100722.57,24.88
$IMU,43672.370,12.512,-16.113,2.075,-0.69433,-0.00927,0.67822,25.38
$BARO,43672.386,100727.05,24.89
$MAG,43672.417,-0.331,-0.291,-0.228,23.5
$HUM,43672.425,66.0,25.9
$BARO,43672.426,100718.49,24.89
$IMU,43672.446,7.873,-36.926,-18.188,-0.43164,-0.18261,0.91162,25.37
$BARO,43672.467,100727.83,24.88
$HUM,43672.506,65.9,25.8
$BARO,43672.507,100727.64,24.89
$MAG,43672.514,-0.355,-0.282,-0.247,23.5
$IMU,43672.522,3.723,-23.071,-23.864,-0.59033,-0.23876,1.06787,25.38
$BARO,43672.547,100721.69,24.89
$HUM,43672.586,65.9,25.9
$BARO,43672.587,100720.88,24.89
$IMU,43672.599,1.159,-32.470,-48.522,-0.65820,-0.15429,0.99951,25.41
$MAG,43672.610,-0.412,-0.283,-0.234,23.7
$BARO,43672.627,100718.49,24.89
$HUM,43672.666,65.9,25.8
$BARO,43672.668,100721.74,24.89
$IMU,43672.675,0.976,-74.707,-69.702,-0.03515,-0.25244,0.86425,25.38
$MAG,43672.706,-0.486,-0.288,-0.223,23.4
$BARO,43672.708,100718.64,24.89
$HUM,43672.746,66.0,25.8
$BARO,43672.748,100720.74,24.89
$IMU,43672.752,15.747,-65.612,-44.555,0.14160,-0.19091,0.80371,25.43
$BARO,43672.788,100719.69,24.89
$MAG,43672.803,-0.510,-0.321,-0.226,23.7
$HUM,43672.827,66.0,25.9
$BARO,43672.828,100714.35,24.89
$IMU,43672.828,18.493,-27.893,-19.653,0.03173,-0.10205,0.85693,25.43
$BARO,43672.869,100721.61,24.90
$MAG,43672.899,-0.504,-0.319,-0.229,23.5
$IMU,43672.905,11.169,-2.746,0.549,0.02001,-0.17822,0.86376,25.39
$HUM,43672.907,65.9,25.8
$BARO,43672.909,100721.74,24.90
$BARO,43672.949,100719.62,24.90
$IMU,43672.981,19.470,15.991,11.230,-0.33203,-0.08496,1.04687,25.40
$HUM,43672.987,66.0,25.9
$BARO,43672.989,100718.81,24.90
$MAG,43672.995,-0.499,-0.334,-0.220,23.4
$BARO,43673.029,100719.96,24.90
$IMU,43673.058,17.211,-7.263,8.666,-0.30615,-0.10205,1.21191,25.42
$HUM,43673.068,66.1,25.9
$BARO,43673.070,100726.54,24.91
$MAG,43673.092,-0.517,-0.339,-0.217,23.5
$BARO,43673.110,100722.47,24.90
$VBAT,43673.126,4.108
$IMU,43673.134,6.713,-30.029,10.192,-0.04541,-0.21533,1.18994,25.41
$HUM,43673.148,66.1,25.8
$BARO,43673.150,100732.88,24.90
$MAG,43673.188,-0.541,-0.336,-0.199,23.7
$BARO,43673.190,100723.05,24.90
$IMU,43673.210,7.751,-32.775,19.409,0.00732,-0.19238,1.10009,25.40
$HUM,43673.228,66.1,25.8
$BARO,43673.230,100720.32,24.91
$BARO,43673.270,100721.47,24.91
$MAG,43673.284,-0.555,-0.343,-0.190,23.4
$IMU,43673.287,9.033,-27.770,8.544,0.13867,-0.10107,0.96630,25.43
$HUM,43673.309,66.2,25.8
$BARO,43673.311,100717.52,24.91
$BARO,43673.351,100723.54,24.91
$IMU,43673.363,5.310,-2.868,4.333,0.16601,-0.05419,0.88427,25.44
$MAG,43673.381,-0.555,-0.348,-0.204,23.4
$HUM,43673.389,66.2,25.9
$BARO,43673.391,100727.12,24.91
$BARO,43673.431,100726.17,24.92
$IMU,43673.440,4.211,26.306,10.620,-0.03710,-0.07324,0.93408,25.45
$HUM,43673.469,66.1,25.9
$BARO,43673.471,100718.52,24.91
$MAG,43673.477,-0.520,-0.351,-0.205,23.4
$BARO,43673.512,100723.37,24.92
$IMU,43673.516,13.732,28.259,3.295,-0.19238,-0.10107,1.09765,25.39
$HUM,43673.549,66.1,25.9
$BARO,43673.552,100723.17,24.92
$MAG,43673.573,-0.525,-0.384,-0.210,23.7
$BARO,43673.592,100714.57,24.92
$IMU,43673.593,18.554,7.446,-13.977,-0.25000,-0.06591,1.19824,25.47
$HUM,43673.630,66.1,25.9
$BARO,43673.632,100726.64,24.92
$IMU,43673.669,16.296,-23.071,-23.925,-0.06738,-0.09960,1.06640,25.45
$MAG,43673.670,-0.549,-0.406,-0.202,23.7
$BARO,43673.672,100723.05,24.92
$HUM,43673.710,66.1,25.9
$BARO,43673.713,100713.03,24.92
$IMU,43673.746,17.211,-24.291,-22.766,0.05175,0.03613,1.03515,25.49
$BARO,43673.753,100717.64,24.92
$MAG,43673.766,-0.565,-0.429,-0.192,23.5
$HUM,43673.790,66.3,25.9
$BARO,43673.793,100716.69,24.93
$IMU,43673.822,5.249,-12.695,-13.061,0.12695,0.02539,0.87011,25.44
$BARO,43673.833,100723.52,24.93
$MAG,43673.862,-0.556,-0.426,-0.187,23.5
$HUM,43673.871,66.2,25.9
$BARO,43673.873,100730.56,24.93
$IMU,43673.898,3.845,6.347,-10.131,0.03417,0.04980,0.76855,25.47
$BARO,43673.914,100720.30,24.93
$HUM,43673.951,66.1,25.9
$BARO,43673.954,100727.95,24.93
$MAG,43673.959,-0.540,-0.432,-0.210,23.7
$IMU,43673.975,2.075,16.723,-12.451,0.00390,0.08251,0.80712,25.45
$BARO,43673.994,100713.16,24.93
$HUM,43674.031,66.2,25.9
$BARO,43674.034,100720.81,24.94
$IMU,43674.051,-3.112,30.761,-0.976,-0.04785,0.07373,0.92529,25.47
$MAG,43674.055,-0.514,-0.424,-0.211,23.5
$BARO,43674.074,100722.96,24.93
$HUM,43674.112,66.1,25.9
$BARO,43674.115,100722.61,24.93
$VBAT,43674.126,4.108
$IMU,43674.128,-7.263,46.691,25.878,-0.41455,0.10888,1.13183,25.46
$MAG,43674.151,-0.475,-0.414,-0.225,23.5
$BARO,43674.155,100719.62,24.94
$HUM,43674.192,66.0,25.9
$BARO,43674.195,100722.49,24.94
$IMU,43674.204,-20.324,34.301,35.156,-0.58105,0.03808,1.23144,25.47
$BARO,43674.235,100715.81,24.94
$MAG,43674.248,-0.468,-0.373,-0.217,23.7
$HUM,43674.272,66.1,25.9
$BARO,43674.275,100708.26,24.94
$IMU,43674.281,-28.747,9.765,33.386,-0.20312,-0.17431,1.00634,25.50
$BARO,43674.315,100723.35,24.94
$MAG,43674.344,-0.463,-0.340,-0.226,23.5
$HUM,43674.352,66.0,25.9
$BARO,43674.356,100720.93,24.94
$IMU,43674.357,-16.906,6.958,36.132,-0.43261,-0.09814,0.94482,25.49
$BARO,43674.396,100719.69,24.94
$HUM,43674.433,66.1,25.9
$IMU,43674.433,-10.864,-8.239,10.864,-0.07812,-0.08251,0.80322,25.51
$BARO,43674.436,100722.74,24.94
$MAG,43674.440,-0.468,-0.342,-0.223,23.5
$BARO,43674.476,100725.54,24.94
$IMU,43674.510,-8.911,7.812,18.371,-0.09033,-0.09912,0.81738,25.49
$HUM,43674.513,66.1,25.9
$BARO,43674.516,100720.20,24.95
$MAG,43674.537,-0.430,-0.321,-0.228,23.7
$BARO,43674.557,100721.81,24.95
$IMU,43674.586,-3.295,27.160,21.667,-0.31835,-0.10937,1.01757,25.50
$HUM,43674.593,66.0,25.9
$BARO,43674.597,100716.86,24.95
$MAG,43674.633,-0.418,-0.333,-0.229,23.5
$BARO,43674.637,100728.81,24.95
$IMU,43674.663,2.136,27.282,10.314,-0.28466,-0.18945,1.23242,25.47
$HUM,43674.674,66.1,25.9
$BARO,43674.677,100718.67,24.96
$BARO,43674.717,100714.69,24.96
$MAG,43674.729,-0.396,-0.346,-0.235,23.5
$IMU,43674.739,7.629,24.108,2.014,-0.28759,-0.17675,1.22753,25.50
$HUM,43674.754,66.1,25.9
$BARO,43674.758,100719.25,24.95
$BARO,43674.798,100716.50,24.96
$IMU,43674.816,4.821,22.705,-3.417,-0.30566,-0.06591,1.11181,25.54
$MAG,43674.826,-0.369,-0.336,-0.231,23.8
$HUM,43674.834,66.1,25.9
$BARO,43674.838,100722.32,24.96
$BARO,43674.878,100721.18,24.96
$IMU,43674.892,-8.789,15.869,1.525,-0.33837,-0.01171,0.82373,25.54
$HUM,43674.915,66.0,25.9
$BARO,43674.918,100721.37,24.96
$MAG,43674.922,-0.373,-0.331,-0.243,23.7
$BARO,43674.958,100727.39,24.97
$IMU,43674.969,-13.610,4.516,1.220,-0.19628,0.01269,0.56152,25.52
$HUM,43674.995,66.0,26.0
$BARO,43674.999,100720.98,24.96
$MAG,43675.019,-0.366,-0.316,-0.232,23.5
$BARO,43675.039,100728.24,24.97
$IMU,43675.045,-9.887,6.774,1.098,-0.33886,0.07080,0.56738,25.53
$HUM,43675.075,66.0,25.9
$BARO,43675.079,100717.96,24.97
$MAG,43675.115,-0.364,-0.307,-0.231,23.8
$BARO,43675.119,100722.44,24.97
$IMU,43675.121,-7.446,6.713,-3.417,-0.48437,0.07128,0.78466,25.50
$VBAT,43675.126,4.108
$HUM,43675.155,66.0,25.9
$BARO,43675.159,100715.76,24.97
$IMU,43675.198,2.868,20.629,9.582,-0.64746,-0.00732,1.03759,25.50
$BARO,43675.200,100719.88,24.97
$MAG,43675.211,-0.319,-0.328,-0.225,23.8
$HUM,43675.236,65.9,25.9
$BARO,43675.240,100724.69,24.97
$IMU,43675.274,13.061,44.433,27.221,-0.82861,0.05273,1.18066,25.53
$BARO,43675.280,100722.08,24.98
$MAG,43675.308,-0.289,-0.331,-0.219,23.7
$HUM,43675.316,66.0,26.0
$BARO,43675.320,100718.88,24.98
$IMU,43675.351,1.098,40.954,27.038,-0.73925,-0.10058,1.11816,25.50
$BARO,43675.360,100720.96,24.98
$HUM,43675.396,65.9,26.0
$BARO,43675.400,100719.35,24.98
$MAG,43675.404,-0.270,-0.336,-0.226,23.7
$IMU,43675.427,-10.131,25.024,11.413,-0.54150,-0.12158,0.87890,25.54
$BARO,43675.441,100716.20,24.99
$HUM,43675.477,66.0,25.9
$BARO,43675.481,100716.74,24.98
$MAG,43675.500,-0.246,-0.315,-0.213,23.7
$IMU,43675.504,-23.132,17.883,8.361,-0.22119,-0.15478,0.55126,25.52
$BARO,43675.521,100729.63,24.99
$HUM,43675.557,66.1,26.0
$BARO,43675.561,100727.88,24.99
$IMU,43675.580,-20.812,27.038,20.568,-0.45947,-0.13867,0.50097,25.55
$MAG,43675.597,-0.220,-0.313,-0.205,23.5
$BARO,43675.601,100728.63,24.99
$HUM,43675.637,66.0,26.0
$BARO,43675.642,100726.88,24.99
$IMU,43675.657,-5.371,15.563,6.591,-0.74365,-0.06982,0.73974,25.52
$BARO,43675.682,100722.81,24.99
$MAG,43675.693,-0.232,-0.307,-0.204,23.8
$HUM,43675.717,65.9,26.0
$BARO,43675.722,100719.13,24.99
$IMU,43675.733,2.441,-1.525,-13.977,-0.72705,-0.11621,1.00341,25.57
$BARO,43675.762,100720.86,24.99
$MAG,43675.789,-0.240,-0.307,-0.219,23.7
$HUM,43675.798,65.9,26.0
$BARO,43675.802,100725.00,25.00
$IMU,43675.809,3.356,-3.479,-10.498,-0.73681,-0.13037,1.07519,25.57
$BARO,43675.843,100719.40,25.00
$HUM,43675.878,66.0,26.0
$BARO,43675.883,100721.01,25.00
$MAG,43675.886,-0.216,-0.303,-0.205,23.7
$IMU,43675.886,3.967,10.498,-9.948,-0.78857,-0.03076,1.12841,25.54
$BARO,43675.923,100725.05,25.00
$HUM,43675.958,66.0,26.0
$IMU,43675.962,-5.493,25.878,-5.615,-0.32958,0.02001,0.66308,25.54
$BARO,43675.963,100724.64,25.00
$MAG,43675.982,-0.199,-0.288,-0.208,23.5
$BARO,43676.003,100720.44,25.00
$HUM,43676.039,65.9,26.0
$IMU,43676.039,-9.582,40.161,9.399,-0.35253,0.02539,0.38281,25.60
$BARO,43676.043,100719.84,25.01
$MAG,43676.078,-0.174,-0.298,-0.181,23.5
$BARO,43676.084,100720.71,25.01
$IMU,43676.115,0.000,24.719,7.812,-0.64892,-0.02001,0.30468,25.54
$HUM,43676.119,66.0,26.0
$BARO,43676.124,100720.30,25.01
$VBAT,43676.160,4.111
$BARO,43676.164,100710.30,25.01
$MAG,43676.175,-0.184,-0.318,-0.202,23.8
$IMU,43676.192,25.512,-13.366,-14.587,-0.78466,0.03613,0.40478,25.58
$HUM,43676.199,65.9,26.0
$BARO,43676.204,100719.57,25.01
$BARO,43676.244,100717.96,25.01
$IMU,43676.268,43.273,-27.099,-28.198,-1.06347,0.25683,0.72607,25.58
$MAG,43676.271,-0.220,-0.343,-0.214,23.7
$HUM,43676.280,66.0,26.0
$BARO,43676.285,100719.71,25.01
$BARO,43676.325,100724.10,25.01
$IMU,43676.345,16.723,-43.701,-36.743,-1.04687,0.09863,0.91552,25.60
$HUM,43676.360,66.0,25.9
$BARO,43676.365,100716.28,25.03
$MAG,43676.367,-0.274,-0.325,-0.222,23.7
$BARO,43676.405,100723.69,25.02
$IMU,43676.421,-5.737,-54.748,-46.691,-0.48339,-0.32666,0.90283,25.58
$HUM,43676.440,66.0,26.0
$BARO,43676.445,100718.23,25.02
$MAG,43676.464,-0.301,-0.291,-0.228,23.5
$BARO,43676.486,100725.22,25.02
$IMU,43676.497,-3.601,-34.729,-48.828,-0.37402,-0.24414,0.87255,25.53
$HUM,43676.520,66.0,26.0
$BARO,43676.526,100730.83,25.02
$MAG,43676.560,-0.321,-0.303,-0.229,23.7
$BARO,43676.566,100715.62,25.02
$IMU,43676.574,-1.586,-33.020,-30.273,-0.31250,-0.33691,0.59423,25.61
$HUM,43676.601,66.1,26.0
$BARO,43676.606,100722.49,25.03
$BARO,43676.646,100728.95,25.03
$IMU,43676.650,25.695,-25.512,-32.043,-0.24658,-0.16699,0.80468,25.52
