$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,564e1e9940857c974a20f9bf
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,11737.032,101408.31,25.02
$BARO,11737.072,101418.37,25.02
$HUM,11737.075,42.4,25.6
$IMU,11737.075,4.943,-41.564,-16.540,0.34521,-0.04687,1.06933,25.54
$MAG,11737.101,-0.549,-0.294,-0.144,23.7
$BARO,11737.113,101405.70,25.02
$IMU,11737.151,0.244,-5.859,-21.057,0.12988,0.02148,0.94775,25.53
$BARO,11737.153,101403.43,25.01
$HUM,11737.156,42.3,25.5
$BARO,11737.193,101409.09,25.02
$MAG,11737.198,-0.565,-0.307,-0.138,23.7
$IMU,11737.228,-1.159,-2.502,-30.090,0.11523,-0.00292,0.81396,25.52
$BARO,11737.233,101404.09,25.02
$HUM,11737.236,42.4,25.5
$BARO,11737.273,101404.97,25.03
$MAG,11737.294,-0.579,-0.322,-0.145,23.8
$IMU,11737.304,8.728,-3.295,-34.484,0.05029,0.09326,0.80029,25.57
$BARO,11737.313,101406.55,25.03
$HUM,11737.316,42.3,25.5
$BARO,11737.354,101412.57,25.03
$IMU,11737.381,8.789,-8.850,-28.564,0.02978,0.11328,0.85009,25.60
$MAG,11737.390,-0.586,-0.342,-0.127,23.5
$BARO,11737.394,101415.99,25.02
$HUM,11737.396,42.2,25.5
$BARO,11737.434,101417.18,25.03
$IMU,11737.457,15.197,-10.070,-19.897,0.02636,0.17675,1.02294,25.55
$BARO,11737.474,101417.84,25.03
$VBAT,11737.477,4.166
$HUM,11737.477,42.2,25.5
$MAG,11737.487,-0.597,-0.352,-0.129,23.5
$BARO,11737.514,101416.77,25.03
$IMU,11737.534,11.291,-0.610,-4.699,0.08251,0.27343,1.20410,25.60
$BARO,11737.554,101412.57,25.03
$HUM,11737.557,42.2,25.6
$MAG,11737.583,-0.577,-0.315,-0.142,23.7
$BARO,11737.595,101409.96,25.03
$IMU,11737.610,-19.531,11.840,17.333,0.03271,0.16748,1.26367,25.54
$BARO,11737.635,101410.16,25.03
$HUM,11737.637,42.4,25.5
$BARO,11737.675,101414.84,25.03
$MAG,11737.679,-0.564,-0.288,-0.163,23.7
$IMU,11737.687,-30.883,18.432,20.263,0.12988,-0.09912,1.04492,25.55
$BARO,11737.715,101406.43,25.03
$HUM,11737.717,42.4,25.6
$BARO,11737.755,101411.96,25.03
$IMU,11737.763,-21.545,26.977,10.498,-0.02734,-0.04248,0.97656,25.55
$MAG,11737.776,-0.540,-0.267,-0.163,23.5
$BARO,11737.795,101414.04,25.03
$HUM,11737.798,42.5,25.6
$BARO,11737.836,101415.77,25.03
$IMU,11737.839,-24.230,17.089,7.141,-0.07861,-0.13281,0.83789,25.58
$MAG,11737.872,-0.526,-0.259,-0.157,23.7
$BARO,11737.876,101412.65,25.03
$HUM,11737.878,42.4,25.6
$BARO,11737.916,101413.11,25.03
$IMU,11737.916,-7.934,2.258,4.821,-0.09228,-0.07470,0.85400,25.54
$BARO,11737.956,101409.84,25.03
$HUM,11737.958,42.4,25.6
$MAG,11737.968,-0.535,-0.262,-0.159,23.8
$IMU,11737.992,5.065,-12.084,0.549,-0.09423,0.01367,0.99169,25.59
$BARO,11737.996,101408.04,25.03
$BARO,11738.037,101412.09,25.04
$HUM,11738.039,42.4,25.6
$MAG,11738.065,-0.562,-0.268,-0.148,23.8
$IMU,11738.069,0.976,-18.249,-15.808,-0.06396,0.07324,1.12646,25.56
$BARO,11738.077,101409.28,25.04
$BARO,11738.117,101399.22,25.03
$HUM,11738.119,42.4,25.6
$IMU,11738.145,-22.644,-34.973,-44.006,0.03125,0.00976,1.12109,25.61
$BARO,11738.157,101405.28,25.03
$MAG,11738.161,-0.609,-0.261,-0.135,23.8
$BARO,11738.197,101416.11,25.03
$HUM,11738.199,42.5,25.5
$IMU,11738.222,-34.484,-52.917,-78.979,0.54736,-0.19726,0.98730,25.58
$BARO,11738.237,101415.03,25.03
$MAG,11738.257,-0.666,-0.291,-0.111,23.8
$BARO,11738.278,101413.69,25.03
$HUM,11738.279,42.6,25.6
$IMU,11738.298,-26.916,-22.583,-75.195,0.53125,-0.22851,0.98046,25.56
$BARO,11738.318,101413.96,25.04
$MAG,11738.354,-0.660,-0.301,-0.118,23.8
$BARO,11738.358,101417.57,25.04
$HUM,11738.360,42.5,25.6
$IMU,11738.375,-20.629,7.629,-56.213,0.36376,-0.27392,0.85742,25.62
$BARO,11738.398,101413.30,25.03
$BARO,11738.438,101420.30,25.03
$HUM,11738.440,42.6,25.6
$MAG,11738.450,-0.642,-0.307,-0.129,23.5
$IMU,11738.451,-8.544,18.432,-40.405,0.13916,-0.17626,0.77392,25.55
$VBAT,11738.477,4.175
$BARO,11738.478,101418.57,25.04
$BARO,11738.519,101421.06,25.04
$HUM,11738.520,42.4,25.6
$IMU,11738.527,1.220,14.099,-34.362,0.03906,-0.07861,0.75244,25.58
$MAG,11738.546,-0.651,-0.337,-0.141,23.7
$BARO,11738.559,101420.37,25.04
$BARO,11738.599,101414.64,25.04
$HUM,11738.601,42.6,25.6
$IMU,11738.604,6.774,2.319,-30.395,-0.14843,-0.04248,0.95898,25.57
$BARO,11738.639,101422.98,25.04
$MAG,11738.643,-0.660,-0.357,-0.127,23.7
$BARO,11738.679,101418.79,25.04
$IMU,11738.680,11.291,-28.686,-30.151,0.12548,-0.16308,1.10791,25.58
$HUM,11738.681,42.5,25.6
$BARO,11738.719,101416.77,25.04
$MAG,11738.739,-0.699,-0.363,-0.102,23.7
$IMU,11738.757,13.122,-47.119,-6.774,0.37060,-0.17724,1.17333,25.62
$BARO,11738.760,101414.96,25.04
$HUM,11738.761,42.6,25.6
$BARO,11738.800,101415.57,25.04
$IMU,11738.833,9.094,-34.606,14.160,0.50781,-0.19824,1.04394,25.59
$MAG,11738.835,-0.714,-0.358,-0.082,23.8
$BARO,11738.840,101420.18,25.04
$HUM,11738.841,42.5,25.6
$BARO,11738.880,101416.69,25.05
$IMU,11738.910,3.112,-21.362,22.277,0.35937,-0.16650,0.93798,25.63
$BARO,11738.920,101414.38,25.04
$HUM,11738.922,42.6,25.6
$MAG,11738.932,-0.726,-0.340,-0.070,23.7
$BARO,11738.961,101418.11,25.05
$IMU,11738.986,0.427,-21.789,13.854,0.42919,-0.18994,0.79101,25.59
$BARO,11739.001,101412.77,25.04
$HUM,11739.002,42.5,25.6
$MAG,11739.028,-0.738,-0.322,-0.067,23.8
$BARO,11739.041,101414.30,25.05
$IMU,11739.062,7.812,-9.155,13.244,0.36132,-0.09570,0.83642,25.61
$BARO,11739.081,101411.43,25.04
$HUM,11739.082,42.5,25.6
$BARO,11739.121,101418.50,25.05
$MAG,11739.124,-0.736,-0.331,-0.058,23.8
$IMU,11739.139,5.187,-4.211,10.986,0.36230,-0.10058,0.87695,25.61
$BARO,11739.161,101414.69,25.05
$HUM,11739.162,42.4,25.6
$BARO,11739.202,101419.18,25.05
$IMU,11739.215,5.615,-7.812,1.159,0.44628,-0.10400,0.97412,25.61
$MAG,11739.221,-0.742,-0.336,-0.043,23.7
$BARO,11739.242,101422.57,25.05
$HUM,11739.243,42.4,25.6
$BARO,11739.282,101417.30,25.05
$IMU,11739.292,1.831,-22.949,-7.324,0.60498,-0.12109,1.04296,25.64
$MAG,11739.317,-0.763,-0.331,-0.025,23.7
$BARO,11739.322,101420.37,25.06
$HUM,11739.323,42.5,25.6
$BARO,11739.362,101420.49,25.05
$IMU,11739.368,-8.972,-32.043,-8.361,0.78759,-0.16064,0.95605,25.65
$BARO,11739.402,101415.16,25.05
$HUM,11739.403,42.5,25.7
$MAG,11739.413,-0.762,-0.337,-0.022,23.8
$BARO,11739.443,101421.57,25.05
$IMU,11739.445,-3.967,-4.516,-3.234,0.73095,-0.12792,0.89990,25.62
$BARO,11739.483,101419.64,25.06
$HUM,11739.484,42.5,25.6
$VBAT,11739.486,4.171
$MAG,11739.510,-0.766,-0.351,-0.036,23.8
$IMU,11739.521,1.708,16.845,-6.652,0.56494,-0.08593,0.80957,25.65
$BARO,11739.523,101420.45,25.06
$BARO,11739.563,101420.45,25.06
$HUM,11739.564,42.5,25.7
$IMU,11739.598,3.540,26.733,-4.943,0.37500,-0.02539,0.72363,25.61
$BARO,11739.603,101423.05,25.06
$MAG,11739.606,-0.744,-0.351,-0.055,23.8
$BARO,11739.643,101416.64,25.06
$HUM,11739.644,42.5,25.6
$IMU,11739.674,4.699,27.832,-0.244,0.22753,0.02343,0.69531,25.64
$BARO,11739.684,101416.64,25.06
$MAG,11739.702,-0.724,-0.348,-0.070,23.8
$BARO,11739.724,101422.49,25.07
$HUM,11739.724,42.6,25.6
$IMU,11739.750,7.568,22.888,3.662,0.20410,0.03125,0.81494,25.67
$BARO,11739.764,101418.69,25.07
$MAG,11739.799,-0.711,-0.352,-0.082,23.7
$BARO,11739.804,101417.11,25.07
$HUM,11739.805,42.4,25.6
$IMU,11739.827,13.916,18.371,7.202,0.30664,-0.01074,1.11474,25.65
$BARO,11739.844,101415.64,25.06
$BARO,11739.884,101407.67,25.07
$HUM,11739.885,42.4,25.6
$MAG,11739.895,-0.700,-0.339,-0.087,23.7
$IMU,11739.903,10.498,24.963,17.944,0.43994,-0.05126,1.23144,25.66
$BARO,11739.924,101423.49,25.07
$BARO,11739.965,101413.50,25.07
$HUM,11739.965,42.5,25.6
$IMU,11739.980,-1.220,40.344,55.297,0.36523,-0.24365,1.20214,25.65
$MAG,11739.991,-0.661,-0.297,-0.118,23.8
$BARO,11740.005,101421.71,25.07
$BARO,11740.045,101412.16,25.07
$HUM,11740.046,42.4,25.6
$IMU,11740.056,9.155,47.729,70.495,0.17041,-0.30175,1.15283,25.67
$BARO,11740.085,101411.35,25.07
$MAG,11740.088,-0.618,-0.289,-0.135,23.8
$BARO,11740.125,101423.22,25.07
$HUM,11740.126,42.4,25.7
$IMU,11740.133,21.789,39.978,61.645,0.21582,-0.21142,0.95166,25.68
$BARO,11740.165,101422.03,25.07
$MAG,11740.184,-0.552,-0.283,-0.154,23.7
$BARO,11740.206,101405.55,25.07
$HUM,11740.206,42.4,25.6
$IMU,11740.209,25.573,52.612,72.326,0.12353,0.08105,0.61425,25.66
$BARO,11740.246,101408.21,25.07
$MAG,11740.280,-0.508,-0.271,-0.166,23.7
$BARO,11740.286,101418.84,25.07
$HUM,11740.286,42.5,25.7
$IMU,11740.286,15.075,48.095,99.975,-0.24072,0.23242,0.54052,25.66
$BARO,11740.326,101413.21,25.08
$IMU,11740.362,2.136,-14.587,88.378,0.09912,0.24023,0.86181,25.65
$BARO,11740.366,101404.41,25.07
$HUM,11740.367,42.4,25.6
$MAG,11740.377,-0.523,-0.262,-0.166,23.8
$BARO,11740.406,101413.21,25.08
$IMU,11740.438,-12.817,-21.606,48.400,0.24365,-0.01123,1.32666,25.69
$BARO,11740.447,101407.48,25.08
$HUM,11740.447,42.3,25.6
$MAG,11740.473,-0.516,-0.213,-0.156,23.8
$BARO,11740.487,101414.43,25.08
$VBAT,11740.488,4.166
$IMU,11740.515,-45.715,-1.220,15.136,0.03027,-0.41552,1.29248,25.69
$BARO,11740.527,101403.41,25.08
$HUM,11740.527,42.4,25.7
$BARO,11740.567,101409.09,25.08
$MAG,11740.569,-0.534,-0.204,-0.148,23.9
$IMU,11740.591,-29.724,-3.723,-24.963,0.04980,-0.31591,1.12744,25.65
$BARO,11740.607,101407.48,25.08
$HUM,11740.608,42.5,25.7
$BARO,11740.647,101408.94,25.08
$MAG,11740.666,-0.528,-0.201,-0.136,23.8
$IMU,11740.668,-6.530,-11.230,-7.812,0.22216,-0.27685,0.88427,25.64
$BARO,11740.688,101403.75,25.08
$HUM,11740.688,42.4,25.7
$BARO,11740.728,101405.94,25.08
$IMU,11740.744,6.652,4.943,-1.220,-0.09277,-0.15917,0.86328,25.70
$MAG,11740.762,-0.541,-0.211,-0.139,23.8
$BARO,11740.768,101412.01,25.09
$HUM,11740.768,42.4,25.7
$BARO,11740.808,101411.60,25.09
$IMU,11740.821,7.995,-4.516,-23.559,0.03369,-0.12744,0.74658,25.71
$BARO,11740.848,101406.06,25.09
$HUM,11740.849,42.5,25.7
$MAG,11740.858,-0.562,-0.234,-0.136,23.8
$BARO,11740.888,101409.36,25.08
$IMU,11740.897,20.935,-4.394,-33.691,0.14453,-0.07812,0.83740,25.69
$BARO,11740.929,101415.21,25.09
$HUM,11740.929,42.4,25.7
$MAG,11740.955,-0.559,-0.273,-0.135,23.8
$BARO,11740.969,101407.99,25.09
$IMU,11740.974,48.889,18.371,-29.479,0.09667,0.07763,1.07519,25.66
$BARO,11741.009,101411.21,25.09
$HUM,11741.009,42.4,25.7
$BARO,11741.049,101420.69,25.09
$IMU,11741.050,54.199,44.738,-0.549,-0.08349,0.43994,1.30175,25.71
$MAG,11741.051,-0.517,-0.291,-0.150,23.8
$BARO,11741.089,101418.28,25.10
$HUM,11741.089,42.4,25.7
$IMU,11741.126,-0.549,45.227,31.494,-0.29931,0.25097,1.26757,25.62
$BARO,11741.129,101417.47,25.09
$MAG,11741.147,-0.477,-0.267,-0.168,23.7
$BARO,11741.170,101424.49,25.10
$HUM,11741.170,42.4,25.7
$IMU,11741.203,-40.344,17.028,50.659,-0.19335,-0.20117,0.90917,25.68
$BARO,11741.210,101420.08,25.09
$MAG,11741.244,-0.454,-0.241,-0.174,23.8
$BARO,11741.250,101415.60,25.10
$HUM,11741.250,42.5,25.7
$IMU,11741.279,-32.775,-4.821,54.443,-0.01416,-0.17333,0.76025,25.71
$BARO,11741.290,101410.55,25.10
$BARO,11741.330,101407.75,25.10
$HUM,11741.330,42.4,25.7
$MAG,11741.340,-0.438,-0.216,-0.171,23.8
$IMU,11741.356,-22.583,4.638,47.973,-0.03027,-0.11425,0.70654,25.72
$BARO,11741.370,101410.14,25.10
$BARO,11741.411,101409.14,25.10
$HUM,11741.411,42.4,25.7
$IMU,11741.432,-10.986,14.282,42.663,-0.15380,-0.05419,0.85742,25.68
$MAG,11741.436,-0.406,-0.199,-0.169,23.8
$BARO,11741.451,101408.14,25.10
$VBAT,11741.490,4.159
$BARO,11741.491,101405.19,25.10
$HUM,11741.491,42.4,25.7
$IMU,11741.509,-2.685,2.380,18.554,-0.22314,-0.01757,1.11621,25.72
$BARO,11741.531,101414.01,25.10
$MAG,11741.533,-0.423,-0.204,-0.175,23.8
$HUM,11741.571,42.3,25.7
$BARO,11741.572,101414.08,25.11
$IMU,11741.585,-10.864,-20.019,-8.850,-0.05419,-0.10839,1.11035,25.69
$BARO,11741.612,101407.26,25.11
$MAG,11741.629,-0.460,-0.178,-0.162,23.8
$BARO,11741.652,101411.99,25.10
$HUM,11741.652,42.3,25.7
$IMU,11741.662,-10.314,-24.414,-16.479,-0.01464,-0.24414,1.29199,25.73
$BARO,11741.692,101415.86,25.11
$MAG,11741.725,-0.481,-0.184,-0.157,23.8
$BARO,11741.732,101414.67,25.11
$HUM,11741.732,42.3,25.7
$IMU,11741.738,-5.126,-20.263,-18.920,-0.03808,-0.30908,1.33251,25.70
$BARO,11741.772,101414.47,25.11
$BARO,11741.812,101410.67,25.11
$HUM,11741.812,42.3,25.7
$IMU,11741.814,11.779,-24.963,-15.441,0.12207,-0.22216,0.99560,25.74
$MAG,11741.822,-0.510,-0.199,-0.159,23.8
$BARO,11741.853,101421.08,25.11
$IMU,11741.891,23.132,-16.784,-11.962,0.19824,-0.02490,0.81542,25.70
$HUM,11741.892,42.3,25.7
$BARO,11741.893,101411.99,25.10
$MAG,11741.918,-0.513,-0.219,-0.154,23.8
$BARO,11741.933,101410.67,25.11
$IMU,11741.967,15.930,5.920,-13.854,0.15869,-0.02587,0.66699,25.73
$HUM,11741.973,42.4,25.7
$BARO,11741.973,101407.60,25.12
$BARO,11742.013,101414.40,25.12
$MAG,11742.015,-0.504,-0.238,-0.154,23.8
$IMU,11742.044,15.136,20.935,-20.019,-0.00439,0.00732,0.73681,25.73
$BARO,11742.053,101410.74,25.11
$HUM,11742.053,42.3,25.7
$BARO,11742.094,101407.99,25.12
$MAG,11742.111,-0.495,-0.253,-0.172,23.9
$IMU,11742.120,21.911,22.460,-23.498,0.02685,0.12255,0.94531,25.72
$HUM,11742.133,42.4,25.7
$BARO,11742.134,101413.60,25.12
$BARO,11742.174,101422.81,25.12
$IMU,11742.197,23.132,28.686,-12.390,-0.11523,0.22460,1.16699,25.73
$MAG,11742.207,-0.477,-0.268,-0.186,23.7
$BARO,11742.214,101413.79,25.12
$HUM,11742.214,42.4,25.7
$BARO,11742.254,101417.86,25.12
$IMU,11742.273,1.403,25.329,1.220,-0.15576,0.25000,1.37255,25.72
$HUM,11742.294,42.3,25.7
$BARO,11742.295,101409.40,25.12
$MAG,11742.304,-0.438,-0.238,-0.189,23.8
$BARO,11742.335,101417.47,25.13
$IMU,11742.350,-35.644,22.827,8.117,-0.21240,-0.17089,1.16357,25.76
$HUM,11742.374,42.3,25.7
$BARO,11742.375,101422.47,25.12
$MAG,11742.400,-0.435,-0.214,-0.183,23.8
$BARO,11742.415,101425.95,25.13
$IMU,11742.426,-19.897,8.850,21.362,-0.12597,-0.24658,0.84472,25.73
$BARO,11742.455,101425.00,25.14
$HUM,11742.455,42.3,25.8
$VBAT,11742.490,4.158
$BARO,11742.495,101409.38,25.13
$MAG,11742.496,-0.409,-0.220,-0.183,23.8
$IMU,11742.502,10.742,10.559,28.442,-0.14794,-0.03417,0.86132,25.74
$HUM,11742.535,42.3,25.7
$BARO,11742.536,101412.18,25.13
$BARO,11742.576,101420.01,25.13
$IMU,11742.579,10.620,9.216,25.512,-0.20703,0.07812,0.85058,25.73
$MAG,11742.593,-0.409,-0.231,-0.180,23.8
$HUM,11742.615,42.4,25.7
$BARO,11742.616,101413.94,25.13
$IMU,11742.655,-0.305,-0.610,17.517,-0.12597,0.11279,0.89501,25.75
$BARO,11742.656,101412.99,25.14
$MAG,11742.689,-0.397,-0.213,-0.190,23.8
$HUM,11742.695,42.3,25.8
$BARO,11742.696,101416.67,25.14
$IMU,11742.732,-4.699,-0.915,6.408,-0.21337,0.09960,0.98730,25.76
$BARO,11742.736,101411.26,25.14
$HUM,11742.776,42.4,25.7
$BARO,11742.777,101408.72,25.14
$MAG,11742.786,-0.427,-0.217,-0.183,23.8
$IMU,11742.808,1.220,-19.592,-16.174,-0.06201,0.14355,1.22070,25.72
$BARO,11742.817,101414.67,25.14
$HUM,11742.856,42.4,25.8
$BARO,11742.857,101412.74,25.14
$MAG,11742.882,-0.463,-0.219,-0.187,23.8
$IMU,11742.885,-7.446,-30.212,-34.179,-0.00878,-0.03271,1.32763,25.74
$BARO,11742.897,101412.74,25.14
$HUM,11742.936,42.4,25.7
$BARO,11742.937,101418.35,25.14
$IMU,11742.961,-13.366,-20.996,-33.447,-0.07714,-0.25830,1.01855,25.72
$BARO,11742.977,101409.65,25.14
$MAG,11742.978,-0.478,-0.226,-0.186,23.9
$HUM,11743.017,42.4,25.8
$BARO,11743.018,101415.06,25.15
$IMU,11743.038,11.230,-16.357,-28.320,-0.03759,-0.14843,0.85546,25.78
$BARO,11743.058,101415.55,25.15
$MAG,11743.075,-0.517,-0.241,-0.177,23.7
$HUM,11743.097,42.4,25.8
$BARO,11743.098,101416.79,25.15
$IMU,11743.114,19.897,-10.375,-25.390,0.01904,0.07226,0.91308,25.78
$BARO,11743.138,101420.81,25.15
$MAG,11743.171,-0.499,-0.247,-0.178,23.8
$HUM,11743.177,42.4,25.8
$BARO,11743.178,101410.57,25.15
$IMU,11743.190,-1.342,3.173,-24.414,-0.03417,0.03222,0.80126,25.73
$BARO,11743.219,101414.79,25.15
$HUM,11743.258,42.4,25.8
$BARO,11743.259,101422.01,25.15
$MAG,11743.267,-0.516,-0.240,-0.180,23.8
$IMU,11743.267,-6.103,5.859,-26.550,-0.05078,0.03515,0.81835,25.76
$BARO,11743.299,101418.67,25.15
$HUM,11743.338,42.4,25.8
$BARO,11743.339,101417.67,25.15
$IMU,11743.343,-0.122,-0.366,-22.216,0.02539,0.16308,1.00585,25.75
$MAG,11743.364,-0.517,-0.246,-0.163,23.9
$BARO,11743.379,101423.27,25.15
$HUM,11743.418,42.4,25.7
$BARO,11743.419,101424.88,25.15
$IMU,11743.420,-1.892,6.042,-10.864,-0.01318,0.17871,1.19677,25.77
$BARO,11743.460,101418.13,25.16
$MAG,11743.460,-0.496,-0.238,-0.171,24.0
$IMU,11743.496,-13.183,27.282,0.671,-0.18750,0.08984,1.28906,25.78
$HUM,11743.499,42.4,25.7
$BARO,11743.500,101416.74,25.16
$VBAT,11743.502,4.174
$BARO,11743.540,101422.01,25.16
$MAG,11743.556,-0.466,-0.214,-0.165,24.0
$IMU,11743.573,-34.606,27.770,10.375,-0.34082,-0.21875,1.03222,25.76
$HUM,11743.579,42.3,25.8
$BARO,11743.580,101411.91,25.16
$BARO,11743.620,101417.86,25.17
$IMU,11743.649,-16.113,4.882,21.057,-0.34912,-0.28369,0.86523,25.79
$MAG,11743.653,-0.448,-0.217,-0.169,23.8
$HUM,11743.659,42.4,25.8
$BARO,11743.660,101415.99,25.16
$BARO,11743.701,101414.86,25.17
$IMU,11743.726,12.451,-14.526,26.000,-0.16113,-0.07763,0.82763,25.76
$HUM,11743.739,42.4,25.7
$BARO,11743.741,101406.77,25.17
$MAG,11743.749,-0.471,-0.225,-0.168,23.8
$BARO,11743.781,101416.67,25.17
$IMU,11743.802,17.883,-14.343,29.174,-0.04589,0.07519,0.78662,25.78
$HUM,11743.820,42.3,25.8
$BARO,11743.821,101409.04,25.17
$MAG,11743.845,-0.459,-0.229,-0.165,23.8
$BARO,11743.861,101411.84,25.17
$IMU,11743.878,9.948,-4.760,20.263,-0.02832,0.12890,0.92529,25.82
$HUM,11743.900,42.3,25.8
$BARO,11743.901,101420.20,25.17
$BARO,11743.942,101410.45,25.17
$MAG,11743.942,-0.474,-0.223,-0.166,23.9
$IMU,11743.955,-2.624,-4.943,-9.643,-0.06835,-0.01757,1.18457,25.81
$HUM,11743.980,42.3,25.8
$BARO,11743.982,101412.26,25.17
$BARO,11744.022,101413.52,25.17
$IMU,11744.031,-9.643,-17.456,-26.489,0.04638,-0.12207,1.44335,25.79
$MAG,11744.038,-0.495,-0.226,-0.172,23.8
