$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,2af838aec1ac1543f613fbf7
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$IMU,52354.323,0.183,0.610,-0.793,-0.03710,0.95166,0.32080,27.93
$BARO,52354.338,100522.15,27.73
$BARO,52354.378,100526.18,27.74
$HUM,52354.381,57.2,28.8
$IMU,52354.399,0.366,0.671,-0.976,-0.03808,0.95312,0.31884,27.96
$MAG,52354.410,-0.447,-0.763,-0.082,26.5
$BARO,52354.418,100525.98,27.74
$BARO,52354.458,100533.83,27.73
$HUM,52354.461,57.1,28.8
$IMU,52354.476,0.183,0.610,-0.793,-0.03906,0.95263,0.31982,28.00
$BARO,52354.499,100527.39,27.74
$MAG,52354.507,-0.448,-0.762,-0.081,26.5
$BARO,52354.539,100513.11,27.74
$HUM,52354.541,57.1,28.8
$IMU,52354.552,0.183,0.610,-0.671,-0.03710,0.95263,0.31933,28.00
$BARO,52354.579,100516.13,27.74
$MAG,52354.603,-0.451,-0.751,-0.088,26.2
$BARO,52354.619,100524.18,27.74
$HUM,52354.622,57.3,28.8
$IMU,52354.628,0.244,0.610,-0.854,-0.03906,0.95312,0.31982,28.00
$BARO,52354.659,100531.08,27.74
$BARO,52354.700,100531.22,27.73
$MAG,52354.700,-0.451,-0.757,-0.091,26.3
$HUM,52354.702,57.1,28.8
$IMU,52354.705,0.244,0.610,-0.793,-0.03906,0.95361,0.31933,27.95
$VBAT,52354.732,3.987
$BARO,52354.740,100522.57,27.74
$BARO,52354.780,100519.81,27.74
$IMU,52354.781,0.061,0.610,-0.732,-0.03808,0.95214,0.31982,27.96
$HUM,52354.782,57.1,28.8
$MAG,52354.796,-0.454,-0.759,-0.087,26.3
$BARO,52354.820,100528.47,27.74
$IMU,52354.858,0.244,0.610,-0.793,-0.03808,0.95263,0.32031,27.96
$BARO,52354.860,100523.23,27.74
$HUM,52354.863,57.2,28.8
$MAG,52354.893,-0.442,-0.763,-0.085,26.3
$BARO,52354.901,100521.42,27.74
$IMU,52354.934,0.244,0.610,-0.793,-0.03857,0.95312,0.31933,27.96
$BARO,52354.941,100532.88,27.74
$HUM,52354.943,57.2,28.8
$BARO,52354.981,100522.50,27.75
$MAG,52354.990,-0.450,-0.757,-0.085,26.5
$IMU,52355.011,0.183,0.610,-0.793,-0.03857,0.95312,0.31933,28.01
$BARO,52355.021,100527.52,27.75
$HUM,52355.023,57.2,28.8
$BARO,52355.061,100522.89,27.75
$MAG,52355.086,-0.450,-0.750,-0.085,26.3
$IMU,52355.087,0.183,0.610,-0.732,-0.03759,0.95263,0.31982,28.02
$BARO,52355.101,100519.47,27.75
$HUM,52355.104,57.4,28.8
$BARO,52355.142,100528.32,27.75
$IMU,52355.164,0.183,0.610,-0.793,-0.03808,0.95263,0.31982,28.01
$BARO,52355.182,100521.81,27.74
$MAG,52355.183,-0.445,-0.763,-0.087,26.5
$HUM,52355.184,57.2,28.8
$BARO,52355.222,100523.81,27.76
$IMU,52355.240,0.183,0.610,-0.793,-0.03808,0.95263,0.31933,28.07
$BARO,52355.262,100519.72,27.75
$HUM,52355.264,57.2,28.8
$MAG,52355.279,-0.447,-0.763,-0.081,26.3
$BARO,52355.302,100527.57,27.75
$IMU,52355.317,0.183,0.610,-0.793,-0.03759,0.95214,0.31933,28.00
$BARO,52355.343,100521.93,27.75
$HUM,52355.344,57.3,28.8
$MAG,52355.376,-0.444,-0.762,-0.084,26.5
$BARO,52355.383,100525.42,27.76
$IMU,52355.393,0.183,0.610,-0.793,-0.03808,0.95312,0.31982,28.02
$BARO,52355.423,100524.35,27.75
$HUM,52355.425,57.2,28.8
$BARO,52355.463,100526.81,27.76
$IMU,52355.469,0.244,0.610,-0.793,-0.03808,0.95263,0.31982,28.03
$MAG,52355.473,-0.454,-0.759,-0.091,26.5
$BARO,52355.503,100526.81,27.76
$HUM,52355.505,57.1,28.8
$BARO,52355.543,100533.00,27.75
$IMU,52355.546,0.183,0.610,-0.793,-0.03857,0.95263,0.31982,28.03
$MAG,52355.569,-0.453,-0.753,-0.090,26.3
$BARO,52355.584,100529.91,27.76
$HUM,52355.585,57.2,28.8
$IMU,52355.622,0.183,0.610,-0.793,-0.03808,0.95263,0.31982,28.04
$BARO,52355.624,100527.03,27.76
$BARO,52355.664,100528.03,27.76
$HUM,52355.666,57.3,28.9
$MAG,52355.666,-0.454,-0.757,-0.085,26.5
$IMU,52355.699,0.244,0.610,-0.854,-0.03857,0.95361,0.31933,28.02
$BARO,52355.704,100528.37,27.75
$VBAT,52355.738,3.984
$BARO,52355.744,100528.08,27.76
$HUM,52355.746,57.2,28.8
$MAG,52355.762,-0.448,-0.757,-0.099,26.6
$IMU,52355.775,0.183,0.610,-0.793,-0.03857,0.95263,0.31884,28.00
$BARO,52355.784,100523.25,27.76
$BARO,52355.825,100526.32,27.77
$HUM,52355.826,57.1,28.8
$IMU,52355.852,0.183,0.610,-0.732,-0.03808,0.95214,0.31982,28.03
$MAG,52355.859,-0.457,-0.747,-0.087,26.3
$BARO,52355.865,100519.64,27.76
$BARO,52355.905,100525.71,27.76
$HUM,52355.907,57.2,28.8
$IMU,52355.928,0.183,0.610,-0.793,-0.03906,0.95312,0.31982,28.05
$BARO,52355.945,100532.71,27.76
$MAG,52355.955,-0.451,-0.754,-0.090,26.5
$BARO,52355.985,100520.89,27.77
$HUM,52355.987,57.1,28.8
$IMU,52356.005,0.183,0.610,-0.793,-0.03857,0.95312,0.32031,28.05
$BARO,52356.025,100521.25,27.76
$MAG,52356.052,-0.445,-0.757,-0.087,26.5
$BARO,52356.066,100525.37,27.77
$HUM,52356.067,57.3,28.8
$IMU,52356.081,0.244,0.610,-0.793,-0.03808,0.95214,0.31933,28.02
$BARO,52356.106,100520.23,27.76
$BARO,52356.146,100525.93,27.77
$HUM,52356.147,57.2,28.8
$MAG,52356.149,-0.441,-0.760,-0.085,26.6
$IMU,52356.157,0.244,0.610,-0.793,-0.03808,0.95214,0.31884,28.03
$BARO,52356.186,100524.71,27.77
$BARO,52356.226,100527.32,27.77
$HUM,52356.228,57.2,28.9
$IMU,52356.234,0.244,0.610,-0.854,-0.03857,0.95214,0.31884,28.01
$MAG,52356.245,-0.454,-0.747,-0.081,26.6
$BARO,52356.267,100528.47,27.78
$BARO,52356.307,100521.69,27.77
$HUM,52356.308,57.3,28.9
$IMU,52356.310,0.244,0.671,-0.854,-0.03906,0.95263,0.31884,28.03
$MAG,52356.342,-0.444,-0.753,-0.082,26.5
$BARO,52356.347,100525.79,27.78
$BARO,52356.387,100526.13,27.77
$IMU,52356.387,0.183,0.610,-0.732,-0.03857,0.95361,0.31884,28.05
$HUM,52356.388,57.3,28.9
$BARO,52356.427,100527.39,27.77
$MAG,52356.438,-0.441,-0.757,-0.085,26.3
$IMU,52356.463,0.122,0.610,-0.732,-0.03857,0.95214,0.31982,28.05
$BARO,52356.468,100528.47,27.78
$HUM,52356.469,57.2,28.9
$BARO,52356.508,100528.71,27.78
$MAG,52356.535,-0.456,-0.751,-0.081,26.6
$IMU,52356.540,0.244,0.610,-0.732,-0.03759,0.95312,0.31982,28.08
$BARO,52356.548,100532.29,27.78
$HUM,52356.549,57.2,28.9
$BARO,52356.588,100524.45,27.78
$IMU,52356.616,0.244,0.610,-0.915,-0.03906,0.95214,0.31933,28.05
$BARO,52356.628,100518.03,27.78
$HUM,52356.629,57.2,28.9
$MAG,52356.631,-0.451,-0.750,-0.088,26.3
$BARO,52356.668,100538.36,27.78
$IMU,52356.693,0.183,0.610,-0.793,-0.03906,0.95312,0.31933,28.05
$BARO,52356.709,100528.47,27.78
$HUM,52356.709,57.2,28.8
$MAG,52356.728,-0.448,-0.751,-0.088,26.6
$VBAT,52356.741,3.982
$BARO,52356.749,100528.71,27.78
$IMU,52356.769,0.183,0.610,-0.793,-0.03857,0.95263,0.31982,28.10
$BARO,52356.789,100524.74,27.79
$HUM,52356.790,57.2,28.8
$MAG,52356.825,-0.444,-0.754,-0.085,26.3
$BARO,52356.829,100523.47,27.78
$IMU,52356.846,0.183,0.610,-0.732,-0.03955,0.95361,0.31884,28.13
$BARO,52356.869,100524.88,27.78
$HUM,52356.870,57.3,28.9
$BARO,52356.909,100529.42,27.79
$MAG,52356.921,-0.453,-0.754,-0.085,26.6
$IMU,52356.922,0.122,0.610,-0.732,-0.03906,0.95214,0.31982,28.08
$BARO,52356.950,100516.84,27.78
$HUM,52356.950,57.3,28.9
$BARO,52356.990,100522.98,27.79
$IMU,52356.998,0.244,0.610,-0.793,-0.03808,0.95214,0.31884,28.12
$MAG,52357.018,-0.436,-0.753,-0.084,26.5
$BARO,52357.030,100529.61,27.79
$HUM,52357.031,57.2,28.9
$BARO,52357.070,100520.57,27.79
$IMU,52357.075,0.305,0.671,-0.854,-0.04003,0.95410,0.31884,28.07
$BARO,52357.110,100528.69,27.80
$HUM,52357.111,57.2,28.9
$MAG,52357.114,-0.448,-0.747,-0.084,26.5
$BARO,52357.151,100529.22,27.79
$IMU,52357.151,0.183,0.610,-0.732,-0.03857,0.95263,0.31884,28.12
$BARO,52357.191,100526.40,27.79
$HUM,52357.191,57.3,28.9
$MAG,52357.211,-0.451,-0.747,-0.087,26.5
$IMU,52357.228,0.244,0.610,-0.793,-0.03857,0.95312,0.31933,28.08
$BARO,52357.231,100525.01,27.79
$BARO,52357.271,100527.00,27.79
$HUM,52357.272,57.3,28.9
$IMU,52357.304,0.244,0.610,-0.854,-0.03955,0.95361,0.31835,28.07
$MAG,52357.307,-0.447,-0.756,-0.099,26.3
$BARO,52357.311,100526.05,27.80
$BARO,52357.351,100528.69,27.80
$HUM,52357.352,57.3,28.9
$IMU,52357.381,0.183,0.610,-0.732,-0.03857,0.95312,0.31884,28.12
$BARO,52357.392,100532.51,27.79
$MAG,52357.404,-0.438,-0.754,-0.090,26.6
$BARO,52357.432,100530.90,27.80
$HUM,52357.432,57.3,28.9
$IMU,52357.457,0.183,0.610,-0.793,-0.03906,0.95214,0.31933,28.12
$BARO,52357.472,100527.93,27.80
$MAG,52357.501,-0.444,-0.753,-0.090,26.5
$BARO,52357.512,100523.45,27.80
$HUM,52357.512,57.3,28.9
$IMU,52357.534,0.244,0.610,-0.793,-0.03857,0.95361,0.31884,28.10
$BARO,52357.552,100521.69,27.80
$BARO,52357.592,100523.52,27.81
$HUM,52357.593,57.3,28.9
$MAG,52357.597,-0.451,-0.765,-0.079,26.5
$IMU,52357.610,0.244,0.610,-0.854,-0.03955,0.95361,0.31835,28.10
$BARO,52357.633,100525.13,27.80
$BARO,52357.673,100521.08,27.80
$HUM,52357.673,57.3,28.9
$IMU,52357.686,0.122,0.610,-0.732,-0.03808,0.95263,0.31933,28.11
$MAG,52357.694,-0.445,-0.757,-0.087,26.6
$BARO,52357.713,100524.52,27.81
$VBAT,52357.753,3.995
$BARO,52357.753,100525.64,27.81
$HUM,52357.753,57.3,28.9
$IMU,52357.763,0.122,0.610,-0.732,-0.03955,0.95312,0.31884,28.11
$MAG,52357.790,-0.450,-0.759,-0.097,26.6
$BARO,52357.793,100536.29,27.81
$BARO,52357.833,100517.57,27.81
$HUM,52357.834,57.2,28.9
$IMU,52357.839,0.183,0.610,-0.732,-0.03857,0.95312,0.31884,28.14
$BARO,52357.874,100524.57,27.81
$MAG,52357.887,-0.447,-0.751,-0.091,26.6
$BARO,52357.914,100526.22,27.81
$HUM,52357.914,57.4,28.9
$IMU,52357.916,0.244,0.671,-0.854,-0.03857,0.95214,0.31933,28.11
$BARO,52357.954,100526.22,27.81
$MAG,52357.983,-0.445,-0.745,-0.087,26.6
$IMU,52357.992,0.366,0.671,-0.976,-0.03906,0.95263,0.31835,28.14
$BARO,52357.994,100526.10,27.82
$HUM,52357.994,57.2,28.9
$BARO,52358.034,100524.81,27.81
$IMU,52358.069,0.244,0.671,-0.976,-0.04150,0.95312,0.31835,28.13
$BARO,52358.075,100525.30,27.82
$HUM,52358.075,57.3,29.0
$MAG,52358.080,-0.450,-0.751,-0.090,26.3
$BARO,52358.115,100527.30,27.82
$IMU,52358.145,0.122,0.549,-0.549,-0.03759,0.95361,0.31835,28.10
$BARO,52358.155,100520.06,27.82
$HUM,52358.155,57.3,28.9
$MAG,52358.177,-0.444,-0.753,-0.097,26.6
$BARO,52358.195,100523.52,27.82
$IMU,52358.222,0.122,0.610,-0.793,-0.03857,0.95166,0.31933,28.16
$BARO,52358.235,100522.47,27.82
$HUM,52358.236,57.3,29.0
$MAG,52358.273,-0.442,-0.759,-0.093,26.5
$BARO,52358.275,100525.81,27.82
$IMU,52358.298,0.305,0.610,-0.854,-0.04003,0.95361,0.31835,28.13
$BARO,52358.316,100514.82,27.82
$HUM,52358.316,57.3,28.9
$BARO,52358.356,100528.22,27.83
$MAG,52358.370,-0.448,-0.754,-0.091,26.6
$IMU,52358.374,0.183,0.610,-0.732,-0.03955,0.95263,0.31884,28.18
$BARO,52358.396,100527.81,27.83
$HUM,52358.396,57.3,29.0
$BARO,52358.436,100534.24,27.82
$IMU,52358.451,0.183,0.610,-0.732,-0.03906,0.95312,0.31933,28.14
$MAG,52358.466,-0.447,-0.759,-0.090,26.6
$BARO,52358.476,100520.84,27.83
$HUM,52358.476,57.3,29.0
$BARO,52358.517,100528.95,27.82
$IMU,52358.527,0.183,0.610,-0.854,-0.03955,0.95263,0.31884,28.14
$BARO,52358.557,100522.57,27.83
$HUM,52358.557,57.3,28.9
$MAG,52358.563,-0.450,-0.750,-0.082,26.5
$BARO,52358.597,100516.60,27.83
$IMU,52358.604,0.183,0.610,-0.732,-0.03906,0.95312,0.31884,28.17
$BARO,52358.637,100528.69,27.83
$HUM,52358.637,57.3,29.0
$MAG,52358.659,-0.439,-0.754,-0.079,26.5
$BARO,52358.677,100531.73,27.84
$IMU,52358.680,0.183,0.610,-0.793,-0.03906,0.95214,0.31884,28.13
$BARO,52358.717,100519.86,27.84
$HUM,52358.717,57.3,29.0
$MAG,52358.756,-0.444,-0.748,-0.091,26.6
$IMU,52358.757,0.305,0.610,-0.854,-0.03906,0.95312,0.31835,28.14
$BARO,52358.758,100521.69,27.84
$VBAT,52358.775,3.995
$BARO,52358.798,100523.69,27.84
$HUM,52358.798,57.3,29.0
$IMU,52358.833,0.183,0.610,-0.793,-0.03955,0.95312,0.31835,28.19
$BARO,52358.838,100528.39,27.84
$MAG,52358.853,-0.444,-0.751,-0.088,26.5
$BARO,52358.878,100521.59,27.85
$HUM,52358.878,57.4,29.0
$IMU,52358.910,0.183,0.610,-0.732,-0.03955,0.95214,0.31933,28.18
$BARO,52358.918,100518.33,27.84
$MAG,52358.949,-0.450,-0.756,-0.090,26.6
$HUM,52358.958,57.3,29.0
$BARO,52358.959,100522.15,27.84
$IMU,52358.986,0.183,0.610,-0.732,-0.04003,0.95361,0.31884,28.18
$BARO,52358.999,100532.07,27.85
$HUM,52359.038,57.3,29.0
$BARO,52359.039,100521.59,27.85
$MAG,52359.046,-0.450,-0.757,-0.094,26.6
$IMU,52359.063,0.122,0.610,-0.732,-0.03906,0.95263,0.31982,28.17
$BARO,52359.079,100519.23,27.85
$BARO,52359.119,100521.45,27.85
$HUM,52359.119,57.3,29.0
$IMU,52359.139,0.122,0.671,-0.732,-0.03906,0.95263,0.31884,28.20
$MAG,52359.142,-0.450,-0.751,-0.090,26.5
$BARO,52359.159,100519.79,27.85
$HUM,52359.199,57.3,28.9
$BARO,52359.200,100530.25,27.85
$IMU,52359.215,0.183,0.610,-0.793,-0.03955,0.95214,0.31933,28.22
$MAG,52359.239,-0.450,-0.753,-0.094,26.5
$BARO,52359.240,100515.21,27.85
$HUM,52359.279,57.3,29.0
$BARO,52359.280,100529.56,27.86
$IMU,52359.292,0.183,0.610,-0.793,-0.03906,0.95312,0.31884,28.20
$BARO,52359.320,100521.30,27.86
$MAG,52359.336,-0.447,-0.757,-0.084,26.6
$BARO,52359.360,100532.17,27.86
$HUM,52359.360,57.2,29.0
$IMU,52359.368,0.183,0.610,-0.793,-0.03955,0.95263,0.31933,28.21
$BARO,52359.401,100519.89,27.86
$MAG,52359.432,-0.460,-0.757,-0.085,26.6
$HUM,52359.440,57.3,29.0
$BARO,52359.441,100517.96,27.86
$IMU,52359.445,0.244,0.610,-0.732,-0.04003,0.95263,0.31884,28.19
$BARO,52359.481,100525.44,27.87
$HUM,52359.520,57.3,29.0
$BARO,52359.521,100528.22,27.86
$IMU,52359.521,0.183,0.671,-0.793,-0.03955,0.95214,0.31933,28.17
$MAG,52359.529,-0.441,-0.763,-0.094,26.6
$BARO,52359.561,100525.25,27.87
$IMU,52359.598,0.183,0.671,-0.793,-0.03906,0.95312,0.31884,28.24
$HUM,52359.601,57.4,29.0
$BARO,52359.602,100527.00,27.86
$MAG,52359.625,-0.438,-0.751,-0.090,26.6
$BARO,52359.642,100522.98,27.87
$IMU,52359.674,0.244,0.610,-0.854,-0.03857,0.95214,0.31884,28.18
$HUM,52359.681,57.3,29.0
$BARO,52359.682,100521.18,27.87
$BARO,52359.722,100522.28,27.87
$MAG,52359.722,-0.445,-0.753,-0.088,26.6
$IMU,52359.751,0.244,0.671,-0.854,-0.04003,0.95361,0.31835,28.20
$HUM,52359.761,57.3,29.0
$BARO,52359.762,100530.73,27.87
$VBAT,52359.789,3.992
$BARO,52359.802,100522.89,27.87
$MAG,52359.818,-0.445,-0.756,-0.088,26.6
$IMU,52359.827,0.183,0.671,-0.793,-0.04003,0.95263,0.31835,28.19
$HUM,52359.842,57.3,29.0
$BARO,52359.843,100537.58,27.87
$BARO,52359.883,100522.74,27.88
$IMU,52359.903,0.183,0.610,-0.732,-0.04052,0.95361,0.31835,28.23
$MAG,52359.915,-0.444,-0.763,-0.087,26.6
$HUM,52359.922,57.2,29.0
$BARO,52359.923,100527.76,27.88
$BARO,52359.963,100526.61,27.88
$IMU,52359.980,0.183,0.610,-0.732,-0.03906,0.95312,0.31835,28.19
$HUM,52360.002,57.3,29.0
$BARO,52360.003,100527.76,27.88
$MAG,52360.011,-0.451,-0.756,-0.084,26.6
$BARO,52360.044,100528.03,27.88
$IMU,52360.056,0.244,0.610,-0.854,-0.03906,0.95263,0.31884,28.24
$HUM,52360.083,57.3,29.0
$BARO,52360.084,100525.81,27.88
$MAG,52360.108,-0.445,-0.754,-0.094,26.6
$BARO,52360.124,100532.51,27.89
$IMU,52360.133,0.244,0.610,-0.793,-0.03955,0.95263,0.31884,28.25
$HUM,52360.163,57.2,29.0
$BARO,52360.164,100534.27,27.88
$BARO,52360.204,100530.03,27.88
$MAG,52360.205,-0.445,-0.760,-0.090,26.6
$IMU,52360.209,0.244,0.610,-0.732,-0.03857,0.95361,0.31835,28.24
$HUM,52360.243,57.3,29.0
$BARO,52360.245,100521.64,27.89
$BARO,52360.285,100520.64,27.89
$IMU,52360.286,0.244,0.610,-0.915,-0.04003,0.95214,0.31884,28.22
$MAG,52360.301,-0.450,-0.748,-0.090,26.6
$HUM,52360.323,57.3,29.0
$BARO,52360.325,100518.89,27.89
$IMU,52360.362,0.305,0.610,-0.854,-0.04003,0.95361,0.31835,28.25
$BARO,52360.365,100529.30,27.89
$MAG,52360.398,-0.442,-0.760,-0.087,26.6
$HUM,52360.404,57.4,29.0
$BARO,52360.405,100524.52,27.89
$IMU,52360.439,0.183,0.610,-0.793,-0.04052,0.95166,0.31933,28.26
$BARO,52360.445,100527.93,27.89
$HUM,52360.484,57.3,29.0
$BARO,52360.486,100526.79,27.90
$MAG,52360.494,-0.450,-0.759,-0.091,26.6
$IMU,52360.515,0.244,0.610,-0.793,-0.04003,0.95361,0.31835,28.23
$BARO,52360.526,100531.00,27.90
$HUM,52360.564,57.4,29.0
$BARO,52360.566,100522.54,27.90
$MAG,52360.591,-0.442,-0.750,-0.094,26.6
$IMU,52360.592,0.183,0.610,-0.793,-0.04052,0.95410,0.31835,28.18
$BARO,52360.606,100534.90,27.90
$HUM,52360.645,57.3,29.1
$BARO,52360.646,100518.38,27.90
$IMU,52360.668,0.183,0.610,-0.732,-0.03906,0.95214,0.31933,28.27
$BARO,52360.686,100529.20,27.90
$MAG,52360.687,-0.451,-0.754,-0.093,26.5
$HUM,52360.725,57.3,29.0
$BARO,52360.727,100527.59,27.90
$IMU,52360.744,0.305,0.671,-0.854,-0.04101,0.95361,0.31884,28.23
$BARO,52360.767,100525.88,27.91
$MAG,52360.784,-0.451,-0.759,-0.096,26.6
$VBAT,52360.798,3.987
$HUM,52360.805,57.3,29.0
$BARO,52360.807,100526.30,27.91
$IMU,52360.821,0.122,0.610,-0.732,-0.03955,0.95410,0.31835,28.26
$BARO,52360.847,100526.91,27.91
$MAG,52360.880,-0.448,-0.753,-0.087,26.6
$HUM,52360.886,57.2,29.0
$BARO,52360.887,100526.35,27.91
$IMU,52360.897,0.122,0.610,-0.732,-0.03906,0.95263,0.31884,28.30
$BARO,52360.928,100525.35,27.91
$HUM,52360.966,57.3,29.0
$BARO,52360.968,100528.30,27.91
$IMU,52360.974,0.183,0.671,-0.793,-0.04003,0.95312,0.31787,28.25
$MAG,52360.977,-0.450,-0.751,-0.090,26.6
$BARO,52361.008,100523.28,27.91
$HUM,52361.046,57.4,29.1
$BARO,52361.048,100517.74,27.92
$IMU,52361.050,0.183,0.610,-0.732,-0.03955,0.95263,0.31835,28.25
$MAG,52361.074,-0.453,-0.747,-0.081,26.6
$BARO,52361.088,100520.96,27.92
$HUM,52361.127,57.3,29.1
$IMU,52361.127,0.183,0.610,-0.854,-0.04003,0.95263,0.31884,28.26
$BARO,52361.128,100528.22,27.92
$BARO,52361.169,100528.95,27.91
$MAG,52361.170,-0.448,-0.754,-0.090,26.6
$IMU,52361.203,0.244,0.610,-0.793,-0.04101,0.95361,0.31787,28.24
$HUM,52361.207,57.4,29.1
$BARO,52361.209,100526.27,27.92
$BARO,52361.249,100517.62,27.92
$MAG,52361.267,-0.439,-0.762,-0.093,26.6
$IMU,52361.280,0.122,0.610,-0.732,-0.03955,0.95263,0.31884,28.28
$HUM,52361.287,57.3,29.1
$BARO,52361.289,100531.15,27.93
$BARO,52361.329,100528.08,27.93
$IMU,52361.356,0.183,0.610,-0.732,-0.04052,0.95263,0.31884,28.32
$MAG,52361.363,-0.445,-0.751,-0.088,26.6
$HUM,52361.367,57.3,29.1
$BARO,52361.369,100517.25,27.93
