$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,25d5f2c5266afe66be041c7e
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,19505.531,101038.10,27.91
$IMU,19505.532,1.342,14.587,9.338,0.27587,0.43310,0.87792,28.37
$HUM,19505.534,32.8,28.8
$MAG,19505.563,-0.577,-0.411,-0.162,26.5
$BARO,19505.571,101040.93,27.91
$IMU,19505.609,-0.183,11.596,7.385,0.25439,0.41308,0.86865,28.37
$BARO,19505.611,101034.00,27.91
$HUM,19505.614,32.5,28.7
$BARO,19505.651,101038.10,27.91
$MAG,19505.659,-0.570,-0.411,-0.159,26.5
$IMU,19505.685,0.244,7.873,6.469,0.24365,0.39990,0.87109,28.39
$BARO,19505.692,101038.17,27.92
$HUM,19505.694,32.4,28.8
$BARO,19505.732,101038.17,27.92
$MAG,19505.756,-0.567,-0.405,-0.159,26.6
$IMU,19505.762,1.037,3.112,5.065,0.24218,0.40722,0.88769,28.39
$BARO,19505.772,101029.91,27.92
$HUM,19505.775,32.4,28.8
$BARO,19505.812,101029.11,27.92
$IMU,19505.838,-0.549,1.525,3.601,0.26318,0.40673,0.88964,28.39
$BARO,19505.852,101051.38,27.91
$MAG,19505.853,-0.571,-0.402,-0.159,26.6
$HUM,19505.855,32.4,28.8
$BARO,19505.892,101035.00,27.92
$IMU,19505.915,-2.746,1.831,3.845,0.25146,0.38964,0.89794,28.35
$BARO,19505.933,101034.00,27.93
$HUM,19505.935,32.6,28.8
$VBAT,19505.939,4.001
$MAG,19505.949,-0.564,-0.390,-0.172,26.6
$BARO,19505.973,101040.98,27.92
$IMU,19505.991,-2.685,0.305,2.258,0.27783,0.39062,0.89941,28.39
$BARO,19506.013,101031.66,27.91
$HUM,19506.016,32.6,28.8
$MAG,19506.046,-0.562,-0.390,-0.157,26.6
$BARO,19506.053,101033.93,27.92
$IMU,19506.068,-2.929,1.403,2.746,0.25390,0.40039,0.90234,28.39
$BARO,19506.093,101028.96,27.92
$HUM,19506.096,32.6,28.8
$BARO,19506.134,101034.00,27.92
$MAG,19506.142,-0.562,-0.388,-0.163,26.5
$IMU,19506.144,-5.065,2.807,0.122,0.25732,0.39111,0.90722,28.40
$BARO,19506.174,101039.03,27.93
$HUM,19506.176,32.7,28.8
$BARO,19506.214,101030.79,27.92
$IMU,19506.220,-6.469,2.868,0.244,0.25097,0.34570,0.90234,28.38
$MAG,19506.239,-0.571,-0.379,-0.168,26.6
$BARO,19506.254,101036.81,27.92
$HUM,19506.256,32.7,28.8
$BARO,19506.294,101040.05,27.92
$IMU,19506.297,-3.356,1.403,-1.342,0.27636,0.34667,0.92382,28.40
$BARO,19506.334,101028.96,27.92
$MAG,19506.335,-0.562,-0.379,-0.168,26.6
$HUM,19506.337,32.8,28.8
$IMU,19506.373,-4.455,6.286,0.549,0.30615,0.35058,0.94384,28.39
$BARO,19506.375,101033.40,27.93
$BARO,19506.415,101037.76,27.92
$HUM,19506.417,32.7,28.8
$MAG,19506.432,-0.549,-0.378,-0.169,26.6
$IMU,19506.450,-7.995,17.944,3.967,0.27539,0.33935,0.95654,28.43
$BARO,19506.455,101044.92,27.93
$BARO,19506.495,101037.47,27.93
$HUM,19506.497,32.3,28.8
$IMU,19506.526,-10.253,29.296,3.601,0.25927,0.35449,0.99804,28.39
$MAG,19506.528,-0.517,-0.354,-0.177,26.6
$BARO,19506.535,101034.86,27.93
$BARO,19506.575,101039.29,27.93
$HUM,19506.578,32.0,28.8
$IMU,19506.603,-13.732,41.320,6.896,0.17236,0.29736,0.99267,28.41
$BARO,19506.616,101042.78,27.93
$MAG,19506.625,-0.484,-0.346,-0.178,26.7
$BARO,19506.656,101039.56,27.93
$HUM,19506.658,31.8,28.8
$IMU,19506.679,-10.192,47.363,8.178,0.10498,0.29101,0.98437,28.42
$BARO,19506.696,101045.19,27.93
$MAG,19506.721,-0.442,-0.345,-0.174,26.5
$BARO,19506.736,101039.83,27.94
$HUM,19506.738,32.0,28.8
$IMU,19506.756,-11.840,51.452,13.244,-0.02636,0.29541,0.94628,28.44
$BARO,19506.776,101036.81,27.94
$BARO,19506.816,101034.59,27.94
$HUM,19506.818,32.8,28.8
$MAG,19506.818,-0.403,-0.331,-0.168,26.6
$IMU,19506.832,-11.962,43.212,15.686,-0.10058,0.24462,0.88525,28.42
$BARO,19506.857,101044.39,27.94
$BARO,19506.897,101036.54,27.94
$HUM,19506.899,33.0,28.8
$IMU,19506.909,-1.525,25.878,5.737,-0.10791,0.26464,0.92968,28.44
$MAG,19506.915,-0.393,-0.337,-0.163,26.6
$BARO,19506.937,101035.81,27.94
$VBAT,19506.960,4.005
$BARO,19506.977,101038.66,27.94
$HUM,19506.979,33.5,28.8
$IMU,19506.985,-5.676,17.822,5.065,-0.10644,0.25585,0.94726,28.45
$MAG,19507.011,-0.378,-0.330,-0.163,26.6
$BARO,19507.017,101033.22,27.94
$BARO,19507.057,101043.29,27.94
$HUM,19507.059,33.8,28.8
$IMU,19507.061,-9.887,17.395,4.638,-0.10644,0.25585,0.97314,28.45
$BARO,19507.098,101037.47,27.94
$MAG,19507.108,-0.352,-0.325,-0.160,26.6
$BARO,19507.138,101045.39,27.95
$IMU,19507.138,-14.221,27.587,-0.976,0.07617,0.35839,1.14013,28.44
$HUM,19507.140,34.3,28.8
$BARO,19507.178,101049.60,27.95
$MAG,19507.204,-0.276,-0.295,-0.141,26.6
$IMU,19507.214,-41.870,77.575,1.281,0.15917,0.35400,1.21142,28.45
$BARO,19507.218,101035.05,27.94
$HUM,19507.220,35.9,28.8
$BARO,19507.258,101040.27,27.94
$IMU,19507.291,-72.265,160.888,10.131,-0.15185,0.13183,0.77050,28.41
$BARO,19507.298,101044.71,27.94
$HUM,19507.300,38.7,28.8
$MAG,19507.301,-0.136,-0.247,-0.088,26.6
$BARO,19507.339,101045.39,27.95
$IMU,19507.367,-67.504,196.411,23.864,-0.85351,-0.02246,0.25390,28.48
$BARO,19507.379,101051.63,27.95
$HUM,19507.380,39.7,28.8
$MAG,19507.397,-0.028,-0.232,-0.007,26.6
$BARO,19507.419,101036.93,27.95
$IMU,19507.444,-29.602,121.032,26.550,-1.11181,-0.12255,0.19335,28.44
$BARO,19507.459,101029.67,27.95
$HUM,19507.461,39.8,28.8
$MAG,19507.494,-0.004,-0.235,0.015,26.6
$BARO,19507.499,101038.08,27.94
$IMU,19507.520,6.164,31.311,11.291,-1.01220,0.04248,0.41259,28.46
$BARO,19507.539,101036.25,27.94
$HUM,19507.541,39.8,28.8
$BARO,19507.580,101031.27,27.95
$MAG,19507.590,-0.006,-0.229,0.001,26.6
$IMU,19507.597,7.080,-6.713,-11.657,-0.88769,0.01513,0.45849,28.44
$BARO,19507.620,101040.54,27.95
$HUM,19507.621,39.9,28.8
$BARO,19507.660,101030.08,27.95
$IMU,19507.673,-2.502,-9.887,-15.441,-0.85742,0.02832,0.58935,28.48
$MAG,19507.687,-0.012,-0.214,0.001,26.6
$BARO,19507.700,101028.47,27.95
$HUM,19507.701,39.7,28.8
$BARO,19507.740,101034.03,27.94
$IMU,19507.749,-8.300,-2.441,-5.737,-0.88134,-0.08789,0.56787,28.46
$BARO,19507.780,101045.17,27.95
$HUM,19507.782,39.7,28.8
$MAG,19507.783,-0.018,-0.208,-0.007,26.6
$BARO,19507.821,101038.47,27.94
$IMU,19507.826,7.324,-0.305,0.122,-0.92333,-0.08886,0.43847,28.48
$BARO,19507.861,101038.32,27.95
$HUM,19507.862,39.7,28.8
$MAG,19507.880,-0.031,-0.228,-0.022,26.6
$BARO,19507.901,101027.25,27.95
$IMU,19507.902,22.705,-13.732,12.939,-0.88330,0.15917,0.51269,28.46
$BARO,19507.941,101031.08,27.95
$HUM,19507.942,39.7,28.8
$VBAT,19507.975,4.000
$MAG,19507.977,-0.030,-0.237,-0.021,26.6
$IMU,19507.979,11.962,-3.234,6.774,-0.71337,0.20654,0.59326,28.50
$BARO,19507.981,101040.15,27.95
$BARO,19508.021,101040.34,27.95
$HUM,19508.022,39.6,28.8
$IMU,19508.055,2.014,23.559,-6.103,-0.71240,0.09570,0.56396,28.47
$BARO,19508.062,101040.81,27.95
$MAG,19508.073,-0.007,-0.223,-0.004,26.6
$BARO,19508.102,101033.44,27.94
$HUM,19508.103,39.8,28.8
$IMU,19508.132,13.000,22.521,-28.076,-0.85839,0.06689,0.40673,28.50
$BARO,19508.142,101037.51,27.95
$MAG,19508.170,-0.009,-0.207,0.001,26.5
$BARO,19508.182,101043.61,27.95
$HUM,19508.183,39.7,28.8
$IMU,19508.208,-1.159,13.183,-25.146,-0.81103,-0.01806,0.42089,28.46
$BARO,19508.222,101031.32,27.96
$BARO,19508.262,101037.71,27.96
$HUM,19508.263,39.7,28.8
$MAG,19508.266,0.013,-0.201,0.031,26.6
$IMU,19508.285,-18.310,33.996,3.540,-0.96826,-0.14257,0.35498,28.53
$TIME,19508.287,560158.000,2320
$BARO,19508.303,101033.10,27.95
$BARO,19508.343,101036.98,27.95
$HUM,19508.343,39.6,28.8
$IMU,19508.361,-6.042,36.254,13.916,-1.04882,0.08593,0.37255,28.48
$MAG,19508.363,0.021,-0.213,0.069,26.6
$BARO,19508.383,101034.35,27.95
$BARO,19508.423,101033.15,27.95
$HUM,19508.424,39.7,28.8
$IMU,19508.438,-13.244,22.155,8.544,-1.04785,0.16162,0.29052,28.50
$MAG,19508.459,0.030,-0.205,0.061,26.6
$BARO,19508.463,101035.10,27.95
$BARO,19508.504,101032.54,27.95
$HUM,19508.504,39.7,28.8
$IMU,19508.514,-24.353,-37.780,-1.098,-1.25439,0.07080,0.25048,28.50
$BARO,19508.544,101041.00,27.95
$MAG,19508.556,-0.028,-0.192,-0.016,26.6
$BARO,19508.584,101031.32,27.96
$HUM,19508.584,39.8,28.8
$IMU,19508.590,-15.258,-113.891,-36.621,-1.07177,0.01611,0.41259,28.51
$BARO,19508.624,101038.44,27.96
$MAG,19508.652,-0.139,-0.178,-0.105,26.6
$BARO,19508.664,101031.40,27.96
$HUM,19508.664,39.6,28.8
$IMU,19508.667,-0.366,-158.996,-50.292,-0.94384,0.22460,1.04638,28.49
$BARO,19508.704,101033.88,27.96
$IMU,19508.743,18.493,-177.551,-84.838,-0.98828,-0.14599,1.01513,28.48
$BARO,19508.745,101034.88,27.97
$HUM,19508.745,39.2,28.8
$MAG,19508.749,-0.300,-0.154,-0.178,26.7
$BARO,19508.785,101036.91,27.96
$IMU,19508.820,-14.404,-212.768,-63.598,0.51855,-0.15332,0.56054,28.50
$BARO,19508.825,101031.81,27.96
$HUM,19508.825,39.5,28.8
$MAG,19508.845,-0.441,-0.096,-0.160,26.6
$BARO,19508.865,101021.33,27.96
$IMU,19508.896,-49.804,-95.581,-29.296,0.73974,-0.51074,0.36816,28.49
$HUM,19508.905,39.7,28.8
$BARO,19508.905,101029.67,27.96
$MAG,19508.942,-0.451,-0.078,-0.139,26.7
$BARO,19508.945,101026.84,27.97
$IMU,19508.973,-25.268,16.235,-44.372,-0.22900,-0.49072,1.06591,28.54
$VBAT,19508.978,4.001
$HUM,19508.985,39.6,28.8
$BARO,19508.986,101034.49,27.97
$BARO,19509.026,101031.47,27.96
$MAG,19509.039,-0.493,-0.087,-0.136,26.5
$IMU,19509.049,7.507,-36.010,-38.024,0.16162,-0.62158,0.93164,28.50
$BARO,19509.066,101029.45,27.96
$HUM,19509.066,39.6,28.9
$BARO,19509.106,101033.08,27.97
$IMU,19509.126,54.870,-21.423,-22.644,0.36865,-0.29687,1.10693,28.55
$MAG,19509.135,-0.505,-0.147,-0.178,26.7
$BARO,19509.146,101025.89,27.97
$HUM,19509.146,39.2,28.8
$BARO,19509.186,101040.24,27.97
$IMU,19509.202,59.326,26.245,-6.469,0.17333,-0.03662,1.34179,28.51
$HUM,19509.226,38.4,28.8
$BARO,19509.227,101028.11,27.97
$MAG,19509.232,-0.477,-0.178,-0.201,26.7
$BARO,19509.267,101034.81,27.97
$IMU,19509.278,45.471,27.343,-6.286,0.06347,-0.27734,1.25683,28.51
$TIME,19509.287,560159.000,2320
$BARO,19509.307,101017.02,27.97
$HUM,19509.307,37.2,28.9
$MAG,19509.328,-0.465,-0.219,-0.232,26.6
$BARO,19509.347,101037.83,27.97
$IMU,19509.355,66.223,17.700,6.896,0.01806,-0.41552,0.99609,28.51
$BARO,19509.387,101034.08,27.98
$HUM,19509.387,34.9,28.8
$MAG,19509.425,-0.451,-0.279,-0.249,26.6
$BARO,19509.427,101019.31,27.97
$IMU,19509.431,86.120,17.211,4.882,-0.02001,-0.15917,0.82324,28.57
$HUM,19509.467,32.2,28.8
$BARO,19509.468,101022.18,27.98
$BARO,19509.508,101028.84,27.98
$IMU,19509.508,67.504,3.723,3.479,-0.10351,-0.17675,0.37695,28.54
$MAG,19509.521,-0.456,-0.333,-0.253,26.6
$HUM,19509.547,30.6,28.9
$BARO,19509.548,101027.47,27.99
$IMU,19509.584,73.852,-9.582,-6.469,0.11474,0.19775,0.22119,28.55
$BARO,19509.588,101028.35,27.99
$MAG,19509.618,-0.450,-0.400,-0.262,26.6
$BARO,19509.628,101034.44,27.99
$HUM,19509.628,29.9,28.8
$IMU,19509.661,70.678,5.432,-10.864,-0.01708,0.88232,0.57763,28.53
$BARO,19509.668,101032.91,27.99
$HUM,19509.708,30.1,28.8
$BARO,19509.709,101030.23,28.00
$MAG,19509.714,-0.463,-0.409,-0.268,26.6
$IMU,19509.737,18.249,-4.577,-20.874,-0.02099,1.07568,0.84228,28.54
$BARO,19509.749,101029.42,28.00
$HUM,19509.788,29.7,28.9
$BARO,19509.789,101027.81,28.00
$MAG,19509.811,-0.472,-0.366,-0.265,26.6
$IMU,19509.814,-37.109,-13.549,7.568,0.06494,0.66601,1.03955,28.54
$BARO,19509.829,101035.05,28.00
$HUM,19509.868,30.1,28.9
$BARO,19509.869,101036.52,28.00
$IMU,19509.890,-39.001,-9.094,4.089,0.10205,0.13867,1.04785,28.55
$MAG,19509.907,-0.486,-0.363,-0.265,26.6
$BARO,19509.909,101024.23,28.00
$HUM,19509.949,30.1,28.9
$BARO,19509.950,101029.74,28.00
$IMU,19509.967,8.361,-8.666,-14.160,0.03417,0.19921,1.06152,28.54
$VBAT,19509.985,4.013
$BARO,19509.990,101029.54,28.00
$MAG,19510.004,-0.493,-0.366,-0.273,26.6
$HUM,19510.029,29.9,28.9
$BARO,19510.030,101031.06,28.01
$IMU,19510.043,32.470,-13.488,-6.347,0.07128,0.09960,0.85156,28.53
$BARO,19510.070,101026.38,28.01
$MAG,19510.100,-0.504,-0.429,-0.261,26.6
$HUM,19510.109,31.1,28.8
$BARO,19510.110,101035.49,28.01
$IMU,19510.119,74.462,-15.014,-0.793,0.13330,0.46582,0.84814,28.57
$BARO,19510.150,101028.25,28.01
$HUM,19510.190,34.4,28.9
$BARO,19510.191,101033.27,28.02
$IMU,19510.196,92.956,-9.643,-8.972,0.12402,0.68261,0.67968,28.54
$MAG,19510.197,-0.501,-0.486,-0.229,26.6
$BARO,19510.231,101022.82,28.02
$HUM,19510.270,36.5,28.9
$BARO,19510.271,101027.98,28.01
$IMU,19510.272,83.251,-8.789,-9.765,0.08105,0.87353,0.65380,28.53
$TIME,19510.287,560160.000,2320
$MAG,19510.293,-0.505,-0.535,-0.208,26.6
$BARO,19510.311,101033.42,28.01
$IMU,19510.349,58.288,-9.460,-9.216,0.10058,0.91162,0.57958,28.58
$HUM,19510.350,37.7,28.9
$BARO,19510.351,101031.66,28.02
$MAG,19510.390,-0.496,-0.546,-0.198,26.7
$BARO,19510.391,101038.51,28.01
$IMU,19510.425,28.686,-7.324,-4.699,0.12207,0.96679,0.54492,28.60
$HUM,19510.430,38.0,28.9
$BARO,19510.432,101029.13,28.02
$BARO,19510.472,101030.20,28.01
$MAG,19510.487,-0.504,-0.541,-0.184,26.6
$IMU,19510.502,-0.732,-5.126,-2.319,0.14355,0.83886,0.56152,28.56
$HUM,19510.511,37.9,28.9
$BARO,19510.512,101027.91,28.02
$BARO,19510.552,101023.77,28.01
$IMU,19510.578,-7.019,0.061,-1.953,0.13085,0.79492,0.59033,28.57
$MAG,19510.583,-0.511,-0.544,-0.198,26.6
$HUM,19510.591,37.9,28.9
$BARO,19510.592,101028.11,28.02
$BARO,19510.632,101027.11,28.02
$IMU,19510.655,-3.295,0.671,-1.220,0.12158,0.77441,0.58203,28.60
$HUM,19510.671,37.8,28.9
$BARO,19510.673,101027.11,28.02
$MAG,19510.680,-0.502,-0.544,-0.190,26.6
$BARO,19510.713,101028.33,28.02
$IMU,19510.731,-0.183,2.014,-2.197,0.13427,0.82031,0.58593,28.61
$HUM,19510.751,37.7,28.9
$BARO,19510.753,101030.74,28.02
$MAG,19510.776,-0.499,-0.535,-0.189,26.6
$BARO,19510.793,101026.96,28.02
$IMU,19510.807,-5.737,5.249,3.356,0.12304,0.83544,0.61132,28.59
$HUM,19510.832,37.5,28.9
$BARO,19510.833,101022.87,28.02
$BARO,19510.873,101034.83,28.02
$MAG,19510.873,-0.496,-0.528,-0.186,26.6
$IMU,19510.884,-8.728,6.286,1.525,0.12939,0.80029,0.67431,28.60
$HUM,19510.912,37.4,28.9
$BARO,19510.914,101034.61,28.03
$BARO,19510.954,101026.57,28.02
$IMU,19510.960,-3.784,7.324,-6.225,0.36035,0.70312,0.70605,28.61
$MAG,19510.970,-0.498,-0.534,-0.181,26.7
$HUM,19510.992,37.3,28.9
$BARO,19510.994,101038.25,28.03
$VBAT,19511.001,4.009
$BARO,19511.034,101027.37,28.03
$IMU,19511.037,9.155,43.090,-22.888,0.04443,0.77246,0.54101,28.64
$MAG,19511.066,-0.459,-0.547,-0.180,26.6
$HUM,19511.072,37.2,28.9
$BARO,19511.074,101034.88,28.03
$IMU,19511.113,7.507,54.992,-19.287,-0.20361,0.88183,0.47314,28.60
$BARO,19511.114,101036.08,28.03
$HUM,19511.153,37.0,28.9
$BARO,19511.154,101024.60,28.03
$MAG,19511.163,-0.427,-0.546,-0.187,26.6
$IMU,19511.190,-4.028,31.250,-4.333,-0.18408,0.87109,0.54980,28.62
$BARO,19511.195,101030.52,28.03
$HUM,19511.233,36.7,28.9
$BARO,19511.235,101037.15,28.03
$MAG,19511.259,-0.429,-0.534,-0.202,26.7
$IMU,19511.266,-12.695,7.263,0.549,-0.15283,0.82275,0.61621,28.62
$BARO,19511.275,101029.91,28.03
$TIME,19511.287,560161.000,2320
$HUM,19511.313,36.3,29.0
$BARO,19511.315,101027.69,28.03
$IMU,19511.343,-16.967,-8.239,-8.666,-0.07324,0.78222,0.60058,28.64
$BARO,19511.355,101029.11,28.03
$MAG,19511.356,-0.427,-0.529,-0.211,26.6
$HUM,19511.394,36.0,28.9
$BARO,19511.395,101025.35,28.04
$IMU,19511.419,-15.014,-7.995,-3.662,-0.12548,0.77490,0.67871,28.67
$BARO,19511.436,101031.91,28.03
$MAG,19511.452,-0.444,-0.517,-0.208,26.6
$HUM,19511.474,35.7,28.9
$BARO,19511.476,101031.98,28.04
$IMU,19511.496,-13.610,-13.732,-5.371,-0.04589,0.71386,0.66406,28.63
$BARO,19511.516,101039.49,28.04
$MAG,19511.549,-0.439,-0.514,-0.213,26.6
$HUM,19511.554,35.8,28.9
$BARO,19511.556,101035.47,28.04
$IMU,19511.572,-9.521,-10.925,-7.019,-0.05761,0.79345,0.66406,28.64
$BARO,19511.596,101027.01,28.05
$HUM,19511.634,35.4,28.9
$BARO,19511.636,101026.67,28.05
$MAG,19511.646,-0.450,-0.498,-0.219,26.6
$IMU,19511.648,-13.488,-10.314,-3.784,0.01220,0.70507,0.68798,28.65
$BARO,19511.677,101031.45,28.05
$HUM,19511.715,35.2,28.9
$BARO,19511.717,101025.86,28.05
$IMU,19511.725,-10.803,-1.281,1.892,-0.02148,0.68115,0.74365,28.64
$MAG,19511.742,-0.439,-0.492,-0.228,26.7
$BARO,19511.757,101033.10,28.05
$HUM,19511.795,35.0,28.9
$BARO,19511.797,101018.01,28.05
$IMU,19511.801,-10.620,-11.291,-1.037,-0.11865,0.64843,0.77685,28.62
$BARO,19511.837,101037.73,28.05
$MAG,19511.839,-0.459,-0.490,-0.226,26.6
$HUM,19511.875,35.2,28.9
$BARO,19511.877,101019.82,28.05
$IMU,19511.878,-5.432,-31.188,-23.254,0.07910,0.68115,0.73193,28.67
$BARO,19511.918,101030.76,28.05
$MAG,19511.935,-0.478,-0.496,-0.225,26.6
$IMU,19511.954,-2.563,-20.568,-29.785,-0.20849,0.73486,0.74023,28.65
$HUM,19511.955,35.5,28.9
$BARO,19511.958,101030.35,28.05
$BARO,19511.998,101027.89,28.05
$VBAT,19512.012,4.005
$IMU,19512.031,-11.596,-38.574,-42.175,-0.22509,0.69482,0.73779,28.63
$MAG,19512.032,-0.508,-0.490,-0.208,26.6
$HUM,19512.036,35.7,28.9
$BARO,19512.038,101035.44,28.06
$BARO,19512.078,101025.99,28.06
$IMU,19512.107,-14.953,-63.476,-41.564,-0.04199,0.57714,0.72949,28.63
$HUM,19512.116,36.4,28.9
$BARO,19512.118,101036.05,28.06
$MAG,19512.128,-0.544,-0.490,-0.201,26.6
$BARO,19512.159,101039.15,28.06
$IMU,19512.184,-4.028,-75.317,-27.893,0.08642,0.64160,0.73242,28.66
$HUM,19512.196,37.5,28.9
$BARO,19512.199,101033.30,28.06
$MAG,19512.225,-0.618,-0.499,-0.175,26.7
$BARO,19512.239,101028.67,28.06
$IMU,19512.260,-2.685,-77.392,-29.113,0.28955,0.68017,0.73144,28.63
$HUM,19512.276,38.3,28.9
$BARO,19512.279,101023.04,28.06
$TIME,19512.287,560162.000,2320
$BARO,19512.319,101024.64,28.06
$MAG,19512.322,-0.648,-0.510,-0.159,26.7
$IMU,19512.336,-6.286,-49.560,-29.785,0.31005,0.65380,0.77783,28.66
$HUM,19512.357,38.6,28.9
$BARO,19512.359,101024.64,28.06
$BARO,19512.400,101031.49,28.06
$IMU,19512.413,-10.070,-18.676,-17.578,0.20263,0.60302,0.78857,28.63
$MAG,19512.418,-0.652,-0.508,-0.150,26.8
$HUM,19512.437,38.6,28.9
$BARO,19512.440,101025.72,28.07
$BARO,19512.480,101039.54,28.06
$IMU,19512.489,-9.643,-6.774,-7.080,0.17822,0.65478,0.75927,28.67
