$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,485f17527ff4303fc54c05da
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$IMU,69708.245,1.159,41.809,20.996,-0.15136,0.08203,0.90332,22.97
$BARO,69708.246,101970.25,22.61
$HUM,69708.248,59.0,23.6
$MAG,69708.271,-0.147,-0.363,-0.177,21.2
$BARO,69708.286,101965.93,22.62
$IMU,69708.321,6.835,57.128,25.695,-0.28222,0.19921,1.06884,22.98
$BARO,69708.326,101961.74,22.61
$HUM,69708.329,59.0,23.6
$BARO,69708.366,101971.64,22.61
$MAG,69708.368,-0.102,-0.372,-0.150,21.0
$IMU,69708.398,-3.479,54.748,24.658,-0.52734,0.15185,1.07958,22.95
$BARO,69708.406,101978.41,22.61
$HUM,69708.409,59.0,23.6
$BARO,69708.447,101964.13,22.62
$MAG,69708.464,-0.102,-0.402,-0.156,21.2
$IMU,69708.474,-6.713,15.319,35.888,-0.28173,0.07910,0.96679,22.97
$BARO,69708.487,101973.51,22.62
$HUM,69708.489,59.2,23.6
$BARO,69708.527,101966.13,22.62
$IMU,69708.551,-4.943,-1.892,32.531,-0.18359,0.10009,0.99169,22.96
$MAG,69708.560,-0.096,-0.406,-0.148,21.2
$BARO,69708.567,101968.52,22.62
$HUM,69708.570,59.1,23.5
$BARO,69708.607,101965.59,22.62
$IMU,69708.627,-9.948,0.549,18.859,-0.08398,0.03613,0.90722,22.98
$BARO,69708.648,101979.29,22.62
$HUM,69708.650,59.3,23.6
$MAG,69708.656,-0.084,-0.414,-0.145,21.2
$VBAT,69708.669,4.134
$BARO,69708.688,101973.98,22.62
$IMU,69708.704,-6.164,3.051,25.817,-0.02734,0.02832,0.91113,23.01
$BARO,69708.728,101964.35,22.62
$HUM,69708.730,59.2,23.6
$MAG,69708.752,-0.076,-0.427,-0.135,21.0
$BARO,69708.768,101962.40,22.62
$IMU,69708.780,-6.225,8.605,47.119,0.00341,0.23730,1.08935,22.97
$BARO,69708.808,101962.94,22.62
$HUM,69708.810,59.2,23.6
$BARO,69708.849,101967.79,22.62
$MAG,69708.849,-0.051,-0.442,-0.130,21.0
$IMU,69708.856,-32.836,27.282,56.945,-0.16943,0.10937,0.99902,22.95
$BARO,69708.889,101964.35,22.62
$HUM,69708.891,59.2,23.6
$BARO,69708.929,101965.89,22.62
$IMU,69708.933,-34.240,46.142,28.686,-0.26904,0.17089,0.95214,22.99
$MAG,69708.945,-0.030,-0.426,-0.099,21.2
$BARO,69708.969,101966.79,22.62
$HUM,69708.971,59.2,23.6
$BARO,69709.009,101965.59,22.62
$IMU,69709.009,-29.846,57.617,0.976,-0.44921,0.16308,0.94970,22.96
$MAG,69709.041,0.019,-0.397,-0.058,21.2
$BARO,69709.049,101971.39,22.62
$HUM,69709.051,59.2,23.6
$IMU,69709.086,-26.367,58.532,-5.065,-0.53515,-0.01855,0.87890,22.99
$BARO,69709.090,101963.89,22.62
$BARO,69709.130,101970.59,22.62
$HUM,69709.132,59.1,23.6
$MAG,69709.137,0.045,-0.385,-0.039,21.3
$IMU,69709.162,-9.948,53.894,1.892,-0.65185,-0.01318,0.82617,23.00
$BARO,69709.170,101976.56,22.62
$BARO,69709.210,101963.81,22.62
$HUM,69709.212,59.1,23.6
$MAG,69709.233,0.060,-0.378,-0.012,21.0
$IMU,69709.239,-1.403,47.485,1.770,-0.64208,0.03710,0.73681,22.97
$BARO,69709.250,101967.27,22.62
$BARO,69709.291,101970.66,22.62
$HUM,69709.292,59.1,23.6
$IMU,69709.315,-0.488,50.720,0.671,-0.63574,0.04882,0.66064,22.96
$MAG,69709.329,0.084,-0.387,0.045,21.2
$BARO,69709.331,101964.96,22.63
$BARO,69709.371,101968.66,22.62
$HUM,69709.373,59.0,23.6
$IMU,69709.391,0.549,53.466,5.737,-0.79101,0.08398,0.58203,23.05
$BARO,69709.411,101976.10,22.62
$MAG,69709.425,0.078,-0.382,0.073,21.2
$BARO,69709.451,101969.35,22.63
$HUM,69709.453,59.0,23.6
$IMU,69709.468,0.122,24.169,8.728,-1.00146,0.05029,0.50927,23.00
$BARO,69709.491,101970.35,22.63
$MAG,69709.521,0.082,-0.379,0.060,21.2
$BARO,69709.532,101956.18,22.63
$HUM,69709.533,58.9,23.6
$IMU,69709.544,10.192,-10.925,-10.803,-0.82617,0.14257,0.63964,23.00
$BARO,69709.572,101971.66,22.62
$BARO,69709.612,101969.15,22.63
$HUM,69709.613,59.0,23.6
$MAG,69709.618,0.078,-0.357,0.045,21.2
$IMU,69709.621,8.728,-11.840,-26.184,-0.74560,0.10546,0.66992,22.98
$BARO,69709.652,101966.15,22.63
$VBAT,69709.675,4.130
$BARO,69709.692,101969.40,22.63
$HUM,69709.694,59.0,23.6
$IMU,69709.697,-0.244,-13.000,-24.719,-0.69238,-0.00195,0.69726,22.98
$MAG,69709.714,0.067,-0.336,0.039,21.2
$BARO,69709.733,101963.96,22.63
$BARO,69709.773,101971.00,22.64
$HUM,69709.774,59.0,23.6
$IMU,69709.774,-2.014,-7.324,-21.911,-0.71923,-0.09960,0.65185,23.03
$MAG,69709.810,0.072,-0.327,0.034,21.2
$BARO,69709.813,101970.93,22.63
$IMU,69709.850,8.422,-3.479,-18.554,-0.74707,-0.08349,0.67089,23.01
$BARO,69709.853,101968.27,22.64
$HUM,69709.854,58.9,23.6
$BARO,69709.893,101963.42,22.63
$MAG,69709.906,0.057,-0.309,0.036,21.2
$IMU,69709.927,11.169,-2.685,-7.629,-0.75146,-0.04638,0.67480,23.00
$BARO,69709.933,101966.01,22.64
$HUM,69709.935,59.0,23.6
$BARO,69709.974,101972.39,22.63
$MAG,69710.002,0.061,-0.331,0.022,21.2
$IMU,69710.003,7.324,-1.892,1.953,-0.73681,-0.01367,0.66064,22.99
$BARO,69710.014,101977.46,22.64
$HUM,69710.015,58.8,23.6
$BARO,69710.054,101961.62,22.64
$IMU,69710.079,3.295,-1.525,7.141,-0.73535,0.01464,0.66845,23.03
$BARO,69710.094,101962.42,22.63
$HUM,69710.095,59.0,23.7
$MAG,69710.098,0.063,-0.342,0.033,21.0
$BARO,69710.134,101970.27,22.64
$IMU,69710.156,-1.586,-0.793,8.300,-0.76757,0.01953,0.67871,23.06
$BARO,69710.175,101965.01,22.63
$HUM,69710.175,58.9,23.6
$MAG,69710.194,0.069,-0.351,0.028,21.3
$BARO,69710.215,101966.88,22.64
$IMU,69710.232,-4.211,-3.173,5.981,-0.72949,0.02392,0.69531,22.99
$BARO,69710.255,101975.34,22.64
$HUM,69710.256,58.9,23.6
$MAG,69710.291,0.063,-0.351,0.018,21.2
$BARO,69710.295,101968.69,22.64
$IMU,69710.309,-4.882,-3.540,5.859,-0.71972,0.02636,0.70654,23.05
$BARO,69710.335,101972.47,22.64
$HUM,69710.336,59.0,23.6
$BARO,69710.375,101966.76,22.64
$IMU,69710.385,-3.906,-3.173,4.455,-0.70019,0.03076,0.72167,23.03
$MAG,69710.387,0.055,-0.357,0.016,21.0
$BARO,69710.416,101969.69,22.64
$HUM,69710.416,58.9,23.6
$BARO,69710.456,101966.08,22.64
$IMU,69710.462,-2.502,-0.854,1.403,-0.68554,0.01562,0.71875,23.06
$MAG,69710.483,0.063,-0.355,0.016,21.2
$BARO,69710.496,101970.15,22.65
$HUM,69710.497,58.9,23.6
$BARO,69710.536,101975.93,22.65
$IMU,69710.538,-0.854,2.563,-1.647,-0.71337,-0.00097,0.70458,23.06
$BARO,69710.576,101976.00,22.65
$HUM,69710.577,58.9,23.6
$MAG,69710.579,0.058,-0.354,0.028,21.2
$IMU,69710.614,0.244,2.258,-2.746,-0.71337,0.01757,0.70361,23.05
$BARO,69710.617,101962.64,22.65
$BARO,69710.657,101960.45,22.65
$HUM,69710.657,59.0,23.7
$MAG,69710.675,0.067,-0.349,0.024,21.3
$VBAT,69710.681,4.121
$IMU,69710.691,-1.586,1.708,-2.868,-0.72607,-0.00048,0.70166,23.00
$BARO,69710.697,101961.72,22.65
$BARO,69710.737,101971.49,22.66
$HUM,69710.738,58.9,23.7
$IMU,69710.767,-2.441,0.427,-2.563,-0.71826,-0.01757,0.69775,23.02
$MAG,69710.771,0.064,-0.354,0.027,21.2
$BARO,69710.777,101971.69,22.66
$BARO,69710.817,101960.64,22.65
$HUM,69710.818,58.9,23.6
$IMU,69710.844,-1.525,-0.488,-0.488,-0.70751,0.00097,0.69970,23.07
$BARO,69710.858,101970.10,22.65
$MAG,69710.868,0.060,-0.352,0.037,21.0
$BARO,69710.898,101965.71,22.66
$HUM,69710.898,59.0,23.7
$IMU,69710.920,-2.075,-0.305,-0.976,-0.70410,0.02050,0.71533,23.05
$BARO,69710.938,101969.10,22.66
$MAG,69710.964,0.061,-0.345,0.028,21.4
$BARO,69710.978,101969.18,22.66
$HUM,69710.978,58.8,23.7
$IMU,69710.997,-4.943,0.305,-2.014,-0.71533,-0.02246,0.71435,23.07
$BARO,69711.018,101968.69,22.66
$BARO,69711.059,101973.49,22.66
$HUM,69711.059,58.9,23.7
$MAG,69711.060,0.063,-0.345,0.028,21.2
$IMU,69711.073,-2.807,-0.488,-2.624,-0.70263,-0.02734,0.71337,23.04
$BARO,69711.099,101962.91,22.66
$BARO,69711.139,101962.33,22.66
$HUM,69711.139,58.9,23.7
$IMU,69711.150,-0.610,1.159,-1.098,-0.71533,-0.02392,0.71386,23.11
$MAG,69711.156,0.066,-0.334,0.031,21.2
$BARO,69711.179,101968.30,22.66
$BARO,69711.219,101972.95,22.66
$HUM,69711.219,58.9,23.6
$IMU,69711.226,0.488,2.197,-0.366,-0.72363,-0.03710,0.70117,23.05
$MAG,69711.252,0.060,-0.346,0.016,21.0
$BARO,69711.259,101974.56,22.66
$BARO,69711.300,101964.64,22.66
$HUM,69711.300,58.9,23.7
$IMU,69711.302,1.586,1.037,0.976,-0.71240,-0.01416,0.69531,23.04
$BARO,69711.340,101966.91,22.67
$MAG,69711.348,0.070,-0.349,0.028,21.3
$IMU,69711.379,-0.061,0.854,2.136,-0.72265,-0.00097,0.69775,23.07
$BARO,69711.380,101973.61,22.66
$HUM,69711.380,58.8,23.6
$BARO,69711.420,101967.64,22.67
$MAG,69711.445,0.069,-0.349,0.022,21.3
$IMU,69711.455,-2.136,-0.366,0.915,-0.69970,-0.01855,0.70019,23.10
$BARO,69711.460,101972.71,22.67
$HUM,69711.460,58.9,23.7
$BARO,69711.501,101968.10,22.67
$IMU,69711.532,-1.892,0.427,0.000,-0.71240,-0.01269,0.71289,23.09
$HUM,69711.540,58.9,23.6
$MAG,69711.541,0.064,-0.343,0.027,21.2
$BARO,69711.541,101963.52,22.67
$BARO,69711.581,101967.71,22.67
$IMU,69711.608,-0.793,0.854,-2.502,-0.71484,-0.01416,0.72314,23.09
$HUM,69711.621,58.8,23.6
$BARO,69711.621,101965.79,22.67
$MAG,69711.637,0.060,-0.348,0.037,21.2
$BARO,69711.661,101969.98,22.67
$IMU,69711.685,1.037,1.525,-2.746,-0.71533,-0.03027,0.71435,23.07
$VBAT,69711.696,4.106
$HUM,69711.701,58.8,23.7
$BARO,69711.702,101963.20,22.67
$MAG,69711.733,0.058,-0.351,0.034,21.2
$BARO,69711.742,101967.32,22.67
$IMU,69711.761,4.577,2.563,-1.770,-0.70654,-0.01806,0.70068,23.11
$HUM,69711.781,58.8,23.7
$BARO,69711.782,101962.01,22.67
$BARO,69711.822,101967.79,22.68
$MAG,69711.829,0.060,-0.342,0.031,21.0
$IMU,69711.837,5.004,2.868,-1.464,-0.72802,-0.00146,0.69482,23.09
$BARO,69711.862,101972.05,22.68
$HUM,69711.862,58.7,23.7
$BARO,69711.902,101968.64,22.68
$IMU,69711.914,2.624,1.464,-2.441,-0.71679,-0.00292,0.69140,23.13
$MAG,69711.925,0.069,-0.352,0.031,21.2
$HUM,69711.942,58.8,23.7
$BARO,69711.943,101964.67,22.68
$BARO,69711.983,101960.08,22.68
$IMU,69711.990,0.793,0.976,-2.136,-0.72558,-0.00634,0.69042,23.11
$MAG,69712.021,0.075,-0.340,0.030,21.5
$HUM,69712.022,58.9,23.7
$BARO,69712.023,101963.28,22.68
$BARO,69712.063,101968.32,22.69
$IMU,69712.067,0.061,0.793,-1.098,-0.73974,-0.00048,0.69531,23.11
$BARO,69712.103,101967.13,22.69
$HUM,69712.103,58.8,23.7
$MAG,69712.118,0.060,-0.340,0.031,21.2
$IMU,69712.143,-0.061,-0.244,-1.953,-0.70996,-0.01318,0.69970,23.13
$BARO,69712.144,101967.40,22.69
$HUM,69712.183,58.8,23.7
$BARO,69712.184,101971.52,22.69
$MAG,69712.214,0.067,-0.345,0.045,21.0
$IMU,69712.220,0.061,1.708,-2.014,-0.72412,-0.02343,0.69921,23.19
$BARO,69712.224,101974.98,22.69
$HUM,69712.263,58.8,23.6
$BARO,69712.264,101970.20,22.69
$IMU,69712.296,1.342,2.136,-2.380,-0.72705,-0.02587,0.69433,23.10
$BARO,69712.304,101964.62,22.69
$MAG,69712.310,0.063,-0.351,0.042,21.2
$HUM,69712.343,58.8,23.7
$BARO,69712.345,101974.86,22.70
$IMU,69712.373,2.502,0.915,0.183,-0.72509,-0.01367,0.68652,23.14
$BARO,69712.385,101964.62,22.69
$MAG,69712.406,0.057,-0.340,0.034,21.2
$HUM,69712.424,58.7,23.7
$BARO,69712.425,101968.27,22.70
$IMU,69712.449,1.831,0.244,2.075,-0.74951,0.00488,0.68017,23.10
$BARO,69712.465,101963.08,22.70
$MAG,69712.502,0.054,-0.339,0.030,21.3
$HUM,69712.504,58.7,23.7
$BARO,69712.505,101969.15,22.70
$IMU,69712.525,-0.183,-1.708,-0.183,-0.73779,-0.00244,0.68164,23.17
$BARO,69712.546,101973.32,22.70
$HUM,69712.584,58.7,23.7
$BARO,69712.586,101974.51,22.70
$MAG,69712.598,0.055,-0.354,0.037,21.4
$IMU,69712.602,-1.342,-2.624,0.061,-0.71240,-0.00048,0.69824,23.13
$BARO,69712.626,101971.13,22.70
$HUM,69712.665,58.8,23.7
$BARO,69712.666,101981.10,22.70
$IMU,69712.678,-2.990,-0.854,0.732,-0.72851,-0.00244,0.70166,23.15
$MAG,69712.695,0.058,-0.340,0.033,21.3
$BARO,69712.706,101965.96,22.70
$VBAT,69712.719,4.127
$HUM,69712.745,58.7,23.7
$BARO,69712.746,101972.66,22.71
$IMU,69712.755,-2.746,-1.464,-0.305,-0.70947,-0.01025,0.70117,23.13
$BARO,69712.787,101973.59,22.71
$MAG,69712.791,0.070,-0.349,0.039,21.0
$HUM,69712.825,58.8,23.7
$BARO,69712.827,101962.62,22.71
$IMU,69712.831,-1.342,-1.403,-0.854,-0.70410,-0.00976,0.69628,23.15
$BARO,69712.867,101970.59,22.71
$MAG,69712.887,0.063,-0.351,0.036,21.2
$HUM,69712.905,58.7,23.7
$BARO,69712.907,101972.27,22.71
$IMU,69712.908,-2.014,-0.427,-2.136,-0.72265,0.01904,0.69677,23.15
$BARO,69712.947,101964.30,22.71
$MAG,69712.983,0.066,-0.336,0.033,21.3
$IMU,69712.984,-5.676,0.000,-2.929,-0.70996,-0.02294,0.71142,23.16
$HUM,69712.986,58.7,23.7
$BARO,69712.988,101959.91,22.71
$BARO,69713.028,101972.73,22.71
$IMU,69713.060,-4.516,2.624,-2.868,-0.70654,-0.05224,0.72021,23.15
$HUM,69713.066,58.7,23.7
$BARO,69713.068,101962.62,22.70
$MAG,69713.079,0.073,-0.346,0.039,21.3
$BARO,69713.108,101965.96,22.71
$IMU,69713.137,-1.403,3.662,-1.525,-0.73193,-0.04833,0.70996,23.17
$HUM,69713.146,58.8,23.7
$BARO,69713.148,101976.73,22.72
$MAG,69713.175,0.060,-0.331,0.031,21.4
$BARO,69713.189,101965.23,22.72
$IMU,69713.213,1.342,0.976,-0.793,-0.71044,-0.03808,0.70019,23.15
$HUM,69713.227,58.7,23.7
$BARO,69713.229,101965.23,22.72
$BARO,69713.269,101968.69,22.72
$MAG,69713.272,0.063,-0.345,0.034,21.2
$IMU,69713.290,2.014,0.976,-1.098,-0.72167,-0.01562,0.69384,23.17
$HUM,69713.307,58.7,23.7
$BARO,69713.309,101968.23,22.72
$BARO,69713.349,101966.69,22.72
$IMU,69713.366,0.122,0.732,-3.479,-0.71386,-0.03125,0.69531,23.18
$MAG,69713.368,0.067,-0.342,0.037,21.2
$HUM,69713.387,58.8,23.7
$BARO,69713.389,101970.18,22.73
$BARO,69713.430,101965.50,22.72
$IMU,69713.443,-0.488,0.305,-4.455,-0.71289,-0.05029,0.69726,23.17
$TIME,69713.446,286786.000,2324
$MAG,69713.464,0.064,-0.337,0.027,21.2
$HUM,69713.468,58.7,23.7
$BARO,69713.470,101968.62,22.72
$BARO,69713.510,101962.11,22.73
$IMU,69713.519,0.061,1.037,-3.906,-0.72851,-0.04296,0.69726,23.17
$HUM,69713.548,58.7,23.7
$BARO,69713.550,101967.49,22.73
$MAG,69713.560,0.060,-0.331,0.037,21.5
$BARO,69713.590,101972.56,22.73
$IMU,69713.596,-0.061,0.061,-2.319,-0.73535,-0.03417,0.69042,23.16
$HUM,69713.628,58.7,23.7
$BARO,69713.630,101965.45,22.73
$MAG,69713.656,0.061,-0.333,0.031,21.2
$BARO,69713.671,101967.76,22.73
$IMU,69713.672,-0.244,-0.366,-1.098,-0.71972,-0.03906,0.69433,23.11
$HUM,69713.708,58.7,23.7
$BARO,69713.711,101958.21,22.73
$VBAT,69713.737,4.126
$IMU,69713.748,-0.854,1.037,-0.610,-0.71972,-0.04687,0.69287,23.18
$BARO,69713.751,101972.95,22.73
$MAG,69713.752,0.063,-0.327,0.039,21.3
$HUM,69713.789,58.7,23.7
$BARO,69713.791,101964.64,22.74
$IMU,69713.825,-1.281,0.854,0.366,-0.73046,-0.05126,0.70068,23.19
$BARO,69713.831,101972.03,22.74
$MAG,69713.849,0.064,-0.325,0.033,21.2
$HUM,69713.869,58.8,23.7
$BARO,69713.872,101965.84,22.74
$IMU,69713.901,0.366,-0.366,0.915,-0.70654,-0.04394,0.69824,23.19
$BARO,69713.912,101964.13,22.74
$MAG,69713.945,0.063,-0.325,0.034,21.2
$HUM,69713.949,58.6,23.7
$BARO,69713.952,101963.79,22.74
$IMU,69713.978,1.098,0.671,0.061,-0.72314,-0.02197,0.70214,23.22
$BARO,69713.992,101972.37,22.74
$HUM,69714.030,58.7,23.7
$BARO,69714.032,101965.13,22.74
$MAG,69714.041,0.063,-0.331,0.040,21.2
$IMU,69714.054,-0.366,0.366,-2.502,-0.71093,-0.03955,0.70458,23.18
$BARO,69714.073,101977.68,22.74
$HUM,69714.110,58.8,23.7
$BARO,69714.113,101971.17,22.74
$IMU,69714.131,0.061,1.464,-3.112,-0.71191,-0.05273,0.70166,23.22
$MAG,69714.137,0.073,-0.327,0.031,21.2
$BARO,69714.153,101967.71,22.74
$HUM,69714.190,58.6,23.7
$BARO,69714.193,101970.05,22.75
$IMU,69714.207,1.098,2.136,-2.624,-0.73046,-0.04882,0.70019,23.22
$BARO,69714.233,101965.86,22.75
$MAG,69714.233,0.067,-0.331,0.039,21.0
$HUM,69714.271,58.7,23.7
$BARO,69714.273,101967.06,22.75
$IMU,69714.283,1.586,1.098,-2.380,-0.72314,-0.05078,0.69238,23.23
$BARO,69714.314,101963.47,22.75
$MAG,69714.329,0.058,-0.327,0.039,21.2
$HUM,69714.351,58.7,23.7
$BARO,69714.354,101970.05,22.75
$IMU,69714.360,2.197,1.220,-2.197,-0.72070,-0.04394,0.68945,23.22
$BARO,69714.394,101970.71,22.75
$MAG,69714.426,0.060,-0.334,0.042,21.4
$HUM,69714.431,58.7,23.8
$BARO,69714.434,101965.13,22.75
$IMU,69714.436,1.342,1.708,-2.502,-0.73730,-0.04003,0.68554,23.22
$TIME,69714.446,286787.000,2324
$BARO,69714.474,101966.20,22.76
$HUM,69714.511,58.6,23.8
$IMU,69714.513,0.488,0.793,-2.807,-0.72216,-0.05078,0.68701,23.25
$BARO,69714.515,101962.55,22.75
$MAG,69714.522,0.060,-0.325,0.042,21.5
$BARO,69714.555,101970.93,22.75
$IMU,69714.589,0.610,1.342,-2.319,-0.73681,-0.04345,0.68896,23.24
$HUM,69714.592,58.7,23.8
$BARO,69714.595,101964.42,22.76
$MAG,69714.618,0.063,-0.327,0.040,21.2
$BARO,69714.635,101972.20,22.76
$IMU,69714.666,0.183,0.915,-1.708,-0.73144,-0.04443,0.68652,23.22
$HUM,69714.672,58.7,23.7
$BARO,69714.675,101979.24,22.76
$MAG,69714.714,0.069,-0.324,0.043,21.3
$BARO,69714.715,101970.86,22.76
$IMU,69714.742,-0.183,0.488,-1.464,-0.73437,-0.05224,0.68359,23.20
$HUM,69714.752,58.7,23.8
$BARO,69714.756,101962.89,22.77
$VBAT,69714.774,4.121
$BARO,69714.796,101967.93,22.77
$MAG,69714.810,0.061,-0.324,0.040,21.5
$IMU,69714.819,-0.671,0.671,-1.342,-0.72314,-0.04785,0.68603,23.19
$HUM,69714.833,58.7,23.8
$BARO,69714.836,101963.62,22.76
$BARO,69714.876,101970.54,22.77
$IMU,69714.895,-2.136,0.915,-0.366,-0.74560,-0.05517,0.68164,23.20
$MAG,69714.906,0.067,-0.313,0.054,21.4
$HUM,69714.913,58.6,23.8
$BARO,69714.916,101968.42,22.77
$BARO,69714.957,101961.57,22.77
$IMU,69714.971,-2.319,-0.610,-0.488,-0.71777,-0.06835,0.68847,23.25
$HUM,69714.993,58.6,23.8
$BARO,69714.997,101967.03,22.77
$MAG,69715.003,0.061,-0.319,0.040,21.4
$BARO,69715.037,101966.35,22.77
$IMU,69715.048,-1.342,0.244,0.793,-0.73583,-0.05810,0.69335,23.19
$HUM,69715.073,58.7,23.8
$BARO,69715.077,101976.32,22.77
$MAG,69715.099,0.054,-0.328,0.042,21.2
$BARO,69715.117,101962.16,22.77
$IMU,69715.124,-0.732,-0.732,1.281,-0.72753,-0.05175,0.69091,23.21
$HUM,69715.154,58.7,23.8
$BARO,69715.158,101973.86,22.78
$MAG,69715.195,0.066,-0.334,0.036,21.5
$BARO,69715.198,101967.88,22.78
$IMU,69715.201,-0.244,-0.732,0.610,-0.71142,-0.04638,0.69677,23.26
$HUM,69715.234,58.7,23.7
$BARO,69715.238,101967.88,22.78
