$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,5a65ed51bec821241f72ac50
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$MAG,62125.023,-0.082,-0.330,-0.166,25.2
$IMU,62125.041,91.613,-2.197,21.118,-0.17041,-0.10839,0.93164,26.93
$BARO,62125.050,100697.09,26.53
$BARO,62125.090,100704.99,26.53
$HUM,62125.093,59.7,27.6
$IMU,62125.117,71.838,3.784,15.991,-0.25781,-0.05615,0.91943,26.92
$MAG,62125.120,-0.076,-0.393,-0.163,25.1
$BARO,62125.130,100708.48,26.52
$BARO,62125.171,100706.87,26.52
$HUM,62125.173,59.7,27.6
$IMU,62125.194,61.828,1.098,9.094,-0.25146,0.02880,0.93603,26.92
$BARO,62125.211,100697.70,26.53
$MAG,62125.216,-0.087,-0.436,-0.156,25.2
$BARO,62125.251,100692.95,26.53
$HUM,62125.254,59.7,27.6
$IMU,62125.270,52.795,-1.281,5.676,-0.23779,0.12109,0.92333,26.90
$BARO,62125.291,100694.68,26.53
$MAG,62125.313,-0.087,-0.474,-0.156,25.2
$BARO,62125.331,100694.75,26.54
$HUM,62125.334,59.7,27.6
$IMU,62125.347,36.499,-0.366,-0.854,-0.21386,0.21679,0.94335,26.92
$BARO,62125.372,100705.45,26.54
$MAG,62125.409,-0.078,-0.472,-0.151,25.3
$BARO,62125.412,100692.95,26.54
$HUM,62125.414,59.7,27.6
$IMU,62125.423,13.977,2.746,2.136,-0.15625,0.19287,0.92968,26.95
$VBAT,62125.441,4.150
$BARO,62125.452,100699.21,26.54
$BARO,62125.492,100694.66,26.54
$HUM,62125.494,59.7,27.6
$IMU,62125.500,0.427,9.948,5.310,-0.23535,0.17480,0.95703,26.97
$MAG,62125.505,-0.081,-0.478,-0.147,25.2
$BARO,62125.532,100691.15,26.53
$BARO,62125.572,100700.77,26.54
$HUM,62125.575,59.7,27.6
$IMU,62125.576,-4.638,1.953,-4.150,-0.38134,0.12353,0.98388,26.94
$MAG,62125.602,-0.093,-0.477,-0.157,25.2
$BARO,62125.613,100700.58,26.54
$IMU,62125.652,-4.760,-21.606,-18.188,-0.23388,0.14111,1.05908,26.92
$BARO,62125.653,100696.61,26.54
$HUM,62125.655,59.6,27.6
$BARO,62125.693,100695.87,26.54
$MAG,62125.698,-0.103,-0.448,-0.180,25.2
$IMU,62125.729,-11.840,-30.822,-20.690,-0.03027,0.07910,0.98095,26.91
$BARO,62125.733,100697.07,26.54
$HUM,62125.735,59.7,27.6
$BARO,62125.773,100693.46,26.54
$MAG,62125.795,-0.109,-0.433,-0.186,25.2
$IMU,62125.805,-9.216,-7.080,-31.616,-0.13330,0.01513,0.90136,26.95
$BARO,62125.814,100693.80,26.54
$HUM,62125.816,59.7,27.6
$BARO,62125.854,100695.61,26.54
$IMU,62125.882,1.525,17.395,-46.997,-0.20410,0.07470,0.96728,26.91
$MAG,62125.891,-0.096,-0.409,-0.160,25.2
$BARO,62125.894,100691.34,26.54
$HUM,62125.896,59.6,27.6
$BARO,62125.934,100696.07,26.54
$IMU,62125.958,9.033,27.893,-25.756,-0.16699,-0.01953,0.91162,26.94
$BARO,62125.974,100699.82,26.54
$HUM,62125.976,59.7,27.6
$MAG,62125.988,-0.070,-0.421,-0.132,25.1
$BARO,62126.014,100694.31,26.55
$IMU,62126.035,32.226,66.833,-11.291,-0.04296,0.07666,0.96582,26.96
$BARO,62126.055,100696.12,26.55
$HUM,62126.057,59.6,27.6
$MAG,62126.084,0.007,-0.409,-0.039,25.3
$BARO,62126.095,100703.36,26.55
$IMU,62126.111,24.902,126.525,-2.258,-0.26123,0.27587,0.94189,26.94
$BARO,62126.135,100700.75,26.55
$HUM,62126.137,59.7,27.6
$BARO,62126.175,100696.34,26.55
$MAG,62126.181,0.076,-0.444,0.078,25.2
$IMU,62126.188,-7.873,160.461,38.024,-0.80322,0.38574,0.49072,26.95
$BARO,62126.215,100697.00,26.55
$HUM,62126.217,59.8,27.6
$BARO,62126.256,100690.32,26.55
$IMU,62126.264,-16.479,131.286,34.057,-0.93603,0.32958,0.37841,26.96
$MAG,62126.277,0.099,-0.451,0.166,25.2
$BARO,62126.296,100702.97,26.55
$HUM,62126.298,59.7,27.6
$BARO,62126.336,100700.26,26.56
$IMU,62126.340,-9.521,83.435,9.094,-0.95800,0.29931,0.36572,26.98
$MAG,62126.373,0.111,-0.439,0.213,25.0
$BARO,62126.376,100696.05,26.56
$HUM,62126.378,59.7,27.7
$BARO,62126.416,100695.53,26.55
$IMU,62126.417,-8.483,48.095,-11.718,-0.96533,0.20019,0.27001,26.91
$VBAT,62126.448,4.148
$BARO,62126.457,100693.97,26.55
$HUM,62126.458,59.7,27.6
$MAG,62126.470,0.121,-0.426,0.232,25.2
$IMU,62126.493,-8.605,25.329,-17.761,-1.01904,0.13281,0.27685,26.94
$BARO,62126.497,100688.34,26.55
$BARO,62126.537,100697.19,26.55
$HUM,62126.538,59.8,27.7
$MAG,62126.566,0.114,-0.408,0.259,25.1
$IMU,62126.570,-13.305,21.728,-13.732,-0.92382,0.09326,0.33447,26.94
$BARO,62126.577,100689.15,26.55
$BARO,62126.617,100698.65,26.56
$HUM,62126.619,59.8,27.7
$IMU,62126.646,-16.052,33.569,0.427,-0.93994,0.09521,0.24267,26.96
$BARO,62126.657,100687.76,26.55
$MAG,62126.663,0.114,-0.418,0.289,25.2
$BARO,62126.698,100683.39,26.56
$HUM,62126.699,59.8,27.7
$IMU,62126.723,-15.625,30.273,9.033,-1.08935,0.12011,0.15039,26.94
$BARO,62126.738,100694.97,26.55
$MAG,62126.759,0.117,-0.417,0.312,25.2
$BARO,62126.778,100691.07,26.56
$HUM,62126.779,59.8,27.7
$IMU,62126.799,-8.972,9.521,-10.620,-0.99902,0.19335,0.19091,26.93
$BARO,62126.818,100686.39,26.56
$MAG,62126.856,0.118,-0.387,0.301,25.2
$BARO,62126.858,100690.88,26.56
$HUM,62126.860,59.8,27.7
$IMU,62126.876,-10.742,-1.403,-32.043,-0.84423,0.13134,0.14746,27.00
$BARO,62126.898,100688.81,26.56
$BARO,62126.939,100688.42,26.56
$HUM,62126.940,59.7,27.7
$MAG,62126.952,0.120,-0.384,0.292,25.2
$IMU,62126.952,-13.977,-2.685,-20.874,-0.97363,0.05810,0.15234,27.00
$BARO,62126.979,100678.42,26.57
$BARO,62127.019,100693.63,26.56
$HUM,62127.020,59.7,27.7
$IMU,62127.028,-3.173,-13.000,-7.324,-1.35644,-0.02539,0.22900,26.98
$MAG,62127.049,0.126,-0.366,0.274,25.2
$BARO,62127.059,100690.29,26.57
$BARO,62127.099,100688.27,26.57
$HUM,62127.101,59.6,27.7
$IMU,62127.105,18.554,-27.648,-18.676,-1.07666,-0.09912,0.24072,27.01
$BARO,62127.140,100685.32,26.57
$MAG,62127.145,0.120,-0.364,0.237,25.2
$BARO,62127.180,100693.10,26.57
$HUM,62127.181,59.7,27.7
$IMU,62127.181,30.029,-28.137,4.760,-0.82519,-0.07275,0.21679,26.97
$BARO,62127.220,100692.34,26.57
$MAG,62127.241,0.123,-0.382,0.237,25.2
$IMU,62127.258,44.433,-14.221,20.202,-0.81054,0.05761,0.15869,26.98
$BARO,62127.260,100696.63,26.57
$HUM,62127.261,59.7,27.7
$BARO,62127.300,100693.90,26.57
$IMU,62127.334,48.645,-2.014,1.892,-0.94287,0.26660,0.22949,26.97
$MAG,62127.338,0.126,-0.370,0.234,25.1
$BARO,62127.340,100686.51,26.57
$HUM,62127.342,59.7,27.7
$BARO,62127.381,100693.14,26.57
$IMU,62127.411,12.939,6.896,-43.579,-1.10205,0.36523,0.39501,26.97
$BARO,62127.421,100689.39,26.57
$HUM,62127.422,59.7,27.7
$MAG,62127.434,0.121,-0.318,0.231,25.2
$VBAT,62127.457,4.153
$BARO,62127.461,100689.12,26.57
$IMU,62127.487,-36.682,-17.395,-41.198,-0.86376,-0.03955,0.44287,26.96
$BARO,62127.501,100696.07,26.58
$HUM,62127.502,59.6,27.7
$MAG,62127.531,0.121,-0.315,0.219,25.2
$BARO,62127.541,100681.03,26.58
$IMU,62127.564,-30.273,-10.742,-14.892,-0.77636,-0.24560,0.43945,27.03
$BARO,62127.582,100687.86,26.58
$HUM,62127.582,59.6,27.7
$BARO,62127.622,100697.09,26.58
$MAG,62127.627,0.118,-0.303,0.234,25.3
$IMU,62127.640,1.037,9.277,-3.479,-0.97070,-0.03759,0.43603,27.00
$BARO,62127.662,100688.66,26.58
$HUM,62127.663,59.6,27.7
$BARO,62127.702,100695.68,26.58
$IMU,62127.716,4.577,1.037,-13.610,-0.83789,0.02783,0.43261,27.00
$MAG,62127.724,0.112,-0.300,0.219,25.2
$BARO,62127.742,100690.51,26.58
$HUM,62127.743,59.6,27.7
$BARO,62127.782,100693.92,26.59
$IMU,62127.793,-4.638,-2.868,-12.756,-0.76123,-0.01757,0.44238,26.98
$MAG,62127.820,0.120,-0.288,0.231,25.2
$BARO,62127.823,100687.37,26.59
$HUM,62127.823,59.5,27.7
$BARO,62127.863,100684.44,26.58
$IMU,62127.869,-9.216,9.765,-2.258,-0.79980,-0.10107,0.39990,27.02
$BARO,62127.903,100692.51,26.58
$HUM,62127.904,59.6,27.7
$MAG,62127.917,0.121,-0.291,0.249,25.2
$BARO,62127.943,100691.58,26.59
$IMU,62127.946,-3.845,22.033,9.948,-1.01074,-0.02294,0.33837,27.02
$BARO,62127.983,100687.49,26.58
$HUM,62127.984,59.5,27.7
$MAG,62128.013,0.114,-0.297,0.265,25.2
$IMU,62128.022,-4.211,14.648,8.911,-1.15136,0.02880,0.24365,27.01
$BARO,62128.023,100675.30,26.59
$BARO,62128.064,100692.39,26.59
$HUM,62128.064,59.6,27.7
$IMU,62128.099,-7.629,-5.615,4.455,-1.07128,0.01074,0.22900,27.04
$BARO,62128.104,100686.76,26.59
$MAG,62128.110,0.109,-0.316,0.249,25.3
$BARO,62128.144,100691.58,26.59
$HUM,62128.145,59.7,27.7
$IMU,62128.175,-10.498,-15.258,10.986,-0.96044,0.00585,0.26220,27.01
$BARO,62128.184,100692.97,26.59
$MAG,62128.206,0.126,-0.325,0.238,25.2
$BARO,62128.224,100678.71,26.59
$HUM,62128.225,59.6,27.7
$IMU,62128.252,-18.554,-13.488,16.723,-0.93505,0.02246,0.34082,27.05
$BARO,62128.265,100697.51,26.60
$MAG,62128.302,0.124,-0.343,0.231,25.3
$BARO,62128.305,100697.46,26.59
$HUM,62128.305,59.6,27.7
$IMU,62128.328,-29.235,-11.535,13.793,-0.95019,-0.02929,0.37158,27.05
$BARO,62128.345,100686.00,26.60
$BARO,62128.385,100689.44,26.60
$HUM,62128.385,59.5,27.7
$MAG,62128.399,0.129,-0.354,0.216,25.2
$IMU,62128.405,-23.437,-13.854,3.784,-0.96630,-0.03466,0.39257,27.05
$BARO,62128.425,100696.58,26.60
$BARO,62128.465,100687.47,26.60
$HUM,62128.466,59.5,27.8
$IMU,62128.481,-14.953,-20.629,1.159,-0.75732,-0.07861,0.41162,27.04
$VBAT,62128.484,4.145
$MAG,62128.495,0.126,-0.355,0.195,25.2
$BARO,62128.506,100691.24,26.60
$BARO,62128.546,100702.72,26.60
$HUM,62128.546,59.5,27.7
$IMU,62128.557,-10.803,-10.803,13.305,-0.61865,-0.07421,0.48339,27.06
$BARO,62128.586,100694.97,26.60
$MAG,62128.592,0.129,-0.375,0.199,25.3
$BARO,62128.626,100699.77,26.60
$HUM,62128.626,59.5,27.7
$IMU,62128.634,-10.253,14.526,18.798,-0.70068,-0.02832,0.51855,27.06
$BARO,62128.666,100702.41,26.60
$MAG,62128.688,0.124,-0.393,0.234,25.2
$BARO,62128.706,100693.17,26.61
$HUM,62128.707,59.3,27.7
$IMU,62128.710,-8.850,31.188,11.779,-0.74804,-0.05273,0.46630,27.01
$BARO,62128.747,100695.56,26.61
$MAG,62128.785,0.117,-0.393,0.277,25.3
$BARO,62128.787,100693.02,26.61
$HUM,62128.787,59.6,27.7
$IMU,62128.787,1.281,41.381,4.394,-0.91113,0.00000,0.34521,27.03
$BARO,62128.827,100704.87,26.61
$IMU,62128.863,6.103,41.992,-13.122,-1.01953,0.03808,0.23925,27.08
$BARO,62128.867,100697.63,26.61
$HUM,62128.867,59.6,27.7
$MAG,62128.881,0.117,-0.370,0.315,25.3
$BARO,62128.907,100700.51,26.61
$IMU,62128.940,-1.525,34.973,-33.203,-1.06689,-0.04638,0.18164,27.08
$HUM,62128.948,59.6,27.8
$BARO,62128.948,100688.25,26.62
$MAG,62128.978,0.112,-0.334,0.334,25.2
$BARO,62128.988,100701.51,26.61
$IMU,62129.016,-6.530,25.817,-37.048,-1.07812,-0.17431,0.13427,27.11
$BARO,62129.028,100696.14,26.62
$HUM,62129.028,59.6,27.8
$BARO,62129.068,100704.99,26.62
$MAG,62129.074,0.097,-0.309,0.343,25.2
$IMU,62129.093,-3.784,21.362,-20.874,-1.09277,-0.19384,0.09960,27.08
$BARO,62129.108,100699.70,26.62
$HUM,62129.108,59.6,27.7
$BARO,62129.149,100704.77,26.62
$IMU,62129.169,3.723,15.319,-7.568,-1.16601,-0.14306,0.05957,27.09
$MAG,62129.171,0.091,-0.306,0.367,25.3
$HUM,62129.188,59.5,27.8
$BARO,62129.189,100702.63,26.63
$BARO,62129.229,100704.77,26.62
$IMU,62129.245,17.700,-3.173,-12.756,-1.05517,-0.13964,0.07324,27.08
$MAG,62129.267,0.096,-0.283,0.354,25.2
$BARO,62129.269,100696.65,26.63
$HUM,62129.269,59.6,27.7
$BARO,62129.309,100692.93,26.62
$IMU,62129.322,23.071,-9.704,-20.202,-0.91992,-0.17480,0.07470,27.07
$BARO,62129.349,100698.02,26.63
$HUM,62129.349,59.6,27.8
$MAG,62129.364,0.094,-0.277,0.333,25.2
$BARO,62129.390,100700.29,26.63
$IMU,62129.398,14.404,-10.375,-10.498,-0.92041,-0.24267,-0.01220,27.05
$HUM,62129.429,59.5,27.8
$BARO,62129.430,100703.28,26.63
$MAG,62129.460,0.096,-0.256,0.325,25.2
$BARO,62129.470,100694.05,26.63
$IMU,62129.475,14.221,-11.718,-12.695,-1.00781,-0.07568,0.13330,27.08
$VBAT,62129.495,4.145
$HUM,62129.509,59.5,27.8
$BARO,62129.510,100696.46,26.63
$BARO,62129.550,100691.44,26.63
$IMU,62129.551,-6.103,-15.991,-16.723,-1.03369,-0.18701,0.22705,27.08
$MAG,62129.556,0.102,-0.240,0.306,25.3
$BARO,62129.590,100701.60,26.64
$HUM,62129.590,59.5,27.7
$IMU,62129.628,-14.709,-22.155,-8.178,-0.95947,-0.36621,0.18994,27.08
$BARO,62129.631,100691.05,26.63
$MAG,62129.653,0.102,-0.252,0.289,25.3
$HUM,62129.670,59.5,27.7
$BARO,62129.671,100696.26,26.63
$TIME,62129.681,47648.000,2324
$IMU,62129.704,1.647,-17.517,0.976,-0.81542,-0.24707,0.31250,27.11
$BARO,62129.711,100704.02,26.64
$MAG,62129.749,0.100,-0.261,0.297,25.3
$BARO,62129.751,100704.02,26.64
$HUM,62129.751,59.5,27.8
$IMU,62129.781,-8.300,4.821,16.479,-0.80810,-0.15234,0.28710,27.09
$BARO,62129.791,100700.41,26.64
$HUM,62129.831,59.5,27.7
$BARO,62129.832,100688.54,26.64
$MAG,62129.846,0.097,-0.276,0.321,25.2
$IMU,62129.857,-22.399,27.893,15.563,-0.93359,-0.16699,0.21679,27.10
$BARO,62129.872,100698.04,26.64
$HUM,62129.911,59.5,27.8
$BARO,62129.912,100699.99,26.64
$IMU,62129.933,-14.526,26.000,3.295,-1.04150,-0.27783,0.11718,27.14
$MAG,62129.943,0.097,-0.283,0.345,25.2
$BARO,62129.952,100703.26,26.64
$HUM,62129.991,59.5,27.8
$BARO,62129.992,100694.44,26.64
$IMU,62130.010,12.390,7.080,-12.390,-1.07910,-0.28564,0.06298,27.10
$BARO,62130.032,100696.83,26.65
$MAG,62130.039,0.093,-0.253,0.330,25.2
$HUM,62130.072,59.5,27.8
$BARO,62130.073,100707.94,26.65
$IMU,62130.086,25.390,-16.540,-14.282,-0.97558,-0.18359,0.15234,27.09
$BARO,62130.113,100693.63,26.65
$MAG,62130.135,0.093,-0.256,0.298,25.3
$HUM,62130.152,59.4,27.8
$BARO,62130.153,100698.31,26.65
$IMU,62130.163,2.746,-18.066,5.065,-0.94335,-0.16894,0.18750,27.12
$BARO,62130.193,100694.29,26.65
$HUM,62130.232,59.5,27.8
$MAG,62130.232,0.105,-0.285,0.309,25.3
$BARO,62130.234,100703.38,26.65
$IMU,62130.239,-20.812,-6.408,19.775,-0.97705,-0.16357,0.31640,27.13
$BARO,62130.274,100698.17,26.65
$HUM,62130.313,59.5,27.8
$BARO,62130.314,100691.34,26.65
$IMU,62130.316,-16.052,1.403,16.723,-0.97216,-0.27343,0.23828,27.11
$MAG,62130.328,0.106,-0.304,0.318,25.2
$BARO,62130.354,100704.19,26.65
$IMU,62130.392,15.197,2.014,5.371,-0.95068,-0.19482,0.29394,27.11
$HUM,62130.393,59.5,27.8
$BARO,62130.394,100703.19,26.65
$MAG,62130.425,0.109,-0.297,0.307,25.3
$BARO,62130.434,100705.45,26.66
$IMU,62130.469,25.451,-1.464,-2.990,-0.91357,-0.18896,0.26367,27.14
$HUM,62130.473,59.5,27.8
$BARO,62130.474,100700.90,26.66
$VBAT,62130.500,4.150
$BARO,62130.515,100698.21,26.66
$MAG,62130.521,0.111,-0.286,0.297,25.3
$IMU,62130.545,26.794,-4.455,-9.765,-0.81933,-0.20996,0.29345,27.16
$HUM,62130.553,59.4,27.8
$BARO,62130.555,100694.27,26.67
$BARO,62130.595,100699.09,26.67
$MAG,62130.618,0.106,-0.279,0.307,25.3
$IMU,62130.621,24.169,11.413,0.427,-0.89843,-0.17431,0.19287,27.15
$HUM,62130.634,59.3,27.8
$BARO,62130.635,100694.88,26.66
$BARO,62130.675,100705.36,26.67
$TIME,62130.681,47649.000,2324
$IMU,62130.698,34.545,11.596,-4.211,-1.13427,-0.03173,0.09375,27.14
$HUM,62130.714,59.5,27.8
$MAG,62130.714,0.099,-0.261,0.303,25.2
$BARO,62130.715,100697.00,26.67
$BARO,62130.756,100707.96,26.67
$IMU,62130.774,19.958,-0.427,-17.089,-0.88671,0.00585,0.23291,27.16
$HUM,62130.794,59.5,27.8
$BARO,62130.796,100702.41,26.67
$MAG,62130.811,0.093,-0.261,0.322,25.2
$BARO,62130.836,100706.43,26.67
$IMU,62130.851,-15.502,19.958,2.624,-0.92333,-0.17724,0.16748,27.17
$HUM,62130.875,59.4,27.8
$BARO,62130.876,100690.37,26.68
$MAG,62130.907,0.093,-0.274,0.340,25.3
$BARO,62130.916,100696.58,26.67
$IMU,62130.927,-14.221,25.634,8.361,-1.01416,-0.22851,0.15478,27.16
$HUM,62130.955,59.5,27.8
$BARO,62130.956,100685.73,26.68
$BARO,62130.997,100702.82,26.67
$MAG,62131.004,0.090,-0.258,0.337,25.3
$IMU,62131.004,6.774,6.164,-3.540,-1.01806,-0.23388,0.08056,27.15
$HUM,62131.035,59.5,27.8
$BARO,62131.037,100702.07,26.68
$BARO,62131.077,100702.07,26.68
$IMU,62131.080,11.779,-2.685,-2.746,-1.05175,-0.09716,0.14892,27.15
$MAG,62131.100,0.088,-0.261,0.340,25.3
$HUM,62131.116,59.5,27.9
$BARO,62131.117,100707.09,26.68
$BARO,62131.157,100694.63,26.68
$IMU,62131.157,-2.746,-5.310,6.042,-0.93945,-0.12011,0.18164,27.16
$HUM,62131.196,59.5,27.8
$MAG,62131.197,0.096,-0.280,0.355,25.3
$BARO,62131.198,100693.49,26.68
$IMU,62131.233,-20.446,15.014,25.451,-0.99316,-0.07421,0.12109,27.16
$BARO,62131.238,100703.53,26.68
$HUM,62131.276,59.5,27.8
$BARO,62131.278,100702.92,26.68
$MAG,62131.293,0.088,-0.318,0.367,25.3
$IMU,62131.309,-27.343,21.118,32.104,-1.01416,-0.02148,0.12060,27.14
$BARO,62131.318,100697.90,26.68
$HUM,62131.356,59.4,27.8
$BARO,62131.358,100705.14,26.68
$IMU,62131.386,-20.019,12.329,26.367,-1.11328,-0.06152,0.04443,27.16
$MAG,62131.390,0.102,-0.351,0.375,25.2
$BARO,62131.398,100707.60,26.69
$HUM,62131.437,59.5,27.8
$BARO,62131.439,100695.53,26.69
$IMU,62131.462,-1.220,-5.798,16.906,-1.14013,0.03759,0.02636,27.18
$BARO,62131.479,100702.77,26.69
$MAG,62131.486,0.108,-0.358,0.352,25.2
$VBAT,62131.502,4.142
$HUM,62131.517,59.4,27.8
$BARO,62131.519,100700.02,26.69
$IMU,62131.539,3.356,-39.794,11.169,-1.32373,0.01611,-0.03759,27.18
$BARO,62131.559,100704.24,26.69
$MAG,62131.583,0.114,-0.355,0.255,25.3
$HUM,62131.597,59.4,27.8
$BARO,62131.599,100700.43,26.69
$IMU,62131.615,22.644,-101.196,-4.089,-1.32617,0.07812,0.10107,27.15
$BARO,62131.639,100701.43,26.70
$HUM,62131.678,59.3,27.8
$MAG,62131.679,0.105,-0.381,0.085,25.3
$BARO,62131.680,100698.41,26.70
$TIME,62131.681,47650.000,2324
$IMU,62131.692,41.259,-169.067,2.868,-1.42236,-0.01123,0.01123,27.17
$BARO,62131.720,100693.39,26.69
$HUM,62131.758,59.3,27.8
$BARO,62131.760,100688.49,26.70
$IMU,62131.768,84.289,-250.732,0.183,-0.64941,0.28515,0.39404,27.22
$MAG,62131.775,-0.019,-0.433,-0.124,25.3
$BARO,62131.800,100690.02,26.70
$HUM,62131.838,59.2,27.8
$BARO,62131.840,100704.50,26.70
$IMU,62131.845,66.223,-235.107,-12.512,-0.02441,0.19433,0.80175,27.19
$MAG,62131.872,-0.148,-0.444,-0.243,25.2
$BARO,62131.880,100697.26,26.70
$HUM,62131.919,59.1,27.8
$BARO,62131.921,100704.97,26.70
$IMU,62131.921,-13.000,-173.522,13.793,0.50341,0.17236,0.61669,27.17
$BARO,62131.961,100705.36,26.70
$MAG,62131.968,-0.223,-0.403,-0.271,25.2
$IMU,62131.997,-28.442,-86.975,16.235,0.75195,0.23925,0.62451,27.17
$HUM,62131.999,59.1,27.8
$BARO,62132.001,100697.53,26.71
$BARO,62132.041,100700.34,26.70
$MAG,62132.065,-0.220,-0.351,-0.270,25.5
