$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,ee71f765593d8302b38e49ff
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,25450.776,102101.17,16.59
$HUM,25450.777,30.0,16.6
$IMU,25450.777,2.319,0.427,0.366,-0.03369,0.71337,0.70263,17.06
$MAG,25450.792,-0.498,-0.856,0.174,15.0
$BARO,25450.817,102098.22,16.59
$IMU,25450.854,2.807,-0.610,0.183,-0.02685,0.73388,0.70996,17.02
$BARO,25450.857,102108.77,16.59
$HUM,25450.857,30.0,16.6
$MAG,25450.888,-0.508,-0.858,0.171,14.8
$BARO,25450.897,102107.67,16.59
$IMU,25450.930,0.549,-1.708,-1.342,-0.02294,0.72460,0.70703,17.02
$BARO,25450.937,102101.36,16.60
$HUM,25450.938,30.0,16.6
$BARO,25450.978,102101.82,16.60
$MAG,25450.983,-0.496,-0.847,0.163,14.8
$IMU,25451.007,-0.366,-1.525,-2.258,-0.01074,0.70068,0.70263,17.06
$HUM,25451.018,30.1,16.6
$BARO,25451.018,102111.04,16.59
$BARO,25451.058,102111.43,16.60
$MAG,25451.079,-0.498,-0.852,0.174,14.9
$IMU,25451.083,0.488,-0.366,-0.732,0.00048,0.71972,0.71630,17.02
$BARO,25451.098,102101.56,16.59
$HUM,25451.098,30.0,16.6
$BARO,25451.139,102100.58,16.60
$IMU,25451.159,0.244,1.586,0.244,-0.02343,0.70068,0.69775,17.08
$VBAT,25451.173,4.066
$MAG,25451.174,-0.495,-0.858,0.171,15.0
$BARO,25451.179,102104.38,16.60
$HUM,25451.179,30.0,16.6
$BARO,25451.219,102092.29,16.60
$IMU,25451.236,1.708,1.342,0.854,-0.02978,0.73242,0.70312,17.07
$HUM,25451.259,30.0,16.6
$BARO,25451.260,102111.62,16.59
$MAG,25451.270,-0.504,-0.850,0.175,14.8
$BARO,25451.300,102102.56,16.59
$IMU,25451.312,0.488,0.610,-0.183,-0.02685,0.72607,0.70507,17.03
$HUM,25451.339,30.1,16.6
$BARO,25451.340,102103.92,16.59
$MAG,25451.365,-0.504,-0.850,0.172,15.0
$BARO,25451.380,102104.92,16.59
$IMU,25451.389,-0.488,-0.122,-0.976,-0.02392,0.71777,0.70507,17.07
$HUM,25451.419,30.0,16.6
$BARO,25451.421,102105.51,16.60
$BARO,25451.461,102110.43,16.60
$MAG,25451.461,-0.493,-0.849,0.171,14.7
$IMU,25451.465,-0.427,-0.427,-1.159,-0.02246,0.71337,0.70166,17.01
$HUM,25451.500,30.0,16.6
$BARO,25451.501,102099.39,16.59
$BARO,25451.541,102108.67,16.59
$IMU,25451.542,-0.061,-0.427,-0.976,-0.01757,0.72167,0.70410,17.06
$MAG,25451.557,-0.499,-0.856,0.168,15.0
$HUM,25451.580,30.0,16.6
$BARO,25451.582,102108.58,16.59
$IMU,25451.618,-0.122,-0.122,-1.037,-0.01855,0.71142,0.69970,17.02
$BARO,25451.622,102106.55,16.60
$MAG,25451.652,-0.508,-0.846,0.174,14.9
$HUM,25451.660,30.1,16.6
$BARO,25451.662,102112.53,16.59
$IMU,25451.694,0.732,0.000,-0.732,-0.01708,0.71337,0.69775,17.05
$BARO,25451.702,102103.14,16.60
$HUM,25451.741,30.0,16.6
$BARO,25451.743,102113.21,16.59
$MAG,25451.748,-0.508,-0.849,0.174,15.0
$IMU,25451.771,1.220,-0.061,-0.366,-0.01269,0.73095,0.70410,17.03
$BARO,25451.783,102117.60,16.60
$HUM,25451.821,30.1,16.6
$BARO,25451.823,102110.04,16.60
$MAG,25451.843,-0.510,-0.861,0.178,14.9
$IMU,25451.847,0.671,0.610,-0.305,-0.01708,0.71533,0.70068,17.04
$BARO,25451.863,102110.82,16.60
$HUM,25451.901,30.0,16.6
$BARO,25451.904,102108.26,16.59
$IMU,25451.924,0.732,0.915,0.183,-0.01611,0.72119,0.69921,17.03
$MAG,25451.939,-0.504,-0.853,0.165,15.0
$BARO,25451.944,102105.82,16.59
$HUM,25451.982,30.0,16.6
$BARO,25451.984,102109.06,16.60
$IMU,25452.000,0.793,0.854,0.305,-0.01611,0.72851,0.69824,16.97
$BARO,25452.024,102109.26,16.60
$MAG,25452.035,-0.502,-0.844,0.166,14.8
$HUM,25452.062,30.0,16.6
$BARO,25452.065,102102.41,16.60
$IMU,25452.077,0.244,0.854,0.122,-0.01708,0.72363,0.69921,16.99
$BARO,25452.105,102101.68,16.59
$MAG,25452.130,-0.508,-0.850,0.171,15.0
$HUM,25452.142,30.1,16.6
$BARO,25452.145,102112.01,16.60
$IMU,25452.153,0.061,0.915,0.000,-0.01367,0.71972,0.69921,17.04
$VBAT,25452.173,4.084
$BARO,25452.186,102102.36,16.59
$HUM,25452.223,30.1,16.6
$BARO,25452.226,102107.55,16.60
$MAG,25452.226,-0.513,-0.859,0.162,14.9
$IMU,25452.229,0.366,1.098,-0.549,-0.01611,0.71533,0.70068,17.10
$BARO,25452.266,102103.21,16.60
$HUM,25452.303,30.0,16.6
$BARO,25452.306,102103.92,16.60
$IMU,25452.306,0.732,0.915,-0.793,-0.01757,0.72119,0.69775,17.04
$MAG,25452.321,-0.519,-0.856,0.177,15.0
$BARO,25452.347,102110.11,16.60
$IMU,25452.382,0.976,0.366,-0.854,-0.01074,0.72363,0.69824,17.05
$HUM,25452.383,30.0,16.6
$BARO,25452.387,102106.36,16.60
$MAG,25452.417,-0.501,-0.856,0.169,14.9
$BARO,25452.427,102100.00,16.60
$IMU,25452.459,1.098,0.488,-0.427,-0.00439,0.72314,0.69433,17.04
$HUM,25452.464,30.1,16.6
$BARO,25452.467,102105.12,16.60
$BARO,25452.508,102112.40,16.59
$MAG,25452.513,-0.519,-0.849,0.178,14.8
$IMU,25452.535,1.098,1.037,-0.183,-0.01367,0.72607,0.69628,17.05
$HUM,25452.544,30.1,16.6
$BARO,25452.548,102105.51,16.59
$BARO,25452.588,102097.22,16.60
$MAG,25452.608,-0.508,-0.858,0.177,15.0
$IMU,25452.612,0.854,1.098,-0.427,-0.01757,0.72656,0.69628,17.05
$HUM,25452.624,30.1,16.6
$BARO,25452.628,102100.78,16.59
$BARO,25452.669,102099.00,16.60
$IMU,25452.688,0.732,0.732,-0.610,-0.01855,0.72656,0.69921,17.09
$HUM,25452.704,30.1,16.6
$MAG,25452.704,-0.519,-0.855,0.172,14.7
$BARO,25452.709,102100.46,16.60
$BARO,25452.749,102103.80,16.60
$IMU,25452.764,0.427,0.000,-0.915,-0.01562,0.72900,0.69335,17.04
$HUM,25452.785,30.2,16.6
$BARO,25452.789,102112.60,16.60
$MAG,25452.800,-0.516,-0.855,0.171,15.0
$BARO,25452.830,102113.21,16.60
$IMU,25452.841,0.488,-0.305,-1.098,-0.00830,0.71923,0.68945,17.04
$HUM,25452.865,30.1,16.6
$BARO,25452.870,102101.04,16.60
$MAG,25452.895,-0.517,-0.862,0.178,15.0
$BARO,25452.910,102097.68,16.60
$IMU,25452.917,0.915,0.061,-0.732,-0.01171,0.72753,0.69189,17.08
$HUM,25452.945,30.1,16.6
$BARO,25452.950,102106.97,16.60
$BARO,25452.991,102105.97,16.60
$MAG,25452.991,-0.504,-0.856,0.175,15.0
$IMU,25452.994,0.854,0.488,-0.427,-0.01220,0.73046,0.69482,17.06
$HUM,25453.026,30.0,16.6
$BARO,25453.031,102109.92,16.60
$IMU,25453.070,0.549,0.549,-0.610,-0.01318,0.72363,0.69384,17.03
$BARO,25453.071,102102.09,16.60
$MAG,25453.087,-0.511,-0.856,0.171,14.9
$HUM,25453.106,30.1,16.6
$BARO,25453.111,102106.16,16.60
$IMU,25453.146,0.610,0.610,-0.671,-0.00976,0.72900,0.69531,17.11
$BARO,25453.152,102107.36,16.60
$VBAT,25453.174,4.090
$MAG,25453.182,-0.508,-0.849,0.178,15.0
$HUM,25453.186,30.1,16.6
$BARO,25453.192,102102.51,16.60
$IMU,25453.223,0.549,1.037,-0.732,-0.01123,0.72607,0.69238,17.08
$BARO,25453.232,102104.80,16.60
$HUM,25453.267,30.0,16.6
$BARO,25453.273,102106.63,16.60
$MAG,25453.278,-0.516,-0.859,0.171,14.7
$IMU,25453.299,0.610,1.220,-0.671,-0.01611,0.73388,0.68945,17.08
$BARO,25453.313,102102.63,16.60
$HUM,25453.347,30.1,16.6
$BARO,25453.353,102096.51,16.60
$MAG,25453.373,-0.507,-0.844,0.175,14.8
$IMU,25453.376,0.427,0.915,-1.098,-0.01806,0.72851,0.69042,17.09
$BARO,25453.393,102108.89,16.61
$HUM,25453.427,30.1,16.6
$BARO,25453.434,102107.63,16.61
$IMU,25453.452,0.305,0.488,-1.403,-0.01562,0.73242,0.69238,17.08
$MAG,25453.469,-0.507,-0.852,0.175,14.9
$BARO,25453.474,102110.19,16.60
$HUM,25453.508,30.1,16.7
$BARO,25453.514,102107.50,16.61
$IMU,25453.529,-0.305,0.488,-1.342,-0.01708,0.72607,0.69189,17.09
$BARO,25453.554,102102.63,16.60
$MAG,25453.565,-0.511,-0.856,0.178,15.0
$HUM,25453.588,30.0,16.6
$BARO,25453.595,102106.24,16.60
$IMU,25453.605,-0.366,0.549,-1.220,-0.01416,0.72509,0.69726,17.09
$BARO,25453.635,102109.02,16.60
$MAG,25453.660,-0.505,-0.853,0.177,15.0
$HUM,25453.668,30.0,16.6
$BARO,25453.675,102103.09,16.60
$IMU,25453.681,-0.549,0.732,-1.220,-0.01904,0.72802,0.69726,17.08
$BARO,25453.715,102107.11,16.61
$HUM,25453.749,30.0,16.6
$BARO,25453.756,102094.41,16.61
$MAG,25453.756,-0.508,-0.852,0.172,15.0
$IMU,25453.758,-0.610,0.427,-1.281,-0.02148,0.71972,0.69238,17.10
$BARO,25453.796,102099.95,16.60
$HUM,25453.829,30.1,16.6
$IMU,25453.834,0.000,-0.366,-1.403,-0.01269,0.72460,0.69287,17.07
$BARO,25453.836,102106.85,16.60
$MAG,25453.851,-0.508,-0.858,0.183,15.0
$BARO,25453.876,102103.17,16.61
$HUM,25453.909,30.1,16.7
$IMU,25453.911,0.183,-0.244,-1.403,-0.00683,0.72070,0.69482,17.06
$BARO,25453.917,102105.92,16.61
$MAG,25453.947,-0.516,-0.847,0.169,14.9
$BARO,25453.957,102108.70,16.61
$IMU,25453.987,0.427,0.488,-0.854,-0.01025,0.72851,0.69775,17.13
$HUM,25453.990,30.1,16.6
$BARO,25453.997,102101.39,16.61
$BARO,25454.037,102099.22,16.61
$MAG,25454.043,-0.519,-0.859,0.174,14.9
$IMU,25454.064,0.366,0.732,-0.732,-0.01757,0.72412,0.69189,17.10
$HUM,25454.070,30.1,16.7
$BARO,25454.078,102106.92,16.61
$BARO,25454.118,102108.48,16.61
$MAG,25454.138,-0.508,-0.855,0.178,14.8
$IMU,25454.140,0.549,0.732,-0.671,-0.01611,0.72949,0.69677,17.09
$HUM,25454.150,30.1,16.6
$BARO,25454.158,102104.60,16.61
$VBAT,25454.191,4.080
$BARO,25454.198,102103.95,16.61
$IMU,25454.216,0.244,0.793,-0.671,-0.01660,0.72363,0.69189,17.09
$HUM,25454.231,30.1,16.6
$MAG,25454.234,-0.508,-0.852,0.177,15.0
$BARO,25454.239,102107.70,16.61
$BARO,25454.279,102103.04,16.62
$IMU,25454.293,0.427,0.915,-0.793,-0.01855,0.72998,0.69628,17.11
$HUM,25454.311,30.1,16.7
$BARO,25454.319,102110.72,16.62
$MAG,25454.330,-0.510,-0.853,0.171,14.8
$BARO,25454.359,102107.50,16.61
$IMU,25454.369,0.183,0.854,-1.098,-0.02001,0.72460,0.68847,17.09
$HUM,25454.391,30.1,16.6
$BARO,25454.400,102103.24,16.62
$MAG,25454.425,-0.504,-0.850,0.177,15.0
$BARO,25454.440,102104.41,16.61
$IMU,25454.446,0.549,0.244,-1.281,-0.02099,0.72656,0.68994,17.06
$HUM,25454.471,30.0,16.7
$BARO,25454.480,102108.16,16.61
$BARO,25454.520,102103.31,16.62
$MAG,25454.521,-0.514,-0.853,0.181,15.0
$IMU,25454.522,0.732,-0.061,-1.281,-0.01562,0.73144,0.69287,17.11
$HUM,25454.552,30.1,16.6
$BARO,25454.561,102099.61,16.61
$IMU,25454.599,0.427,0.061,-1.220,-0.01708,0.72705,0.69433,17.11
$BARO,25454.601,102105.21,16.62
$MAG,25454.617,-0.502,-0.852,0.172,14.9
$HUM,25454.632,30.1,16.6
$BARO,25454.641,102107.26,16.62
$IMU,25454.675,0.305,0.183,-1.220,-0.01708,0.72900,0.69384,17.15
$BARO,25454.682,102110.79,16.62
$MAG,25454.712,-0.511,-0.862,0.172,14.8
$HUM,25454.713,30.1,16.6
$BARO,25454.722,102111.40,16.62
$IMU,25454.751,0.244,0.366,-1.220,-0.02343,0.72558,0.68994,17.09
$BARO,25454.762,102109.04,16.62
$HUM,25454.793,30.0,16.6
$BARO,25454.802,102110.99,16.62
$MAG,25454.808,-0.511,-0.852,0.180,15.0
$IMU,25454.828,0.366,0.244,-1.403,-0.01757,0.73242,0.69384,17.11
$BARO,25454.843,102101.14,16.62
$HUM,25454.873,30.2,16.7
$BARO,25454.883,102109.62,16.62
$MAG,25454.904,-0.510,-0.859,0.169,15.0
$IMU,25454.904,-0.061,0.427,-1.647,-0.02050,0.72705,0.69580,17.12
$BARO,25454.923,102092.98,16.61
$HUM,25454.953,30.1,16.7
$BARO,25454.963,102096.10,16.62
$IMU,25454.981,-0.122,0.488,-1.525,-0.02734,0.72509,0.68701,17.09
$MAG,25454.999,-0.504,-0.853,0.181,15.0
$BARO,25455.004,102103.38,16.62
$HUM,25455.034,30.0,16.7
$BARO,25455.044,102111.87,16.62
$IMU,25455.057,0.549,-0.061,-1.586,-0.02197,0.72558,0.68945,17.11
$BARO,25455.084,102102.80,16.62
$MAG,25455.095,-0.508,-0.850,0.180,15.0
$HUM,25455.114,30.2,16.6
$BARO,25455.124,102114.23,16.62
$IMU,25455.134,0.671,-0.061,-1.647,-0.01904,0.72607,0.69531,17.12
$BARO,25455.165,102105.87,16.62
$MAG,25455.191,-0.507,-0.855,0.181,15.0
$HUM,25455.194,30.2,16.7
$VBAT,25455.201,4.079
$BARO,25455.205,102110.16,16.63
$IMU,25455.210,0.732,0.122,-1.342,-0.02148,0.73046,0.69042,17.13
$BARO,25455.245,102101.02,16.62
$HUM,25455.275,30.1,16.7
$BARO,25455.285,102104.12,16.63
$MAG,25455.286,-0.513,-0.853,0.177,15.0
$IMU,25455.286,0.671,0.000,-1.281,-0.02148,0.72558,0.69140,17.12
$BARO,25455.326,102094.00,16.63
$HUM,25455.355,30.1,16.7
$IMU,25455.363,0.854,0.000,-1.098,-0.02050,0.72949,0.69335,17.11
$BARO,25455.366,102096.36,16.63
$MAG,25455.382,-0.511,-0.852,0.183,15.0
$BARO,25455.406,102101.68,16.63
$HUM,25455.435,30.1,16.7
$IMU,25455.439,0.854,0.122,-0.793,-0.01074,0.72509,0.69482,17.08
$BARO,25455.446,102108.38,16.63
$MAG,25455.478,-0.516,-0.859,0.183,15.0
$BARO,25455.487,102106.36,16.62
$HUM,25455.516,30.1,16.7
$IMU,25455.516,0.976,0.793,-0.244,-0.02050,0.73583,0.68750,17.17
$BARO,25455.527,102108.06,16.63
$BARO,25455.567,102112.33,16.63
$MAG,25455.574,-0.493,-0.861,0.177,15.0
$IMU,25455.592,1.037,0.671,-0.183,-0.01757,0.73193,0.68457,17.15
$HUM,25455.596,30.1,16.7
$BARO,25455.607,102104.31,16.63
$BARO,25455.648,102097.02,16.63
$MAG,25455.669,-0.510,-0.861,0.178,14.9
$IMU,25455.669,0.976,0.976,0.000,-0.01904,0.73583,0.68554,17.09
$HUM,25455.676,30.0,16.7
$BARO,25455.688,102103.34,16.63
$BARO,25455.728,102108.45,16.63
$IMU,25455.745,0.732,1.037,-0.305,-0.01806,0.73486,0.68359,17.15
$HUM,25455.756,30.0,16.6
$MAG,25455.765,-0.510,-0.853,0.169,15.0
$BARO,25455.768,102108.19,16.63
$BARO,25455.809,102111.82,16.63
$IMU,25455.821,0.549,1.159,-0.488,-0.01416,0.73681,0.68408,17.13
$HUM,25455.837,29.9,16.6
$BARO,25455.849,102114.18,16.63
$MAG,25455.861,-0.510,-0.855,0.178,15.0
$BARO,25455.889,102108.06,16.63
$IMU,25455.898,0.549,1.770,-0.305,-0.02441,0.73535,0.68310,17.16
$HUM,25455.917,30.1,16.6
$BARO,25455.929,102108.14,16.64
$MAG,25455.956,-0.511,-0.853,0.181,15.0
$BARO,25455.970,102109.45,16.63
$IMU,25455.974,0.488,1.037,-0.488,-0.02294,0.73779,0.68212,17.15
$HUM,25455.997,30.2,16.7
$BARO,25456.010,102097.83,16.63
$BARO,25456.050,102103.21,16.64
$IMU,25456.051,0.488,0.549,-0.732,-0.01806,0.73730,0.68310,17.10
$MAG,25456.052,-0.505,-0.852,0.174,15.0
$HUM,25456.078,30.1,16.7
$BARO,25456.090,102100.65,16.64
$IMU,25456.127,0.427,0.671,-0.671,-0.01806,0.73486,0.68164,17.17
$BARO,25456.131,102103.29,16.65
$MAG,25456.148,-0.502,-0.847,0.180,14.9
$HUM,25456.158,30.1,16.7
$BARO,25456.171,102104.55,16.65
$IMU,25456.203,0.305,0.915,-0.488,-0.01953,0.73779,0.68505,17.16
$VBAT,25456.205,4.072
$BARO,25456.211,102109.41,16.64
$HUM,25456.238,30.1,16.7
$MAG,25456.243,-0.511,-0.850,0.180,15.0
$BARO,25456.252,102107.04,16.65
$IMU,25456.280,-0.061,0.976,-0.732,-0.02587,0.74462,0.68261,17.13
$BARO,25456.292,102104.75,16.65
$HUM,25456.319,30.2,16.7
$BARO,25456.332,102110.77,16.64
$MAG,25456.339,-0.520,-0.856,0.174,15.2
$IMU,25456.356,-0.610,0.488,-0.976,-0.02099,0.73681,0.68212,17.15
$BARO,25456.372,102106.11,16.65
$HUM,25456.399,30.1,16.7
$BARO,25456.413,102104.07,16.64
$IMU,25456.433,-0.732,0.427,-0.915,-0.02294,0.72705,0.68212,17.13
$MAG,25456.434,-0.513,-0.859,0.172,15.0
$BARO,25456.453,102102.51,16.65
$HUM,25456.479,30.1,16.7
$BARO,25456.493,102111.06,16.65
$IMU,25456.509,-0.427,0.366,-0.915,-0.02246,0.73632,0.69042,17.15
$MAG,25456.530,-0.513,-0.859,0.171,15.0
$BARO,25456.533,102103.17,16.65
$HUM,25456.560,30.0,16.7
$BARO,25456.574,102102.19,16.65
$IMU,25456.586,-0.488,0.183,-1.037,-0.02099,0.72412,0.68408,17.21
$BARO,25456.614,102115.38,16.65
$MAG,25456.626,-0.510,-0.858,0.184,15.0
$HUM,25456.640,30.3,16.7
$BARO,25456.654,102100.22,16.65
$IMU,25456.662,0.061,0.427,-1.098,-0.02197,0.73291,0.69335,17.17
$BARO,25456.694,102099.02,16.65
$HUM,25456.720,30.1,16.7
$MAG,25456.721,-0.513,-0.862,0.178,15.0
$BARO,25456.735,102113.31,16.65
$IMU,25456.738,-0.427,0.671,-1.037,-0.02490,0.74072,0.69726,17.17
$BARO,25456.775,102107.58,16.65
$HUM,25456.801,30.1,16.7
$BARO,25456.815,102108.24,16.66
$IMU,25456.815,-1.281,0.305,-0.976,-0.02441,0.72021,0.68603,17.17
$MAG,25456.817,-0.514,-0.858,0.171,15.2
$BARO,25456.855,102100.80,16.65
$HUM,25456.881,30.1,16.7
$IMU,25456.891,-0.671,0.000,-0.976,-0.01953,0.73144,0.69189,17.16
$BARO,25456.896,102104.29,16.66
$MAG,25456.913,-0.504,-0.853,0.180,15.0
$BARO,25456.936,102115.13,16.66
$HUM,25456.961,30.1,16.7
$IMU,25456.968,-0.427,0.366,-0.793,-0.01806,0.72216,0.69091,17.17
$BARO,25456.976,102095.17,16.65
$MAG,25457.008,-0.507,-0.861,0.181,15.0
$BARO,25457.016,102102.80,16.66
$HUM,25457.042,30.1,16.7
$IMU,25457.044,-0.122,0.366,-0.671,-0.02587,0.73339,0.68945,17.20
$BARO,25457.057,102109.43,16.66
$BARO,25457.097,102109.36,16.65
$MAG,25457.104,-0.505,-0.850,0.174,15.2
$IMU,25457.121,-0.366,-0.061,-1.098,-0.01806,0.72265,0.69335,17.19
$HUM,25457.122,30.0,16.7
$BARO,25457.137,102107.92,16.66
$BARO,25457.177,102107.85,16.66
$IMU,25457.197,-0.183,0.061,-0.793,-0.02050,0.72363,0.69677,17.15
$MAG,25457.200,-0.507,-0.853,0.174,15.0
$HUM,25457.202,29.9,16.7
$VBAT,25457.207,4.079
$BARO,25457.218,102107.72,16.66
$BARO,25457.258,102098.39,16.66
$IMU,25457.273,-0.366,0.305,-0.915,-0.02294,0.73583,0.69921,17.20
$HUM,25457.282,30.2,16.7
$MAG,25457.295,-0.508,-0.853,0.166,15.0
$BARO,25457.298,102100.83,16.66
$BARO,25457.338,102101.87,16.67
$IMU,25457.350,-0.976,-0.244,-1.586,-0.02001,0.71289,0.69189,17.18
$HUM,25457.363,30.1,16.7
$BARO,25457.379,102098.00,16.66
$MAG,25457.391,-0.511,-0.843,0.169,15.0
$BARO,25457.419,102102.31,16.66
$IMU,25457.426,-0.061,-0.244,-1.098,-0.01367,0.71630,0.69433,17.23
$HUM,25457.443,30.1,16.7
$TIME,25457.445,487724.000,2297
$BARO,25457.459,102097.73,16.67
$MAG,25457.487,-0.513,-0.858,0.172,15.0
$BARO,25457.499,102103.58,16.66
$IMU,25457.503,0.610,0.305,-1.098,-0.01953,0.73095,0.69921,17.19
$HUM,25457.523,30.0,16.7
$BARO,25457.540,102109.50,16.66
$IMU,25457.579,0.122,0.305,-1.220,-0.02050,0.72363,0.70019,17.17
$BARO,25457.580,102100.05,16.66
$MAG,25457.582,-0.507,-0.852,0.169,15.0
$HUM,25457.604,30.0,16.7
$BARO,25457.620,102104.77,16.66
$IMU,25457.656,-0.244,0.122,-1.403,-0.02246,0.72119,0.69921,17.17
$BARO,25457.660,102103.77,16.66
$MAG,25457.678,-0.508,-0.859,0.172,15.0
$HUM,25457.684,30.1,16.7
$BARO,25457.701,102105.24,16.67
$IMU,25457.732,-0.305,-0.366,-1.831,-0.01562,0.72412,0.70263,17.20
$BARO,25457.741,102108.38,16.67
$HUM,25457.764,30.0,16.7
$MAG,25457.774,-0.504,-0.867,0.174,15.0
$BARO,25457.781,102099.78,16.67
