$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,320e7fdbfa91dd6859a31f6f
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,48423.421,100494.66,33.09
$IMU,48423.423,9.765,-132.873,14.648,-1.50146,0.26904,0.96875,33.45
$HUM,48423.424,46.2,34.2
$MAG,48423.458,0.010,-0.216,-0.105,32.0
$BARO,48423.461,100484.69,33.09
$IMU,48423.499,44.433,-190.979,-32.714,-0.60107,-0.04492,0.75000,33.46
$BARO,48423.501,100486.32,33.09
$HUM,48423.504,45.9,34.2
$BARO,48423.542,100481.50,33.09
$MAG,48423.555,-0.153,-0.237,-0.207,32.1
$IMU,48423.576,25.634,-194.580,-24.353,0.85498,0.00000,0.31738,33.41
$BARO,48423.582,100480.89,33.09
$HUM,48423.584,44.7,34.2
$BARO,48423.622,100485.01,33.10
$MAG,48423.652,-0.151,-0.183,-0.192,32.1
$IMU,48423.652,-47.912,-23.986,-2.441,0.02294,0.10205,0.86425,33.44
$BARO,48423.662,100493.54,33.10
$HUM,48423.665,45.2,34.2
$BARO,48423.702,100493.54,33.10
$IMU,48423.729,-60.668,-15.563,-18.554,-0.12939,-0.30615,1.04101,33.47
$BARO,48423.742,100491.90,33.10
$HUM,48423.745,44.8,34.2
$MAG,48423.749,-0.187,-0.172,-0.193,32.1
$BARO,48423.783,100488.10,33.10
$IMU,48423.805,12.329,-45.104,0.671,-0.13427,-0.34667,1.19140,33.47
$BARO,48423.823,100485.27,33.10
$HUM,48423.825,43.5,34.2
$VBAT,48423.828,3.972
$MAG,48423.846,-0.222,-0.205,-0.231,32.2
$BARO,48423.863,100490.15,33.10
$IMU,48423.881,57.617,-33.691,-15.136,0.12451,0.02050,1.33056,33.46
$BARO,48423.903,100487.49,33.10
$HUM,48423.906,42.9,34.2
$BARO,48423.943,100486.88,33.10
$MAG,48423.943,-0.226,-0.250,-0.252,32.2
$IMU,48423.958,59.204,2.990,-29.418,0.07128,0.12158,1.24511,33.47
$BARO,48423.983,100490.81,33.11
$HUM,48423.986,42.6,34.2
$BARO,48424.024,100491.42,33.11
$IMU,48424.034,39.489,-3.234,-19.165,0.06689,-0.19384,0.96289,33.47
$MAG,48424.040,-0.234,-0.303,-0.259,32.0
$BARO,48424.064,100499.00,33.11
$HUM,48424.066,42.3,34.2
$BARO,48424.104,100489.44,33.11
$IMU,48424.111,37.658,-2.014,-11.840,0.00683,-0.39062,0.66943,33.48
$MAG,48424.137,-0.250,-0.339,-0.265,32.1
$BARO,48424.144,100496.15,33.11
$HUM,48424.146,42.1,34.2
$BARO,48424.184,100493.98,33.12
$IMU,48424.187,53.283,-5.554,-9.216,-0.05859,-0.24072,0.36523,33.49
$BARO,48424.224,100486.74,33.11
$HUM,48424.227,42.3,34.2
$MAG,48424.233,-0.225,-0.397,-0.258,32.1
$IMU,48424.264,80.688,-1.647,-23.254,-0.08398,0.49951,0.50244,33.48
$BARO,48424.265,100490.32,33.12
$BARO,48424.305,100484.35,33.11
$HUM,48424.307,42.6,34.2
$MAG,48424.330,-0.244,-0.456,-0.247,32.2
$IMU,48424.340,65.307,-5.310,-16.967,-0.00830,1.06982,0.78271,33.47
$BARO,48424.345,100485.84,33.12
$BARO,48424.385,100483.40,33.12
$HUM,48424.387,42.8,34.2
$IMU,48424.417,28.015,-7.263,-12.817,-0.05859,1.02685,0.84423,33.51
$BARO,48424.425,100489.15,33.12
$MAG,48424.427,-0.261,-0.468,-0.241,32.2
$BARO,48424.465,100499.90,33.12
$HUM,48424.468,42.2,34.3
$IMU,48424.493,-23.803,-13.061,-16.479,0.04833,0.54492,0.83837,33.49
$BARO,48424.506,100495.24,33.12
$MAG,48424.524,-0.262,-0.430,-0.252,32.2
$BARO,48424.546,100488.37,33.13
$HUM,48424.548,41.6,34.2
$IMU,48424.570,-32.897,-12.878,-11.657,0.02246,0.29785,1.00781,33.52
$BARO,48424.586,100482.28,33.13
$MAG,48424.621,-0.267,-0.427,-0.259,32.1
$BARO,48424.626,100495.90,33.13
$HUM,48424.628,41.3,34.2
$IMU,48424.646,-4.638,-11.352,-14.404,0.06542,0.16992,0.91210,33.50
$BARO,48424.666,100498.80,33.13
$BARO,48424.706,100491.90,33.13
$HUM,48424.708,41.2,34.3
$MAG,48424.718,-0.274,-0.457,-0.247,32.1
$IMU,48424.723,26.916,-9.277,-6.103,0.06982,0.34130,0.90478,33.50
$BARO,48424.747,100487.37,33.13
$BARO,48424.787,100493.27,33.13
$HUM,48424.789,41.6,34.2
$IMU,48424.799,48.278,-8.056,-9.948,0.04345,0.53906,0.81933,33.46
$MAG,48424.815,-0.291,-0.513,-0.234,32.1
$BARO,48424.827,100484.18,33.13
$VBAT,48424.857,3.982
$BARO,48424.867,100480.57,33.14
$HUM,48424.869,42.2,34.2
$IMU,48424.875,56.030,-4.760,-10.742,0.01904,0.60302,0.79052,33.51
$BARO,48424.907,100483.96,33.13
$MAG,48424.912,-0.304,-0.576,-0.214,32.2
$BARO,48424.948,100490.73,33.14
$HUM,48424.949,42.9,34.2
$IMU,48424.952,57.067,-7.751,-4.699,0.06250,0.72216,0.77343,33.54
$BARO,48424.988,100492.34,33.14
$MAG,48425.009,-0.303,-0.625,-0.196,32.1
$BARO,48425.028,100487.88,33.14
$IMU,48425.028,42.663,-7.507,-1.159,0.15283,0.81005,0.73291,33.51
$HUM,48425.030,43.3,34.2
$BARO,48425.068,100494.85,33.14
$IMU,48425.105,20.812,4.516,-0.915,0.11230,0.79345,0.68261,33.50
$MAG,48425.106,-0.291,-0.645,-0.184,32.2
$BARO,48425.108,100482.25,33.14
$HUM,48425.110,43.6,34.3
$BARO,48425.148,100488.91,33.14
$IMU,48425.181,5.249,9.399,2.258,0.08300,0.70507,0.66796,33.51
$BARO,48425.189,100484.79,33.13
$HUM,48425.190,43.8,34.3
$MAG,48425.203,-0.288,-0.652,-0.180,32.1
$BARO,48425.229,100486.05,33.14
$IMU,48425.258,2.807,7.324,4.272,0.08496,0.77343,0.66650,33.52
$BARO,48425.269,100490.08,33.13
$HUM,48425.270,43.8,34.2
$MAG,48425.300,-0.292,-0.651,-0.193,32.2
$BARO,48425.309,100483.81,33.14
$IMU,48425.334,-7.751,8.483,4.577,0.14306,0.74560,0.69140,33.57
$BARO,48425.349,100494.34,33.14
$HUM,48425.351,43.7,34.2
$BARO,48425.389,100493.83,33.14
$MAG,48425.397,-0.285,-0.649,-0.190,32.0
$IMU,48425.411,-13.061,13.732,4.089,0.05126,0.72753,0.74853,33.53
$BARO,48425.430,100489.15,33.15
$HUM,48425.431,43.7,34.3
$BARO,48425.470,100493.03,33.14
$IMU,48425.487,-11.596,12.756,10.620,0.13623,0.70947,0.77734,33.54
$MAG,48425.494,-0.282,-0.627,-0.196,32.2
$BARO,48425.510,100491.44,33.15
$HUM,48425.511,43.8,34.2
$BARO,48425.550,100491.71,33.15
$IMU,48425.564,-11.596,19.714,16.052,0.04492,0.66552,0.78027,33.55
$BARO,48425.590,100486.18,33.15
$MAG,48425.591,-0.276,-0.630,-0.205,32.3
$HUM,48425.592,43.8,34.3
$BARO,48425.630,100486.79,33.15
$IMU,48425.640,-11.779,15.441,19.531,0.12792,0.70996,0.78369,33.56
$BARO,48425.671,100487.59,33.15
$HUM,48425.672,43.8,34.3
$MAG,48425.688,-0.261,-0.613,-0.208,32.1
$BARO,48425.711,100493.54,33.15
$IMU,48425.717,-20.263,15.197,28.503,0.05371,0.62744,0.70117,33.55
$BARO,48425.751,100486.57,33.15
$HUM,48425.752,43.7,34.3
$MAG,48425.785,-0.277,-0.604,-0.213,32.1
$BARO,48425.791,100492.47,33.15
$IMU,48425.793,-16.235,13.610,28.686,0.05126,0.63720,0.74511,33.57
$BARO,48425.831,100478.89,33.15
$HUM,48425.832,43.6,34.3
$IMU,48425.869,-18.615,8.361,27.893,0.13574,0.62402,0.77587,33.58
$VBAT,48425.870,3.972
$BARO,48425.871,100485.96,33.15
$MAG,48425.882,-0.276,-0.582,-0.220,32.3
$BARO,48425.911,100483.03,33.16
$HUM,48425.913,43.3,34.3
$IMU,48425.946,-23.315,9.338,21.728,0.18017,0.55761,0.84228,33.54
$BARO,48425.952,100492.98,33.16
$MAG,48425.978,-0.264,-0.558,-0.226,32.3
$BARO,48425.992,100489.05,33.16
$HUM,48425.993,43.5,34.3
$IMU,48426.022,-19.714,16.418,15.502,0.15917,0.48681,0.87255,33.60
$BARO,48426.032,100490.54,33.16
$BARO,48426.072,100484.25,33.16
$HUM,48426.073,43.5,34.3
$MAG,48426.075,-0.256,-0.544,-0.202,32.2
$IMU,48426.099,-9.521,19.897,9.155,0.07324,0.50000,0.85498,33.55
$BARO,48426.112,100477.74,33.16
$BARO,48426.153,100489.17,33.16
$HUM,48426.154,43.6,34.3
$MAG,48426.172,-0.240,-0.546,-0.217,32.2
$IMU,48426.175,-4.455,17.578,9.277,0.08251,0.50537,0.86816,33.55
$BARO,48426.193,100488.52,33.16
$BARO,48426.233,100486.13,33.16
$HUM,48426.234,43.9,34.3
$IMU,48426.252,1.403,15.380,4.150,0.02539,0.36962,0.82324,33.55
$MAG,48426.269,-0.241,-0.570,-0.213,32.2
$BARO,48426.273,100485.52,33.17
$BARO,48426.313,100498.32,33.16
$HUM,48426.314,44.2,34.3
$IMU,48426.328,26.000,3.479,1.098,0.09228,0.52636,0.83886,33.55
$BARO,48426.353,100487.81,33.17
$MAG,48426.366,-0.238,-0.595,-0.189,32.2
$BARO,48426.393,100484.96,33.17
$HUM,48426.394,44.5,34.3
$IMU,48426.405,31.982,6.164,8.483,0.10107,0.66650,0.81347,33.58
$BARO,48426.434,100491.47,33.17
$MAG,48426.463,-0.217,-0.616,-0.180,32.2
$BARO,48426.474,100487.40,33.17
$HUM,48426.475,44.9,34.2
$IMU,48426.481,17.822,23.681,1.220,0.08007,0.68017,0.80810,33.57
$BARO,48426.514,100482.72,33.17
$BARO,48426.554,100493.15,33.17
$HUM,48426.555,45.0,34.3
$IMU,48426.558,9.399,33.020,-0.854,-0.01611,0.72021,0.81591,33.61
$MAG,48426.560,-0.199,-0.610,-0.163,32.2
$BARO,48426.594,100478.55,33.18
$BARO,48426.634,100484.40,33.17
$IMU,48426.634,-7.629,23.681,8.850,-0.13574,0.68554,0.84765,33.59
$HUM,48426.635,45.1,34.3
$MAG,48426.657,-0.195,-0.610,-0.177,32.2
$BARO,48426.675,100484.01,33.17
$IMU,48426.711,-23.803,-1.464,8.789,-0.18945,0.55224,0.84619,33.57
$BARO,48426.715,100490.34,33.18
$HUM,48426.716,44.8,34.3
$MAG,48426.754,-0.214,-0.601,-0.190,32.2
$BARO,48426.755,100494.98,33.17
$IMU,48426.787,-13.549,-19.104,7.263,0.20263,0.38427,0.81689,33.58
$BARO,48426.795,100488.52,33.18
$HUM,48426.796,44.8,34.3
$BARO,48426.835,100491.42,33.18
$MAG,48426.851,-0.216,-0.619,-0.190,32.3
$IMU,48426.863,13.000,6.652,7.202,0.06982,0.55419,0.83593,33.61
$VBAT,48426.871,3.976
$BARO,48426.875,100491.15,33.18
$HUM,48426.876,44.9,34.3
$BARO,48426.916,100491.03,33.19
$IMU,48426.940,22.216,10.437,-0.793,0.01708,0.63964,0.77148,33.57
$MAG,48426.948,-0.210,-0.640,-0.183,32.1
$BARO,48426.956,100486.27,33.18
$HUM,48426.957,45.0,34.3
$BARO,48426.996,100495.29,33.18
$IMU,48427.016,19.897,8.117,-0.305,0.03125,0.71337,0.75146,33.60
$BARO,48427.036,100481.33,33.19
$HUM,48427.037,45.1,34.3
$MAG,48427.045,-0.199,-0.664,-0.166,32.3
$BARO,48427.076,100483.76,33.19
$IMU,48427.093,9.033,15.258,5.615,-0.01562,0.68603,0.74658,33.59
$BARO,48427.116,100486.40,33.19
$HUM,48427.117,45.1,34.3
$MAG,48427.142,-0.192,-0.658,-0.163,32.3
$BARO,48427.157,100488.64,33.19
$IMU,48427.169,1.708,17.578,9.826,-0.02148,0.66308,0.75878,33.67
$BARO,48427.197,100495.95,33.19
$HUM,48427.197,45.2,34.3
$BARO,48427.237,100492.54,33.19
$MAG,48427.239,-0.189,-0.670,-0.157,32.2
$IMU,48427.246,-1.342,18.554,17.333,-0.00634,0.65673,0.76904,33.64
$BARO,48427.277,100497.07,33.20
$HUM,48427.278,45.3,34.3
$BARO,48427.317,100488.03,33.19
$IMU,48427.322,-3.417,20.446,20.019,-0.00146,0.64794,0.77783,33.65
$MAG,48427.336,-0.187,-0.661,-0.148,32.3
$BARO,48427.357,100482.45,33.20
$HUM,48427.358,45.3,34.3
$BARO,48427.398,100486.10,33.20
$IMU,48427.399,-4.211,24.047,23.010,-0.00488,0.61962,0.78125,33.61
$MAG,48427.432,-0.180,-0.679,-0.153,32.3
$BARO,48427.438,100489.30,33.19
$HUM,48427.438,45.2,34.3
$IMU,48427.475,-0.976,27.709,27.099,-0.01123,0.63916,0.77636,33.66
$BARO,48427.478,100485.84,33.19
$BARO,48427.518,100482.45,33.20
$HUM,48427.519,45.2,34.3
$MAG,48427.529,-0.180,-0.693,-0.135,32.1
$IMU,48427.552,-4.333,32.958,35.644,0.03076,0.71923,0.78076,33.63
$BARO,48427.558,100488.74,33.20
$BARO,48427.599,100477.82,33.21
$HUM,48427.599,45.2,34.3
$MAG,48427.626,-0.172,-0.691,-0.121,32.3
$IMU,48427.628,-16.174,45.776,49.804,-0.01708,0.59082,0.80029,33.62
$BARO,48427.639,100495.71,33.21
$BARO,48427.679,100487.18,33.21
$HUM,48427.679,45.4,34.3
$IMU,48427.705,-11.840,50.109,48.217,-0.12890,0.58593,0.79931,33.63
$BARO,48427.719,100481.47,33.21
$MAG,48427.723,-0.174,-0.712,-0.106,32.3
$BARO,48427.759,100486.57,33.21
$HUM,48427.760,45.3,34.4
$IMU,48427.781,-4.943,35.522,42.114,-0.10742,0.60253,0.79443,33.62
$BARO,48427.799,100490.42,33.20
$MAG,48427.820,-0.180,-0.720,-0.102,32.2
$BARO,48427.840,100491.90,33.21
$HUM,48427.840,45.3,34.4
$IMU,48427.857,-0.732,21.545,33.691,-0.03662,0.61279,0.79492,33.67
$BARO,48427.880,100494.73,33.21
$VBAT,48427.884,3.977
$MAG,48427.917,-0.205,-0.741,-0.094,32.3
$BARO,48427.920,100496.22,33.22
$HUM,48427.920,45.3,34.4
$IMU,48427.934,1.281,19.592,34.118,0.01269,0.62109,0.79150,33.66
$BARO,48427.960,100478.28,33.21
$BARO,48428.000,100492.10,33.21
$HUM,48428.000,45.3,34.4
$IMU,48428.010,4.150,23.803,35.095,-0.01220,0.64746,0.75195,33.66
$MAG,48428.014,-0.204,-0.760,-0.087,32.5
$BARO,48428.040,100489.10,33.22
$BARO,48428.081,100490.39,33.22
$HUM,48428.081,45.3,34.4
$IMU,48428.087,1.953,22.460,23.254,-0.08056,0.67626,0.78857,33.69
$MAG,48428.111,-0.208,-0.762,-0.084,32.2
$BARO,48428.121,100491.15,33.22
$BARO,48428.161,100475.96,33.22
$HUM,48428.161,45.3,34.4
$IMU,48428.163,-6.164,9.704,10.742,-0.03515,0.62988,0.79785,33.67
$BARO,48428.201,100486.32,33.22
$MAG,48428.208,-0.205,-0.750,-0.088,32.3
$IMU,48428.240,-6.530,3.784,0.976,-0.02587,0.63525,0.80322,33.65
$BARO,48428.241,100489.56,33.22
$HUM,48428.241,45.4,34.4
$BARO,48428.281,100488.57,33.22
$MAG,48428.305,-0.202,-0.735,-0.087,32.2
$IMU,48428.316,-8.056,-1.525,-11.230,-0.04931,0.60009,0.80224,33.67
$BARO,48428.322,100490.69,33.23
$HUM,48428.322,45.3,34.4
$BARO,48428.362,100491.49,33.23
$IMU,48428.393,-5.004,-9.582,-22.216,-0.00097,0.62402,0.81054,33.64
$BARO,48428.402,100489.88,33.23
$HUM,48428.402,45.3,34.3
$MAG,48428.402,-0.190,-0.726,-0.094,32.3
$BARO,48428.442,100490.88,33.23
$IMU,48428.469,-7.751,-5.126,-19.348,-0.01904,0.58789,0.81787,33.64
$BARO,48428.482,100481.28,33.23
$HUM,48428.482,45.2,34.3
$MAG,48428.499,-0.184,-0.715,-0.105,32.3
$BARO,48428.522,100487.49,33.23
$IMU,48428.546,-9.094,1.159,-14.587,-0.07519,0.54345,0.83398,33.70
$HUM,48428.563,45.2,34.4
$BARO,48428.563,100485.06,33.24
$MAG,48428.596,-0.172,-0.708,-0.109,32.2
$BARO,48428.603,100488.91,33.24
$IMU,48428.622,-4.760,0.000,-10.925,-0.06347,0.57812,0.83203,33.68
$BARO,48428.643,100490.13,33.23
$HUM,48428.643,45.2,34.4
$BARO,48428.683,100485.86,33.24
$MAG,48428.693,-0.172,-0.702,-0.103,32.3
$IMU,48428.699,-4.516,1.220,-6.164,-0.04345,0.54882,0.82617,33.72
$BARO,48428.723,100487.30,33.24
$HUM,48428.723,45.1,34.4
$BARO,48428.763,100485.30,33.24
$IMU,48428.775,-2.014,4.577,-4.516,-0.08300,0.58544,0.82128,33.67
$MAG,48428.790,-0.171,-0.694,-0.102,32.1
$BARO,48428.804,100496.95,33.25
$HUM,48428.804,45.1,34.4
$BARO,48428.844,100486.79,33.25
$IMU,48428.851,-3.967,1.647,-12.451,-0.11572,0.60351,0.83886,33.69
$BARO,48428.884,100494.24,33.24
$HUM,48428.884,44.9,34.4
$VBAT,48428.886,3.968
$MAG,48428.887,-0.156,-0.675,-0.093,32.3
$BARO,48428.924,100484.74,33.25
$IMU,48428.928,-13.244,-6.286,-25.573,-0.15673,0.54687,0.86181,33.65
$BARO,48428.964,100487.25,33.25
$HUM,48428.964,44.8,34.4
$MAG,48428.984,-0.144,-0.654,-0.130,32.1
$BARO,48429.004,100491.32,33.25
$IMU,48429.004,-14.831,-17.639,-39.367,-0.17626,0.41162,0.86083,33.70
$HUM,48429.044,44.8,34.4
$BARO,48429.045,100484.40,33.25
$MAG,48429.081,-0.138,-0.648,-0.148,32.3
$IMU,48429.081,2.807,-28.686,-39.916,-0.13574,0.49462,0.85449,33.71
$BARO,48429.085,100490.49,33.25
$BARO,48429.125,100482.42,33.26
$HUM,48429.125,44.8,34.4
$IMU,48429.157,7.812,-33.447,-37.048,-0.08837,0.54833,0.85302,33.72
$BARO,48429.165,100485.52,33.26
$MAG,48429.178,-0.156,-0.628,-0.153,32.3
$BARO,48429.205,100481.20,33.26
$HUM,48429.205,44.7,34.4
$IMU,48429.234,5.615,-34.362,-39.611,-0.05029,0.52832,0.85693,33.71
$BARO,48429.245,100496.66,33.26
$MAG,48429.275,-0.162,-0.621,-0.174,32.3
$HUM,48429.285,44.8,34.4
$BARO,48429.286,100497.97,33.27
$IMU,48429.310,7.141,-32.592,-43.151,-0.02099,0.54052,0.85253,33.71
$BARO,48429.326,100484.67,33.26
$BARO,48429.366,100491.03,33.26
$HUM,48429.366,44.6,34.4
$MAG,48429.372,-0.163,-0.598,-0.183,32.3
$IMU,48429.387,5.065,-28.015,-47.241,-0.03027,0.52294,0.88281,33.69
$BARO,48429.406,100485.59,33.27
$BARO,48429.446,100482.08,33.26
$HUM,48429.446,44.7,34.4
$IMU,48429.463,4.760,-20.629,-45.471,0.00488,0.46289,0.86474,33.74
$MAG,48429.468,-0.165,-0.586,-0.180,32.3
$BARO,48429.486,100483.81,33.27
$HUM,48429.526,44.7,34.4
$BARO,48429.527,100491.54,33.27
$IMU,48429.540,15.625,-5.371,-32.165,0.02929,0.48681,0.82373,33.69
$MAG,48429.565,-0.163,-0.601,-0.174,32.3
$BARO,48429.567,100490.93,33.27
$BARO,48429.607,100488.27,33.28
$HUM,48429.607,44.8,34.5
$IMU,48429.616,25.939,12.268,-9.338,0.05029,0.58544,0.80712,33.71
$BARO,48429.647,100482.03,33.28
$MAG,48429.662,-0.165,-0.621,-0.153,32.3
$BARO,48429.687,100487.74,33.28
$HUM,48429.687,44.9,34.5
$IMU,48429.693,18.127,30.273,39.550,-0.00488,0.69238,0.89355,33.75
$BARO,48429.727,100495.24,33.28
$MAG,48429.759,-0.159,-0.613,-0.135,32.3
$HUM,48429.767,45.0,34.4
$BARO,48429.768,100490.17,33.28
$IMU,48429.769,-9.460,41.687,43.090,-0.24316,0.46875,0.81250,33.71
$BARO,48429.808,100490.22,33.28
$IMU,48429.845,7.995,15.869,12.817,-0.17871,0.56005,0.80957,33.73
$HUM,48429.847,45.0,34.4
$BARO,48429.848,100486.96,33.28
$MAG,48429.856,-0.156,-0.624,-0.136,32.3
$BARO,48429.888,100484.98,33.29
$VBAT,48429.914,3.972
$IMU,48429.922,12.084,0.366,-13.488,-0.15136,0.64746,0.79541,33.76
$BARO,48429.928,100490.08,33.29
$HUM,48429.928,44.9,34.5
$MAG,48429.953,-0.151,-0.601,-0.130,32.3
$BARO,48429.968,100492.76,33.29
$IMU,48429.998,6.713,-1.953,-14.709,-0.18945,0.59960,0.77880,33.76
$BARO,48430.008,100484.18,33.29
$HUM,48430.008,44.9,34.5
$BARO,48430.049,100492.98,33.30
$MAG,48430.050,-0.156,-0.606,-0.129,32.3
$IMU,48430.075,3.784,-5.065,-5.493,-0.24316,0.64892,0.82128,33.71
$HUM,48430.088,45.0,34.5
$BARO,48430.089,100486.27,33.29
$BARO,48430.129,100485.30,33.30
$MAG,48430.147,-0.154,-0.597,-0.135,32.2
$IMU,48430.151,-3.967,-11.169,-6.347,-0.11816,0.61523,0.79833,33.72
$BARO,48430.169,100488.76,33.30
$HUM,48430.169,45.0,34.5
$BARO,48430.209,100490.13,33.29
$IMU,48430.228,-4.760,-3.662,-0.854,-0.08203,0.60205,0.77294,33.76
$MAG,48430.244,-0.151,-0.595,-0.133,32.3
$BARO,48430.249,100491.76,33.30
$HUM,48430.249,44.8,34.4
$BARO,48430.290,100489.22,33.30
$IMU,48430.304,-5.859,9.338,3.112,-0.16943,0.59521,0.81640,33.75
$HUM,48430.329,44.9,34.5
$BARO,48430.330,100495.46,33.30
$MAG,48430.341,-0.159,-0.598,-0.145,32.2
$BARO,48430.370,100491.44,33.30
$IMU,48430.381,-4.333,4.272,2.624,-0.14550,0.55273,0.82128,33.77
$BARO,48430.410,100496.19,33.31
$HUM,48430.410,44.9,34.5
$MAG,48430.438,-0.150,-0.595,-0.130,32.3
$BARO,48430.450,100486.64,33.31
