$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,8a098d821f8d277212f869b8
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$HUM,65134.919,66.3,23.3
$IMU,65134.920,1.953,-0.061,-17.517,0.43408,0.95800,0.20263,22.85
$MAG,65134.942,-0.723,-0.775,0.214,20.8
$BARO,65134.957,95009.48,22.42
$IMU,65134.996,-2.502,5.981,0.549,0.37451,0.90966,0.28613,22.90
$BARO,65134.997,95008.07,22.42
$HUM,65134.999,66.2,23.4
$BARO,65135.037,94992.93,22.42
$MAG,65135.038,-0.720,-0.762,0.216,20.9
$IMU,65135.072,-5.554,2.075,1.037,0.40917,0.85156,0.26757,22.86
$BARO,65135.077,94998.10,22.41
$HUM,65135.080,66.2,23.4
$BARO,65135.118,94990.74,22.42
$MAG,65135.134,-0.705,-0.771,0.204,20.9
$IMU,65135.149,-3.845,0.366,-11.901,0.40722,0.91748,0.30908,22.92
$BARO,65135.158,94986.35,22.42
$HUM,65135.160,66.1,23.3
$BARO,65135.198,94986.57,22.42
$IMU,65135.225,-3.051,3.967,-8.605,0.38281,0.94189,0.28759,22.89
$MAG,65135.231,-0.702,-0.774,0.208,21.0
$BARO,65135.238,94987.35,22.42
$HUM,65135.240,66.1,23.3
$BARO,65135.278,94989.35,22.43
$IMU,65135.302,-1.098,7.263,-1.464,0.38085,0.95996,0.36914,22.92
$BARO,65135.319,94988.96,22.43
$VBAT,65135.319,4.056
$HUM,65135.321,66.3,23.4
$MAG,65135.327,-0.703,-0.769,0.204,21.0
$BARO,65135.359,94982.79,22.42
$IMU,65135.378,3.234,2.624,-4.760,0.36083,0.99902,0.36279,22.94
$BARO,65135.399,94976.21,22.42
$HUM,65135.401,66.2,23.3
$MAG,65135.423,-0.688,-0.786,0.210,20.9
$BARO,65135.439,94958.46,22.42
$IMU,65135.455,2.075,-2.014,-11.108,0.38769,1.02880,0.30908,22.95
$BARO,65135.479,94968.82,22.42
$HUM,65135.481,66.2,23.4
$MAG,65135.519,-0.684,-0.784,0.207,20.8
$BARO,65135.520,94978.40,22.43
$IMU,65135.531,-1.098,2.136,-10.375,0.34619,1.02001,0.34521,22.90
$BARO,65135.560,94967.24,22.43
$HUM,65135.561,66.2,23.4
$BARO,65135.600,94958.27,22.43
$IMU,65135.607,-1.464,1.281,-1.953,0.34716,0.99462,0.34228,22.92
$MAG,65135.615,-0.685,-0.784,0.210,20.9
$BARO,65135.640,94954.49,22.43
$HUM,65135.642,66.2,23.4
$BARO,65135.680,94953.69,22.42
$IMU,65135.684,0.366,-0.305,5.554,0.37939,0.98339,0.31982,22.93
$MAG,65135.711,-0.696,-0.783,0.204,20.9
$BARO,65135.721,94942.33,22.42
$HUM,65135.722,66.1,23.4
$IMU,65135.760,1.220,0.122,7.141,0.36523,0.94384,0.29980,22.96
$BARO,65135.761,94932.36,22.43
$BARO,65135.801,94935.36,22.43
$HUM,65135.802,66.1,23.4
$MAG,65135.807,-0.696,-0.783,0.205,20.8
$IMU,65135.837,1.037,-0.915,4.028,0.37988,0.90625,0.27783,22.95
$BARO,65135.841,94932.77,22.44
$BARO,65135.881,94917.22,22.44
$HUM,65135.883,66.1,23.4
$MAG,65135.904,-0.693,-0.774,0.205,20.8
$IMU,65135.913,-1.098,0.305,0.610,0.39794,0.90380,0.30664,22.92
$BARO,65135.922,94926.00,22.44
$BARO,65135.962,94925.80,22.43
$HUM,65135.963,66.2,23.4
$IMU,65135.990,0.000,2.685,-4.638,0.32568,0.88427,0.31250,22.96
$MAG,65136.000,-0.685,-0.792,0.208,21.0
$BARO,65136.002,94922.00,22.44
$BARO,65136.042,94909.44,22.43
$HUM,65136.043,66.1,23.4
$IMU,65136.066,0.915,-0.854,-5.737,0.33349,0.83398,0.28515,22.95
$BARO,65136.082,94897.50,22.44
$MAG,65136.096,-0.709,-0.774,0.204,21.0
$BARO,65136.122,94905.08,22.44
$HUM,65136.124,66.1,23.4
$IMU,65136.143,3.479,-2.258,3.051,0.36181,0.79541,0.24267,22.94
$BARO,65136.163,94902.89,22.44
$MAG,65136.192,-0.714,-0.774,0.217,20.9
$BARO,65136.203,94904.69,22.44
$HUM,65136.204,66.0,23.4
$IMU,65136.219,4.150,-2.929,9.155,0.40527,0.80224,0.20507,22.97
$BARO,65136.243,94881.95,22.44
$BARO,65136.283,94885.36,22.44
$HUM,65136.284,66.1,23.4
$MAG,65136.288,-0.720,-0.772,0.222,21.0
$IMU,65136.295,0.000,-0.305,2.014,0.42431,0.80615,0.21826,22.93
$BARO,65136.323,94890.53,22.44
$VBAT,65136.327,4.056
$BARO,65136.364,94894.72,22.45
$HUM,65136.365,66.0,23.4
$IMU,65136.372,-1.525,1.708,-3.723,0.37890,0.82031,0.24951,22.93
$MAG,65136.384,-0.711,-0.781,0.211,20.9
$BARO,65136.404,94881.97,22.44
$BARO,65136.444,94873.78,22.45
$HUM,65136.445,66.1,23.4
$IMU,65136.448,-2.197,1.403,-3.295,0.39697,0.83496,0.24169,22.94
$MAG,65136.481,-0.693,-0.771,0.208,21.0
$BARO,65136.484,94874.59,22.45
$BARO,65136.524,94883.75,22.45
$HUM,65136.525,66.1,23.4
$IMU,65136.525,-2.502,3.479,-0.671,0.39404,0.87988,0.26660,22.97
$BARO,65136.565,94879.56,22.45
$MAG,65136.577,-0.700,-0.768,0.211,21.0
$IMU,65136.601,-2.319,3.356,-0.610,0.37011,0.87646,0.27539,22.98
$BARO,65136.605,94868.42,22.45
$HUM,65136.605,66.1,23.4
$BARO,65136.645,94860.04,22.45
$MAG,65136.673,-0.703,-0.778,0.208,20.9
$IMU,65136.678,-0.488,1.098,-1.098,0.37597,0.88183,0.25341,22.97
$BARO,65136.685,94857.28,22.46
$HUM,65136.686,66.0,23.4
$BARO,65136.725,94864.42,22.45
$IMU,65136.754,-2.197,0.244,0.854,0.40283,0.88378,0.26904,22.99
$BARO,65136.766,94860.04,22.45
$HUM,65136.766,66.0,23.5
$MAG,65136.769,-0.709,-0.772,0.201,21.0
$BARO,65136.806,94850.48,22.46
$IMU,65136.830,-2.990,1.586,2.075,0.39208,0.86767,0.29052,22.97
$BARO,65136.846,94839.93,22.45
$HUM,65136.846,66.1,23.4
$MAG,65136.865,-0.708,-0.771,0.199,21.0
$BARO,65136.886,94845.92,22.46
$IMU,65136.907,0.366,0.122,1.220,0.40039,0.89013,0.28222,22.95
$BARO,65136.926,94844.12,22.46
$HUM,65136.927,66.1,23.4
$MAG,65136.962,-0.703,-0.772,0.204,20.9
$BARO,65136.966,94830.57,22.46
$IMU,65136.983,2.319,-0.610,-0.183,0.44042,0.93603,0.25781,23.00
$BARO,65137.007,94823.79,22.46
$HUM,65137.007,66.1,23.5
$BARO,65137.047,94819.60,22.46
$MAG,65137.058,-0.717,-0.757,0.192,21.0
$IMU,65137.060,-2.014,3.967,5.187,0.44238,0.98974,0.26513,22.99
$BARO,65137.087,94815.41,22.46
$HUM,65137.087,66.1,23.4
$BARO,65137.127,94820.60,22.46
$IMU,65137.136,-9.948,11.169,16.113,0.40625,0.94287,0.30273,22.97
$MAG,65137.154,-0.723,-0.750,0.180,21.0
$BARO,65137.167,94816.21,22.46
$HUM,65137.168,66.0,23.5
$BARO,65137.208,94811.85,22.47
$IMU,65137.213,-7.568,11.352,20.874,0.43554,0.75683,0.30419,22.97
$BARO,65137.248,94798.88,22.47
$HUM,65137.248,66.0,23.5
$MAG,65137.250,-0.730,-0.736,0.171,21.0
$BARO,65137.288,94803.27,22.47
$IMU,65137.289,11.901,21.545,19.592,0.49609,0.77246,0.26367,22.98
$BARO,65137.328,94793.91,22.47
$HUM,65137.328,66.0,23.4
$VBAT,65137.331,4.047
$MAG,65137.346,-0.733,-0.727,0.165,20.9
$IMU,65137.366,36.499,47.546,22.033,0.36914,0.82031,0.27197,22.98
$BARO,65137.368,94788.33,22.47
$HUM,65137.408,66.0,23.5
$BARO,65137.409,94782.33,22.47
$IMU,65137.442,47.668,32.165,28.076,0.29003,0.96875,0.41113,22.94
$MAG,65137.443,-0.741,-0.709,0.178,20.9
$BARO,65137.449,94786.74,22.47
$BARO,65137.489,94781.94,22.47
$HUM,65137.489,66.0,23.5
$IMU,65137.518,17.883,-19.348,48.645,0.32910,0.78076,0.35839,22.97
$BARO,65137.529,94767.41,22.47
$MAG,65137.539,-0.792,-0.678,0.202,20.9
$BARO,65137.569,94761.83,22.48
$HUM,65137.569,65.9,23.5
$IMU,65137.595,-9.643,-73.669,60.974,0.34130,0.55371,0.22753,22.98
$BARO,65137.609,94768.39,22.48
$MAG,65137.635,-0.820,-0.655,0.270,20.9
$HUM,65137.649,66.0,23.5
$BARO,65137.650,94765.80,22.48
$IMU,65137.671,-32.592,-103.088,38.879,0.54492,0.51660,0.06884,23.00
$BARO,65137.690,94756.83,22.48
$BARO,65137.730,94752.25,22.48
$HUM,65137.730,66.0,23.5
$MAG,65137.731,-0.840,-0.640,0.348,20.9
$IMU,65137.748,-40.649,-105.407,32.470,0.74462,0.52783,-0.08154,23.00
$BARO,65137.770,94750.06,22.48
$BARO,65137.810,94739.09,22.48
$HUM,65137.810,66.0,23.5
$IMU,65137.824,-28.625,-69.396,36.010,0.79394,0.53564,-0.10888,23.00
$MAG,65137.828,-0.841,-0.619,0.382,20.9
$BARO,65137.851,94744.50,22.49
$HUM,65137.890,65.9,23.5
$BARO,65137.891,94737.92,22.49
$IMU,65137.901,-7.995,-15.075,23.559,0.76464,0.62988,0.02734,23.02
$MAG,65137.924,-0.850,-0.601,0.375,21.0
$BARO,65137.931,94730.73,22.48
$HUM,65137.971,66.0,23.5
$BARO,65137.971,94725.75,22.49
$IMU,65137.977,-10.864,5.554,21.850,0.81494,0.56298,0.07031,23.03
$BARO,65138.011,94727.14,22.49
$MAG,65138.020,-0.856,-0.582,0.336,21.0
$HUM,65138.051,65.9,23.5
$BARO,65138.052,94722.95,22.48
$IMU,65138.053,-28.564,34.729,21.301,1.07958,0.57031,0.01611,23.02
$BARO,65138.092,94728.95,22.49
$MAG,65138.116,-0.849,-0.570,0.190,20.9
$IMU,65138.130,-42.419,108.459,15.014,1.05517,0.47753,-0.00781,23.01
$HUM,65138.131,65.7,23.5
$BARO,65138.132,94728.17,22.50
$BARO,65138.172,94717.78,22.49
$IMU,65138.206,-55.358,188.659,11.596,0.92871,0.63330,0.31152,23.07
$BARO,65138.212,94714.20,22.49
$HUM,65138.212,65.5,23.5
$MAG,65138.212,-0.781,-0.523,-0.025,21.0
$BARO,65138.252,94721.98,22.49
$IMU,65138.283,-108.520,241.088,24.291,0.66943,0.44824,0.57812,23.03
$HUM,65138.292,65.4,23.5
$BARO,65138.293,94707.45,22.50
$MAG,65138.309,-0.633,-0.420,-0.201,21.0
$BARO,65138.333,94706.23,22.50
$VBAT,65138.354,4.050
$IMU,65138.359,-86.547,231.994,80.566,0.42822,-0.00146,0.48779,23.01
$HUM,65138.372,65.8,23.5
$BARO,65138.373,94694.07,22.50
$MAG,65138.405,-0.387,-0.348,-0.273,20.9
$BARO,65138.413,94707.23,22.50
$IMU,65138.436,-36.560,238.098,74.340,-0.34179,0.02685,0.54296,23.04
$BARO,65138.453,94696.48,22.50
$HUM,65138.453,65.8,23.5
$BARO,65138.494,94697.87,22.50
$MAG,65138.501,-0.225,-0.370,-0.268,21.0
$IMU,65138.512,21.423,171.875,22.705,-0.58056,0.20117,0.66406,23.02
$HUM,65138.533,65.5,23.5
$BARO,65138.534,94690.09,22.50
$BARO,65138.574,94687.71,22.50
$IMU,65138.589,31.860,108.276,1.403,-0.58593,0.31298,0.71386,23.04
$MAG,65138.597,-0.121,-0.381,-0.220,20.9
$HUM,65138.613,65.4,23.5
$BARO,65138.614,94693.87,22.51
$BARO,65138.654,94680.34,22.51
$IMU,65138.665,15.991,78.125,-9.277,-0.58300,0.32324,0.71728,23.08
$MAG,65138.693,-0.033,-0.370,-0.177,21.0
$HUM,65138.694,65.3,23.5
$BARO,65138.695,94683.12,22.51
$BARO,65138.735,94677.96,22.51
$IMU,65138.741,-1.525,67.077,-5.187,-0.70751,0.28662,0.64794,23.06
$HUM,65138.774,65.1,23.6
$BARO,65138.775,94680.73,22.52
$MAG,65138.790,0.039,-0.355,-0.123,21.0
$BARO,65138.815,94678.35,22.52
$IMU,65138.818,-9.704,54.199,4.028,-0.81054,0.22363,0.60791,23.04
$HUM,65138.854,65.1,23.5
$BARO,65138.855,94667.99,22.52
$MAG,65138.886,0.096,-0.343,-0.073,21.0
$IMU,65138.894,-4.821,45.959,1.281,-0.80126,0.16357,0.58789,23.12
$BARO,65138.895,94681.34,22.52
$HUM,65138.934,65.1,23.5
$BARO,65138.936,94672.57,22.52
$IMU,65138.971,3.173,44.616,-0.976,-0.78320,0.15136,0.51708,23.04
$BARO,65138.976,94662.60,22.52
$MAG,65138.982,0.126,-0.340,-0.031,21.0
$HUM,65139.015,65.0,23.5
$BARO,65139.016,94655.82,22.52
$IMU,65139.047,5.737,35.705,14.160,-0.83544,0.21630,0.49365,23.07
$BARO,65139.056,94657.21,22.52
$MAG,65139.078,0.162,-0.351,-0.004,21.0
$HUM,65139.095,65.0,23.5
$BARO,65139.096,94653.43,22.53
$IMU,65139.124,4.089,20.507,27.038,-0.77734,0.24902,0.41259,23.07
$BARO,65139.137,94648.85,22.53
$MAG,65139.174,0.165,-0.381,0.001,21.0
$HUM,65139.175,65.0,23.5
$BARO,65139.177,94645.27,22.53
$IMU,65139.200,2.990,12.268,25.268,-0.76562,0.32763,0.39453,23.11
$BARO,65139.217,94641.88,22.53
$HUM,65139.256,65.0,23.5
$BARO,65139.257,94637.71,22.53
$MAG,65139.271,0.156,-0.397,-0.018,21.0
$IMU,65139.276,-3.784,-0.061,17.822,-0.74658,0.33203,0.38378,23.09
$BARO,65139.297,94622.75,22.53
$HUM,65139.336,65.1,23.6
$BARO,65139.338,94634.71,22.53
$IMU,65139.353,-4.638,-14.587,8.666,-0.68066,0.29003,0.39892,23.13
$MAG,65139.367,0.136,-0.423,-0.043,21.0
$VBAT,65139.375,4.051
$BARO,65139.378,94632.72,22.53
$HUM,65139.416,65.0,23.6
$BARO,65139.418,94629.94,22.54
$IMU,65139.429,-0.549,-19.409,2.502,-0.67626,0.26708,0.39746,23.10
$BARO,65139.458,94617.97,22.54
$MAG,65139.463,0.097,-0.417,-0.069,21.0
$HUM,65139.497,65.0,23.6
$BARO,65139.498,94614.78,22.54
$IMU,65139.506,6.469,-28.808,-4.394,-0.72509,0.27978,0.37597,23.06
$BARO,65139.538,94621.36,22.55
$MAG,65139.559,0.055,-0.414,-0.108,21.0
$HUM,65139.577,65.0,23.6
$BARO,65139.579,94619.77,22.54
$IMU,65139.582,10.803,-44.982,-11.047,-0.70410,0.37060,0.49072,23.06
$BARO,65139.619,94611.00,22.54
$MAG,65139.656,-0.022,-0.427,-0.160,21.0
$HUM,65139.657,65.1,23.6
$BARO,65139.659,94622.55,22.54
$IMU,65139.659,3.662,-60.241,-10.742,-0.73486,0.30761,0.51660,23.05
$BARO,65139.699,94615.77,22.55
$IMU,65139.735,7.873,-83.251,-18.249,-0.81884,0.32714,0.55957,23.09
$HUM,65139.737,65.1,23.5
$BARO,65139.739,94603.42,22.55
$MAG,65139.752,-0.151,-0.421,-0.219,21.0
$BARO,65139.780,94602.22,22.55
$IMU,65139.812,26.733,-126.525,-33.569,-0.78417,0.36718,0.55908,23.08
$HUM,65139.818,65.3,23.6
$BARO,65139.820,94603.42,22.56
$MAG,65139.848,-0.339,-0.480,-0.250,21.0
$BARO,65139.860,94603.61,22.55
$IMU,65139.888,63.903,-187.866,-42.297,-0.25195,0.36230,0.50878,23.09
$HUM,65139.898,65.5,23.6
$BARO,65139.900,94602.22,22.55
$BARO,65139.940,94591.06,22.55
$MAG,65139.944,-0.522,-0.589,-0.189,21.0
$IMU,65139.964,102.661,-185.791,-36.132,0.82617,0.55566,0.92138,23.11
$HUM,65139.978,65.6,23.5
$BARO,65139.981,94587.89,22.56
$BARO,65140.021,94594.06,22.56
$MAG,65140.041,-0.568,-0.598,-0.159,21.0
$IMU,65140.041,52.246,-76.293,25.146,0.72021,0.97656,1.00244,23.11
$HUM,65140.059,65.5,23.6
$BARO,65140.061,94583.09,22.56
$BARO,65140.101,94585.67,22.56
$IMU,65140.117,-23.132,38.208,8.300,0.14355,0.80468,0.74023,23.14
$MAG,65140.137,-0.513,-0.555,-0.199,21.0
$HUM,65140.139,65.6,23.6
$BARO,65140.141,94576.51,22.56
$BARO,65140.181,94577.51,22.56
$IMU,65140.194,-86.669,43.579,-24.475,-0.08056,0.65039,0.83398,23.10
$HUM,65140.219,65.5,23.6
$BARO,65140.222,94579.31,22.57
$MAG,65140.233,-0.486,-0.457,-0.228,21.0
$BARO,65140.262,94570.53,22.57
$IMU,65140.270,-116.149,4.882,-28.320,0.04980,0.01367,0.96484,23.13
$HUM,65140.300,65.5,23.6
$BARO,65140.302,94570.53,22.57
$MAG,65140.329,-0.489,-0.409,-0.238,21.0
$BARO,65140.342,94570.92,22.57
$IMU,65140.347,-64.208,-1.892,-2.807,-0.04492,-0.18750,0.91503,23.16
$HUM,65140.380,65.6,23.6
$BARO,65140.382,94568.95,22.57
$VBAT,65140.400,4.056
$BARO,65140.423,94567.76,22.57
$IMU,65140.423,-2.441,2.563,5.432,0.06152,0.19140,1.03466,23.12
$MAG,65140.425,-0.468,-0.406,-0.228,21.0
$HUM,65140.460,65.6,23.6
$BARO,65140.463,94564.17,22.57
$IMU,65140.499,0.183,14.099,-1.342,-0.24853,0.13134,1.02148,23.11
$BARO,65140.503,94577.31,22.58
$MAG,65140.522,-0.468,-0.400,-0.238,21.0
$HUM,65140.541,65.5,23.6
$BARO,65140.543,94562.37,22.58
$IMU,65140.576,5.493,0.366,-5.920,-0.06494,0.11523,1.00488,23.15
$BARO,65140.583,94565.76,22.58
$MAG,65140.618,-0.492,-0.414,-0.223,21.2
$HUM,65140.621,65.5,23.6
$BARO,65140.624,94546.04,22.58
$IMU,65140.652,19.714,-12.634,13.244,0.02685,0.22900,1.06640,23.15
$BARO,65140.664,94544.84,22.58
$HUM,65140.701,65.5,23.6
$BARO,65140.704,94549.21,22.58
$MAG,65140.714,-0.501,-0.468,-0.222,21.0
$IMU,65140.729,53.344,-17.944,14.160,0.05029,0.43554,1.05371,23.17
$BARO,65140.744,94533.07,22.59
$HUM,65140.781,65.5,23.6
$BARO,65140.784,94541.65,22.59
$IMU,65140.805,52.062,-10.559,20.324,0.04882,0.55419,0.89501,23.15
$MAG,65140.810,-0.513,-0.495,-0.216,21.0
$BARO,65140.824,94532.49,22.59
$HUM,65140.862,65.5,23.6
$BARO,65140.865,94537.26,22.59
$IMU,65140.882,9.704,15.197,20.568,0.42236,0.32128,0.78710,23.15
$BARO,65140.905,94528.10,22.59
$MAG,65140.907,-0.462,-0.489,-0.226,21.2
$HUM,65140.942,65.5,23.6
$BARO,65140.945,94532.49,22.59
$IMU,65140.958,-3.601,72.631,-1.892,-0.47265,0.28710,1.12011,23.13
$BARO,65140.985,94519.71,22.59
$MAG,65141.003,-0.412,-0.478,-0.222,21.0
$HUM,65141.022,65.5,23.6
$BARO,65141.025,94524.12,22.60
$IMU,65141.035,-18.371,33.874,-44.067,-0.18701,0.26611,1.02587,23.17
$BARO,65141.066,94528.29,22.59
$MAG,65141.099,-0.402,-0.465,-0.225,21.2
$HUM,65141.103,65.5,23.6
$BARO,65141.106,94520.32,22.60
$IMU,65141.111,-8.178,14.709,-2.868,-0.34863,0.33544,0.86132,23.16
$BARO,65141.146,94517.13,22.61
$HUM,65141.183,65.5,23.6
$BARO,65141.186,94509.35,22.60
$IMU,65141.187,-3.601,-19.287,41.259,-0.09960,0.40380,0.99072,23.16
$MAG,65141.195,-0.447,-0.459,-0.226,21.0
$BARO,65141.226,94519.93,22.61
$HUM,65141.263,65.5,23.6
$IMU,65141.264,-18.188,-12.573,34.362,-0.00488,0.38037,0.98242,23.16
$BARO,65141.267,94507.57,22.60
$MAG,65141.292,-0.451,-0.423,-0.225,21.0
$BARO,65141.307,94496.80,22.61
$IMU,65141.340,-42.602,-4.516,-9.033,-0.01953,0.20019,0.81884,23.18
$HUM,65141.344,65.5,23.6
$BARO,65141.347,94505.77,22.61
$BARO,65141.387,94501.60,22.61
$MAG,65141.388,-0.436,-0.379,-0.225,21.2
$VBAT,65141.402,4.066
$IMU,65141.417,-60.546,8.361,-25.939,-0.13378,-0.04248,1.04248,23.13
$HUM,65141.424,65.5,23.7
$BARO,65141.427,94483.86,22.61
$BARO,65141.467,94490.63,22.61
$MAG,65141.484,-0.442,-0.402,-0.217,21.2
$IMU,65141.493,-1.220,-0.061,-21.667,-0.27539,0.03564,1.07128,23.16
$HUM,65141.504,65.4,23.6
$BARO,65141.508,94478.47,22.61
$BARO,65141.548,94478.86,22.62
$IMU,65141.570,74.829,-12.634,11.901,-0.05664,0.20751,0.89501,23.13
$MAG,65141.580,-0.457,-0.469,-0.214,21.2
$HUM,65141.585,65.4,23.6
$BARO,65141.588,94478.08,22.62
$BARO,65141.628,94479.08,22.62
$IMU,65141.646,101.257,-0.244,26.306,0.05175,0.18359,0.70312,23.18
$HUM,65141.665,65.4,23.6
$BARO,65141.668,94459.92,22.62
$MAG,65141.677,-0.448,-0.552,-0.181,21.0
$BARO,65141.709,94472.28,22.62
$IMU,65141.722,107.910,29.174,27.587,-0.24121,0.36572,0.68701,23.20
$HUM,65141.745,65.4,23.6
$BARO,65141.749,94471.89,22.62
$MAG,65141.773,-0.424,-0.618,-0.154,21.0
$BARO,65141.789,94464.11,22.62
$IMU,65141.799,66.894,25.085,-3.234,-0.30468,0.81054,0.92626,23.19
$HUM,65141.826,65.4,23.6
$BARO,65141.829,94465.92,22.63
$BARO,65141.869,94469.11,22.62
$MAG,65141.869,-0.444,-0.562,-0.181,21.2
$IMU,65141.875,-32.775,-12.939,-10.681,-0.10400,0.92138,0.74169,23.20
$HUM,65141.906,65.4,23.7
$BARO,65141.909,94463.33,22.63
$BARO,65141.950,94453.17,22.63
$IMU,65141.952,-72.692,-5.187,0.976,-0.10791,0.33154,0.72851,23.17
$MAG,65141.965,-0.442,-0.528,-0.196,21.2
$HUM,65141.986,65.4,23.6
$BARO,65141.990,94461.33,22.63
