$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,dcc57e2cf1f6a1dfd962f06e
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$HUM,23934.405,15.7,33.4
$MAG,23934.424,-0.559,-0.448,-0.154,32.0
$BARO,23934.444,102552.81,32.86
$IMU,23934.455,8.422,4.638,-13.916,0.37402,-0.22558,0.87841,33.29
$BARO,23934.484,102544.89,32.86
$HUM,23934.485,15.6,33.4
$MAG,23934.520,-0.553,-0.465,-0.168,32.0
$BARO,23934.524,102542.38,32.86
$IMU,23934.531,12.817,3.356,-12.207,0.40722,-0.15527,0.84912,33.35
$BARO,23934.564,102549.20,32.85
$HUM,23934.566,15.7,33.4
$BARO,23934.604,102544.21,32.85
$IMU,23934.608,6.347,14.160,-2.746,0.31054,-0.12744,0.91503,33.27
$MAG,23934.617,-0.538,-0.459,-0.163,32.0
$BARO,23934.644,102543.60,32.86
$HUM,23934.646,15.7,33.4
$IMU,23934.684,-1.953,22.705,-3.601,0.29882,-0.15917,0.98779,33.30
$BARO,23934.685,102547.86,32.85
$MAG,23934.714,-0.517,-0.463,-0.171,32.0
$BARO,23934.725,102545.35,32.85
$HUM,23934.726,15.8,33.4
$IMU,23934.760,-3.234,27.221,-2.319,0.26367,-0.26757,0.99560,33.33
$BARO,23934.765,102550.91,32.86
$VBAT,23934.783,4.148
$BARO,23934.805,102543.11,32.85
$HUM,23934.806,15.6,33.4
$MAG,23934.811,-0.508,-0.465,-0.178,32.0
$IMU,23934.837,8.911,21.911,-6.103,0.24951,-0.21533,1.01123,33.32
$BARO,23934.845,102543.60,32.85
$BARO,23934.886,102543.91,32.85
$HUM,23934.887,15.7,33.4
$MAG,23934.908,-0.481,-0.487,-0.168,32.0
$IMU,23934.913,20.812,18.920,7.751,0.21826,-0.20605,0.97900,33.31
$BARO,23934.926,102551.84,32.85
$BARO,23934.966,102538.99,32.85
$HUM,23934.967,15.7,33.5
$IMU,23934.990,37.475,12.023,15.625,0.07519,-0.04443,0.99267,33.28
$MAG,23935.005,-0.490,-0.505,-0.162,32.0
$BARO,23935.006,102531.46,32.85
$BARO,23935.046,102545.69,32.85
$HUM,23935.047,15.8,33.5
$IMU,23935.066,39.794,-6.774,4.699,0.13623,0.04296,0.88964,33.28
$BARO,23935.086,102542.91,32.85
$MAG,23935.102,-0.502,-0.538,-0.142,32.0
$BARO,23935.127,102536.60,32.85
$HUM,23935.127,15.8,33.5
$IMU,23935.143,29.724,-13.732,-5.432,0.21533,0.13134,0.84814,33.31
$BARO,23935.167,102538.43,32.85
$MAG,23935.199,-0.508,-0.546,-0.142,32.0
$BARO,23935.207,102537.67,32.84
$HUM,23935.208,15.7,33.5
$IMU,23935.219,2.929,-8.422,3.295,0.31933,0.13281,0.96142,33.32
$BARO,23935.247,102540.33,32.84
$BARO,23935.287,102543.50,32.83
$HUM,23935.288,15.8,33.5
$MAG,23935.296,-0.481,-0.520,-0.172,32.0
$IMU,23935.296,-23.254,19.897,26.489,0.37304,0.06835,1.05859,33.32
$BARO,23935.327,102548.13,32.85
$BARO,23935.368,102548.03,32.84
$HUM,23935.368,15.7,33.5
$IMU,23935.372,-25.512,49.621,28.442,0.10888,0.05322,1.09716,33.32
$MAG,23935.393,-0.447,-0.507,-0.177,32.0
$BARO,23935.408,102537.89,32.84
$BARO,23935.448,102550.15,32.84
$HUM,23935.448,15.8,33.4
$IMU,23935.449,-18.127,48.645,22.277,0.08007,0.02929,1.06103,33.33
$BARO,23935.488,102535.46,32.84
$MAG,23935.490,-0.412,-0.493,-0.183,32.0
$IMU,23935.525,-3.173,47.546,13.549,-0.11035,0.01904,1.06152,33.29
$BARO,23935.528,102544.99,32.84
$HUM,23935.529,15.7,33.5
$BARO,23935.568,102545.40,32.84
$MAG,23935.586,-0.393,-0.501,-0.183,32.0
$IMU,23935.602,10.131,30.090,10.253,0.01806,-0.11621,0.91210,33.30
$BARO,23935.609,102543.50,32.83
$HUM,23935.609,15.7,33.4
$BARO,23935.649,102547.35,32.83
$IMU,23935.678,25.939,41.442,40.649,0.06787,-0.15917,0.70703,33.31
$MAG,23935.683,-0.349,-0.540,-0.177,31.7
$BARO,23935.689,102543.09,32.83
$HUM,23935.689,15.8,33.4
$BARO,23935.729,102545.33,32.84
$IMU,23935.754,20.751,49.865,21.118,-0.81054,-0.12890,1.25341,33.32
$BARO,23935.769,102548.45,32.84
$HUM,23935.769,15.7,33.4
$MAG,23935.780,-0.342,-0.544,-0.163,32.0
$VBAT,23935.784,4.122
$BARO,23935.810,102547.55,32.83
$IMU,23935.831,12.939,-1.159,11.474,-0.24804,-0.18066,1.05566,33.28
$HUM,23935.849,15.8,33.4
$BARO,23935.850,102546.08,32.83
$MAG,23935.877,-0.342,-0.570,-0.162,32.0
$BARO,23935.890,102545.52,32.83
$IMU,23935.907,34.667,15.991,33.020,-0.26855,0.00488,0.95556,33.28
$BARO,23935.930,102541.26,32.83
$HUM,23935.930,15.8,33.5
$BARO,23935.970,102544.26,32.83
$MAG,23935.974,-0.334,-0.595,-0.159,32.1
$IMU,23935.984,29.785,19.897,24.475,-0.25048,0.16455,0.90771,33.30
$BARO,23936.010,102545.67,32.83
$HUM,23936.010,15.8,33.5
$BARO,23936.051,102540.23,32.83
$IMU,23936.060,6.774,21.057,21.118,-0.27343,0.15527,0.84521,33.32
$MAG,23936.071,-0.337,-0.603,-0.145,32.0
$HUM,23936.090,15.7,33.5
$BARO,23936.091,102545.25,32.83
$BARO,23936.131,102543.28,32.83
$IMU,23936.137,2.014,16.052,5.920,-0.32910,0.17333,0.89208,33.32
$MAG,23936.168,-0.315,-0.601,-0.151,32.0
$HUM,23936.170,15.8,33.4
$BARO,23936.171,102543.43,32.83
$BARO,23936.211,102540.72,32.83
$IMU,23936.213,-3.479,21.118,-9.826,-0.13525,0.26855,0.92529,33.36
$BARO,23936.251,102544.38,32.82
$HUM,23936.251,15.7,33.5
$MAG,23936.265,-0.265,-0.568,-0.148,32.0
$IMU,23936.290,-40.893,64.758,4.760,-0.38671,0.25683,1.03027,33.30
$BARO,23936.292,102557.56,32.83
$HUM,23936.331,15.6,33.4
$BARO,23936.332,102543.55,32.82
$MAG,23936.362,-0.159,-0.498,-0.148,32.0
$IMU,23936.366,-83.068,105.346,-22.033,-0.35400,-0.04150,0.84033,33.32
$BARO,23936.372,102546.21,32.83
$HUM,23936.411,15.5,33.4
$BARO,23936.412,102545.99,32.82
$IMU,23936.443,-87.829,110.595,10.375,-0.94287,-0.50048,0.46582,33.31
$BARO,23936.452,102539.09,32.83
$MAG,23936.459,-0.111,-0.454,-0.115,32.0
$HUM,23936.491,15.5,33.5
$BARO,23936.492,102548.42,32.82
$IMU,23936.519,-30.761,53.161,32.897,-1.02490,-0.50390,0.52685,33.30
$BARO,23936.533,102541.94,32.83
$MAG,23936.556,-0.102,-0.486,-0.106,32.0
$HUM,23936.572,15.6,33.4
$BARO,23936.573,102539.84,32.82
$IMU,23936.596,11.474,6.225,30.090,-0.81787,-0.24511,0.57324,33.26
$BARO,23936.613,102548.37,32.82
$HUM,23936.652,15.4,33.4
$MAG,23936.652,-0.120,-0.522,-0.112,31.5
$BARO,23936.653,102538.89,32.82
$IMU,23936.672,6.713,-5.981,58.410,-0.68261,-0.09619,0.71777,33.30
$BARO,23936.693,102550.59,32.82
$HUM,23936.732,15.5,33.4
$BARO,23936.733,102550.06,32.82
$IMU,23936.748,-0.732,4.516,79.711,-0.73730,-0.05419,0.68457,33.34
$MAG,23936.749,-0.138,-0.556,-0.100,32.0
$BARO,23936.774,102545.94,32.82
$VBAT,23936.807,4.135
$HUM,23936.812,15.5,33.4
$BARO,23936.814,102547.55,32.82
$IMU,23936.825,8.728,12.207,63.415,-0.72607,0.14111,0.60449,33.33
$MAG,23936.846,-0.156,-0.582,-0.111,32.0
$BARO,23936.854,102547.28,32.82
$HUM,23936.892,15.4,33.4
$BARO,23936.894,102540.45,32.82
$IMU,23936.901,7.873,17.761,31.982,-0.69238,0.23779,0.66308,33.30
$BARO,23936.934,102543.50,32.82
$MAG,23936.943,-0.150,-0.592,-0.096,32.0
$HUM,23936.973,15.3,33.4
$BARO,23936.974,102548.57,32.82
$IMU,23936.978,-4.089,23.132,28.930,-0.81591,0.17578,0.55859,33.30
$BARO,23937.015,102543.21,32.82
$MAG,23937.040,-0.166,-0.615,-0.097,32.0
$HUM,23937.053,15.5,33.4
$IMU,23937.054,-5.920,10.131,41.809,-0.88623,0.25195,0.54296,33.31
$BARO,23937.055,102544.11,32.82
$BARO,23937.095,102541.67,32.82
$IMU,23937.131,1.953,-17.028,28.259,-0.80175,0.38525,0.60107,33.35
$HUM,23937.133,15.4,33.4
$BARO,23937.135,102545.23,32.82
$MAG,23937.137,-0.183,-0.609,-0.100,32.0
$BARO,23937.175,102541.79,32.82
$IMU,23937.207,-9.887,-17.883,18.310,-0.54492,0.34423,0.66015,33.34
$HUM,23937.213,15.4,33.4
$BARO,23937.216,102541.57,32.82
$MAG,23937.234,-0.193,-0.615,-0.117,32.0
$BARO,23937.256,102546.99,32.81
$IMU,23937.284,-9.948,3.356,6.591,-0.53076,0.30908,0.68457,33.37
$HUM,23937.294,15.4,33.4
$BARO,23937.296,102535.02,32.81
$MAG,23937.331,-0.168,-0.598,-0.090,31.8
$BARO,23937.336,102545.04,32.81
$IMU,23937.360,12.268,16.357,-42.785,-0.51708,0.31298,0.64550,33.32
$HUM,23937.374,15.3,33.4
$BARO,23937.376,102546.52,32.81
$BARO,23937.416,102541.11,32.81
$MAG,23937.428,-0.127,-0.592,-0.085,32.0
$IMU,23937.437,13.854,21.850,-52.429,-0.70996,0.31201,0.59814,33.34
$HUM,23937.454,15.5,33.4
$BARO,23937.457,102540.57,32.81
$BARO,23937.497,102540.01,32.81
$IMU,23937.513,-3.356,43.273,-44.067,-0.67968,0.20263,0.58496,33.33
$MAG,23937.525,-0.069,-0.564,-0.054,32.0
$HUM,23937.534,15.4,33.4
$BARO,23937.537,102549.42,32.81
$BARO,23937.577,102546.18,32.81
$IMU,23937.590,-12.390,60.974,-32.165,-1.00732,0.03564,0.30419,33.33
$HUM,23937.614,15.4,33.4
$BARO,23937.617,102537.38,32.81
$MAG,23937.621,-0.051,-0.552,-0.043,32.0
$BARO,23937.658,102542.72,32.81
$IMU,23937.666,-6.591,17.150,-17.517,-1.00830,0.02783,0.40625,33.28
$HUM,23937.695,15.3,33.4
$BARO,23937.698,102547.20,32.81
$MAG,23937.718,-0.048,-0.555,-0.036,31.8
$BARO,23937.738,102542.94,32.81
$IMU,23937.742,-5.676,7.934,3.906,-0.97753,0.09716,0.48242,33.26
$HUM,23937.775,15.4,33.4
$BARO,23937.778,102542.33,32.81
$VBAT,23937.814,4.132
$MAG,23937.815,-0.055,-0.567,-0.042,32.0
$BARO,23937.818,102540.43,32.80
$IMU,23937.819,2.319,-4.943,17.761,-0.95898,0.14257,0.42187,33.32
$HUM,23937.855,15.3,33.4
$BARO,23937.858,102546.11,32.80
$IMU,23937.895,10.620,-15.869,23.254,-1.01171,0.26660,0.24804,33.32
$BARO,23937.899,102553.23,32.80
$MAG,23937.912,-0.087,-0.579,-0.057,32.0
$HUM,23937.935,15.4,33.4
$BARO,23937.939,102540.43,32.81
$IMU,23937.972,7.080,-61.584,8.361,-0.99755,0.54052,0.50244,33.33
$BARO,23937.979,102551.40,32.81
$MAG,23938.009,-0.153,-0.564,-0.114,32.0
$HUM,23938.015,15.4,33.4
$BARO,23938.019,102543.89,32.80
$IMU,23938.048,-23.376,-87.402,-31.982,-0.74560,0.39013,0.67578,33.37
$BARO,23938.059,102551.71,32.80
$HUM,23938.096,15.4,33.4
$BARO,23938.100,102530.87,32.80
$MAG,23938.106,-0.186,-0.498,-0.159,32.0
$IMU,23938.125,-28.747,-79.589,-49.560,-0.79248,0.53759,1.20361,33.35
$BARO,23938.140,102548.06,32.80
$HUM,23938.176,15.4,33.4
$BARO,23938.180,102547.74,32.80
$IMU,23938.201,-34.362,-87.585,-65.551,-0.88916,0.17578,1.25146,33.34
$MAG,23938.203,-0.261,-0.459,-0.193,32.0
$BARO,23938.220,102542.06,32.80
$HUM,23938.256,15.4,33.4
$BARO,23938.260,102532.43,32.80
$IMU,23938.278,-33.691,-131.774,-64.575,-0.30322,-0.23242,0.64648,33.30
$BARO,23938.300,102539.33,32.80
$MAG,23938.300,-0.367,-0.420,-0.214,32.0
$HUM,23938.336,15.5,33.4
$BARO,23938.341,102532.92,32.81
$IMU,23938.354,-29.846,-79.711,-76.293,0.46044,-0.23046,0.42480,33.33
$BARO,23938.381,102545.30,32.80
$MAG,23938.397,-0.354,-0.378,-0.219,31.8
$HUM,23938.417,15.4,33.4
$BARO,23938.421,102539.40,32.80
$IMU,23938.431,-47.912,6.958,-69.213,-0.58203,-0.48242,1.01025,33.34
$BARO,23938.461,102536.77,32.80
$MAG,23938.494,-0.397,-0.370,-0.213,32.0
$HUM,23938.497,15.5,33.4
$BARO,23938.501,102542.87,32.80
$IMU,23938.507,-9.277,-38.696,-40.771,-0.22949,-0.58593,1.09228,33.34
$BARO,23938.541,102539.82,32.80
$HUM,23938.577,15.4,33.4
$BARO,23938.582,102546.64,32.80
$IMU,23938.584,16.113,-29.602,6.958,-0.20898,-0.64111,0.99218,33.30
$MAG,23938.591,-0.427,-0.388,-0.213,32.0
$BARO,23938.622,102535.80,32.80
$HUM,23938.657,15.4,33.4
$IMU,23938.660,38.574,-28.198,19.897,-0.15234,-0.72558,0.68554,33.32
$BARO,23938.662,102539.53,32.80
$MAG,23938.687,-0.457,-0.447,-0.201,31.8
$BARO,23938.702,102535.07,32.80
$IMU,23938.736,84.411,-25.817,-5.981,0.03857,-0.62841,0.40429,33.33
$HUM,23938.737,15.5,33.4
$BARO,23938.742,102541.04,32.80
$BARO,23938.782,102541.77,32.80
$MAG,23938.784,-0.453,-0.565,-0.168,32.0
$IMU,23938.813,124.084,-0.427,-29.968,-0.11181,-0.61132,0.09570,33.35
$HUM,23938.818,15.5,33.4
$VBAT,23938.822,4.143
$BARO,23938.823,102533.85,32.80
$TIME,23938.829,300915.000,2296
$BARO,23938.863,102541.16,32.80
$MAG,23938.881,-0.405,-0.688,-0.072,31.8
$IMU,23938.889,167.358,10.375,-44.921,-0.04638,0.77685,0.77197,33.38
$HUM,23938.898,15.7,33.4
$BARO,23938.903,102538.31,32.80
$BARO,23938.943,102545.35,32.80
$IMU,23938.966,85.693,20.874,-0.976,-0.28417,1.02343,1.21630,33.35
$HUM,23938.978,15.7,33.4
$MAG,23938.978,-0.429,-0.715,-0.055,31.8
$BARO,23938.983,102538.92,32.80
$BARO,23939.024,102541.57,32.80
$IMU,23939.042,18.066,-12.207,26.550,0.02783,0.36572,0.88476,33.33
$HUM,23939.058,15.7,33.4
$BARO,23939.064,102547.98,32.79
$MAG,23939.075,-0.453,-0.720,-0.043,32.0
$BARO,23939.104,102533.97,32.80
$IMU,23939.119,24.536,-6.530,7.141,-0.10156,0.35986,0.83349,33.37
$HUM,23939.138,15.6,33.4
$BARO,23939.144,102538.04,32.79
$MAG,23939.172,-0.459,-0.745,-0.025,32.0
$BARO,23939.184,102533.29,32.79
$IMU,23939.195,31.982,-11.962,8.911,0.02099,0.93701,0.87500,33.33
$HUM,23939.219,15.6,33.4
$BARO,23939.224,102537.82,32.79
$BARO,23939.265,102535.11,32.79
$MAG,23939.269,-0.456,-0.736,-0.040,32.0
$IMU,23939.272,-3.173,-6.652,8.178,0.04296,0.54541,0.88427,33.33
$HUM,23939.299,15.6,33.4
$BARO,23939.305,102536.75,32.79
$BARO,23939.345,102535.53,32.79
$IMU,23939.348,-2.258,-4.638,10.620,-0.03417,0.33349,0.92041,33.34
$MAG,23939.366,-0.477,-0.741,-0.018,32.0
$HUM,23939.379,15.6,33.4
$BARO,23939.385,102535.33,32.79
$BARO,23939.425,102543.30,32.80
$IMU,23939.425,15.686,-10.559,12.207,0.11132,0.44921,0.89794,33.32
$HUM,23939.459,15.7,33.4
$MAG,23939.463,-0.487,-0.745,-0.006,32.0
$BARO,23939.465,102544.26,32.79
$IMU,23939.501,23.498,5.798,9.033,0.01416,0.57666,0.81787,33.36
$BARO,23939.506,102539.31,32.78
$HUM,23939.540,15.6,33.4
$BARO,23939.546,102543.87,32.79
$MAG,23939.560,-0.499,-0.756,0.012,32.0
$IMU,23939.578,22.705,4.394,12.512,0.03369,0.58740,0.80859,33.35
$BARO,23939.586,102533.51,32.79
$HUM,23939.620,15.5,33.4
$BARO,23939.626,102535.72,32.79
$IMU,23939.654,17.944,5.981,10.803,0.01513,0.62597,0.82031,33.35
$MAG,23939.657,-0.508,-0.760,0.021,32.0
$BARO,23939.666,102544.86,32.79
$HUM,23939.700,15.6,33.4
$BARO,23939.706,102535.46,32.78
$IMU,23939.730,10.498,1.770,8.850,0.04248,0.64599,0.81884,33.32
$BARO,23939.747,102541.01,32.79
$MAG,23939.754,-0.523,-0.768,0.034,31.7
$HUM,23939.780,15.7,33.4
$BARO,23939.787,102534.24,32.78
$IMU,23939.807,4.638,0.183,11.047,0.14550,0.64355,0.80517,33.35
$VBAT,23939.822,4.134
$BARO,23939.827,102545.69,32.79
$TIME,23939.829,300916.000,2296
$MAG,23939.851,-0.526,-0.759,0.021,31.8
$HUM,23939.860,15.5,33.4
$BARO,23939.867,102542.04,32.79
$IMU,23939.883,-4.943,15.075,23.803,0.18896,0.66406,0.76513,33.36
$BARO,23939.907,102545.21,32.78
$HUM,23939.941,15.6,33.4
$BARO,23939.947,102538.09,32.78
$MAG,23939.948,-0.543,-0.732,-0.003,32.0
$IMU,23939.960,-18.737,36.193,33.142,0.02832,0.71582,0.76318,33.36
$BARO,23939.988,102543.26,32.79
$HUM,23940.021,15.6,33.4
$BARO,23940.028,102537.60,32.78
$IMU,23940.036,-42.297,32.043,28.808,-0.02978,0.53857,0.78955,33.30
$MAG,23940.045,-0.544,-0.711,-0.048,31.8
$BARO,23940.068,102542.28,32.78
$HUM,23940.101,15.5,33.4
$BARO,23940.108,102529.97,32.78
$IMU,23940.113,-46.325,18.615,25.817,0.01416,0.39013,0.82666,33.38
$MAG,23940.141,-0.544,-0.669,-0.070,32.0
$BARO,23940.148,102541.06,32.78
$HUM,23940.181,15.5,33.4
$BARO,23940.188,102543.04,32.79
$IMU,23940.189,-38.635,10.192,22.766,0.03369,0.38574,0.96337,33.35
$BARO,23940.229,102545.21,32.78
$MAG,23940.238,-0.549,-0.642,-0.097,32.0
$HUM,23940.261,15.6,33.4
$IMU,23940.266,-34.667,1.525,6.958,0.04638,0.22753,0.98681,33.35
$BARO,23940.269,102533.75,32.78
$BARO,23940.309,102542.96,32.78
$MAG,23940.335,-0.553,-0.631,-0.093,32.0
$HUM,23940.342,15.5,33.4
$IMU,23940.342,-12.573,0.915,0.366,0.01611,0.31835,0.96679,33.33
$BARO,23940.349,102534.24,32.78
$BARO,23940.389,102536.48,32.78
$IMU,23940.419,-6.042,-1.464,2.990,0.03369,0.35351,0.92089,33.34
$HUM,23940.422,15.5,33.4
$BARO,23940.430,102534.85,32.78
$MAG,23940.432,-0.558,-0.636,-0.100,31.7
$BARO,23940.470,102535.04,32.78
$IMU,23940.495,-8.911,2.075,5.310,0.13916,0.37451,0.93408,33.33
$HUM,23940.502,15.5,33.4
$BARO,23940.510,102544.18,32.78
$MAG,23940.529,-0.546,-0.615,-0.109,31.8
$BARO,23940.550,102538.09,32.78
$IMU,23940.571,-9.460,19.042,7.629,0.12744,0.06494,0.95898,33.35
$HUM,23940.582,15.5,33.4
$BARO,23940.590,102543.50,32.78
$MAG,23940.626,-0.540,-0.631,-0.102,31.7
$BARO,23940.630,102545.21,32.78
$IMU,23940.648,26.977,14.099,7.080,-0.07373,0.30224,0.96923,33.35
$HUM,23940.663,15.5,33.4
$BARO,23940.671,102536.99,32.78
$BARO,23940.711,102540.45,32.78
$MAG,23940.723,-0.558,-0.648,-0.096,32.0
$IMU,23940.724,28.442,-2.685,12.939,0.02587,0.51367,0.96093,33.33
$HUM,23940.743,15.5,33.4
$BARO,23940.751,102535.38,32.78
$BARO,23940.791,102540.99,32.77
$IMU,23940.801,10.192,7.080,-5.493,0.05468,0.39550,0.91796,33.39
$MAG,23940.820,-0.526,-0.648,-0.093,32.0
$HUM,23940.823,15.5,33.4
$VBAT,23940.825,4.138
$TIME,23940.829,300917.000,2296
$BARO,23940.831,102536.72,32.77
$BARO,23940.871,102539.43,32.78
$IMU,23940.877,7.141,29.357,-11.840,-0.00927,0.40380,0.91845,33.33
$HUM,23940.903,15.5,33.4
$BARO,23940.912,102539.77,32.78
$MAG,23940.917,-0.511,-0.658,-0.097,32.0
$BARO,23940.952,102539.99,32.77
$IMU,23940.954,1.037,21.423,-6.225,-0.14550,0.47460,0.96386,33.33
$HUM,23940.983,15.5,33.4
$BARO,23940.992,102530.29,32.78
$MAG,23941.014,-0.520,-0.652,-0.094,31.7
$IMU,23941.030,-6.835,-10.620,5.310,-0.22607,0.43750,0.97412,33.36
$BARO,23941.032,102532.82,32.78
$HUM,23941.064,15.6,33.4
$BARO,23941.072,102532.87,32.77
$IMU,23941.107,-17.944,-47.363,8.117,-0.05126,0.39843,0.89501,33.36
$MAG,23941.111,-0.573,-0.636,-0.103,31.8
$BARO,23941.112,102545.06,32.77
$HUM,23941.144,15.5,33.4
$BARO,23941.153,102540.60,32.78
$IMU,23941.183,-19.775,-46.691,4.638,0.05175,0.29345,0.88378,33.35
$BARO,23941.193,102541.67,32.78
$MAG,23941.208,-0.606,-0.618,-0.078,31.8
$HUM,23941.224,15.5,33.4
$BARO,23941.233,102526.63,32.78
$IMU,23941.260,-7.202,-38.574,21.606,0.44775,0.38818,0.85742,33.41
$BARO,23941.273,102544.26,32.77
$HUM,23941.304,15.4,33.4
$MAG,23941.305,-0.621,-0.601,-0.082,32.0
$BARO,23941.313,102536.99,32.78
$IMU,23941.336,-16.418,-8.239,18.615,0.29882,0.38134,0.88232,33.38
$BARO,23941.354,102535.85,32.77
$HUM,23941.385,15.4,33.4
$BARO,23941.394,102540.38,32.77
$MAG,23941.401,-0.621,-0.582,-0.099,31.8
$IMU,23941.413,-31.677,-0.244,-3.356,0.16503,0.31787,0.94335,33.33
