$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,957ed2969d172df2944f3503
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,92696.770,100910.59,24.23
$BARO,92696.810,100908.86,24.24
$HUM,92696.812,50.8,25.3
$IMU,92696.813,82.336,-16.174,23.376,-0.26367,0.24072,1.27832,24.70
$MAG,92696.837,-0.390,-0.609,-0.150,22.7
$BARO,92696.850,100911.52,24.24
$BARO,92696.890,100911.45,24.24
$IMU,92696.890,58.166,-12.817,-1.831,-0.06884,0.03076,1.02441,24.72
$HUM,92696.892,50.8,25.3
$BARO,92696.931,100909.11,24.24
$MAG,92696.934,-0.418,-0.631,-0.133,22.9
$IMU,92696.966,29.968,-8.911,8.850,0.10205,-0.40771,0.41210,24.68
$BARO,92696.971,100897.50,24.24
$HUM,92696.973,50.8,25.3
$BARO,92697.011,100899.11,24.24
$MAG,92697.030,-0.426,-0.643,-0.112,22.9
$IMU,92697.043,47.241,-12.756,39.245,0.00097,-0.10498,-0.00488,24.72
$BARO,92697.051,100904.11,24.24
$HUM,92697.053,50.7,25.4
$BARO,92697.091,100907.91,24.24
$IMU,92697.119,62.438,-11.413,11.169,-0.07763,0.80615,0.45458,24.74
$MAG,92697.126,-0.438,-0.688,-0.070,22.9
$BARO,92697.131,100904.91,24.24
$HUM,92697.133,50.8,25.3
$BARO,92697.172,100908.57,24.25
$IMU,92697.196,30.517,-22.521,-5.187,0.10595,1.05468,0.83544,24.71
$VBAT,92697.208,4.096
$BARO,92697.212,100909.57,24.25
$HUM,92697.214,50.7,25.4
$MAG,92697.222,-0.433,-0.667,-0.069,22.8
$BARO,92697.252,100915.52,24.24
$IMU,92697.272,4.211,-7.507,-8.178,-0.01953,0.76269,0.89404,24.76
$BARO,92697.292,100907.52,24.24
$HUM,92697.294,50.8,25.3
$MAG,92697.319,-0.415,-0.661,-0.075,22.8
$BARO,92697.332,100911.98,24.25
$IMU,92697.349,2.563,5.065,-14.709,-0.09423,0.60888,0.87841,24.67
$BARO,92697.373,100919.78,24.25
$HUM,92697.374,50.7,25.4
$BARO,92697.413,100915.37,24.25
$MAG,92697.415,-0.405,-0.666,-0.079,22.8
$IMU,92697.425,3.601,5.920,-6.774,-0.12597,0.51171,0.77343,24.76
$BARO,92697.453,100912.18,24.25
$HUM,92697.455,50.7,25.4
$BARO,92697.493,100917.64,24.25
$IMU,92697.501,6.591,-3.662,-1.953,-0.07617,0.47705,0.95703,24.75
$MAG,92697.511,-0.414,-0.666,-0.078,22.9
$BARO,92697.533,100908.23,24.25
$HUM,92697.535,50.7,25.4
$BARO,92697.574,100912.18,24.25
$IMU,92697.578,33.325,-5.371,-8.422,-0.12890,0.39257,0.90087,24.72
$MAG,92697.608,-0.417,-0.691,-0.037,22.9
$BARO,92697.614,100915.79,24.25
$HUM,92697.615,50.8,25.4
$BARO,92697.654,100916.64,24.25
$IMU,92697.654,62.744,-10.192,-9.094,-0.10937,0.87597,0.82714,24.76
$BARO,92697.694,100922.83,24.25
$HUM,92697.695,50.8,25.4
$MAG,92697.704,-0.411,-0.696,-0.022,22.9
$IMU,92697.731,29.418,-13.854,-12.023,-0.06640,0.91357,0.68798,24.76
$BARO,92697.734,100913.03,24.25
$BARO,92697.775,100926.10,24.25
$HUM,92697.776,50.8,25.3
$MAG,92697.800,-0.402,-0.678,-0.039,22.8
$IMU,92697.807,-13.061,-15.686,-13.854,-0.04101,0.67431,0.69189,24.77
$BARO,92697.815,100912.84,24.25
$BARO,92697.855,100916.64,24.25
$HUM,92697.856,50.8,25.4
$IMU,92697.884,-20.385,-16.540,-21.179,-0.04199,0.70410,0.71484,24.74
$BARO,92697.895,100906.23,24.25
$MAG,92697.897,-0.397,-0.673,-0.064,22.9
$BARO,92697.935,100909.69,24.26
$HUM,92697.936,50.9,25.4
$IMU,92697.960,-25.695,-14.587,-31.738,0.02148,0.68750,0.80810,24.71
$BARO,92697.975,100915.18,24.25
$MAG,92697.993,-0.381,-0.666,-0.079,22.9
$BARO,92698.016,100922.68,24.25
$HUM,92698.017,50.8,25.4
$IMU,92698.036,-35.583,-14.099,-41.564,-0.07812,0.67871,0.78662,24.75
$BARO,92698.056,100918.91,24.26
$MAG,92698.089,-0.367,-0.645,-0.103,23.0
$BARO,92698.096,100922.76,24.26
$HUM,92698.097,50.9,25.4
$IMU,92698.113,-53.527,-28.320,-32.897,-0.11181,0.52490,0.83691,24.78
$BARO,92698.136,100914.10,24.25
$BARO,92698.176,100928.49,24.26
$HUM,92698.177,50.8,25.4
$MAG,92698.186,-0.375,-0.627,-0.141,23.0
$IMU,92698.189,-57.983,-32.409,-46.386,-0.06542,0.38378,0.86279,24.72
$VBAT,92698.212,4.090
$BARO,92698.217,100917.69,24.25
$BARO,92698.257,100918.69,24.26
$HUM,92698.257,50.9,25.4
$IMU,92698.266,-54.748,-40.710,-32.165,0.04736,0.09472,1.04248,24.76
$MAG,92698.282,-0.397,-0.610,-0.175,22.8
$BARO,92698.297,100914.76,24.26
$BARO,92698.337,100912.76,24.26
$HUM,92698.338,50.8,25.3
$IMU,92698.342,-12.084,-57.556,-46.142,0.23583,0.08203,1.03076,24.79
$BARO,92698.377,100922.15,24.26
$MAG,92698.378,-0.390,-0.621,-0.153,22.9
$BARO,92698.417,100911.96,24.26
$HUM,92698.418,51.0,25.4
$IMU,92698.419,35.705,-57.250,-71.594,0.15820,0.29638,0.80957,24.75
$BARO,92698.458,100920.15,24.26
$MAG,92698.474,-0.397,-0.646,-0.118,22.8
$IMU,92698.495,46.569,-55.419,-56.518,0.30029,0.58447,0.87646,24.74
$BARO,92698.498,100916.76,24.26
$HUM,92698.498,51.0,25.4
$BARO,92698.538,100920.37,24.26
$MAG,92698.571,-0.366,-0.651,-0.118,22.9
$IMU,92698.572,12.878,-43.579,-70.983,0.23876,0.49804,0.91308,24.80
$BARO,92698.578,100928.75,24.26
$HUM,92698.578,50.9,25.4
$BARO,92698.618,100915.69,24.27
$IMU,92698.648,1.831,4.089,-77.392,0.40380,0.54882,0.80468,24.79
$BARO,92698.659,100921.03,24.26
$HUM,92698.659,51.0,25.4
$MAG,92698.667,-0.270,-0.648,-0.129,22.9
$BARO,92698.699,100924.37,24.26
$IMU,92698.724,-1.342,77.392,-54.016,-0.04687,0.46728,0.82421,24.80
$BARO,92698.739,100924.22,24.27
$HUM,92698.739,50.9,25.4
$MAG,92698.763,-0.202,-0.645,-0.106,22.9
$BARO,92698.779,100917.61,24.27
$IMU,92698.801,12.207,30.700,-40.466,-0.37304,0.51367,0.91308,24.78
$BARO,92698.819,100912.84,24.27
$HUM,92698.820,50.9,25.4
$BARO,92698.859,100913.84,24.27
$MAG,92698.860,-0.195,-0.639,-0.112,22.9
$IMU,92698.877,20.751,-45.654,-41.931,-0.11132,0.67968,0.91015,24.78
$BARO,92698.900,100918.69,24.27
$HUM,92698.900,51.0,25.4
$BARO,92698.940,100918.54,24.28
$IMU,92698.954,5.432,-52.612,-29.846,-0.17431,0.44970,0.82128,24.81
$MAG,92698.956,-0.199,-0.628,-0.117,22.9
$BARO,92698.980,100920.27,24.27
$HUM,92698.980,50.9,25.4
$BARO,92699.020,100915.88,24.27
$IMU,92699.030,12.878,-36.743,-12.695,0.30908,0.65087,0.67822,24.79
$MAG,92699.052,-0.198,-0.636,-0.112,22.9
$BARO,92699.060,100909.94,24.28
$HUM,92699.060,51.0,25.4
$BARO,92699.101,100915.54,24.28
$IMU,92699.107,-7.080,7.934,7.446,0.14697,0.66455,0.78125,24.79
$HUM,92699.140,50.9,25.4
$BARO,92699.141,100911.89,24.27
$MAG,92699.149,-0.171,-0.618,-0.127,22.9
$BARO,92699.181,100911.74,24.28
$IMU,92699.183,-39.611,23.803,-5.920,-0.02587,0.58593,0.89599,24.81
$BARO,92699.221,100912.35,24.28
$HUM,92699.221,50.9,25.4
$VBAT,92699.234,4.109
$MAG,92699.245,-0.142,-0.591,-0.153,22.9
$IMU,92699.260,-62.194,42.846,12.878,0.05761,0.32324,0.84228,24.81
$BARO,92699.261,100909.89,24.27
$HUM,92699.301,50.9,25.5
$BARO,92699.302,100915.01,24.28
$IMU,92699.336,-54.016,89.904,28.991,-0.15380,0.28759,0.83203,24.79
$MAG,92699.341,-0.081,-0.586,-0.142,22.9
$BARO,92699.342,100912.79,24.28
$HUM,92699.381,50.9,25.5
$BARO,92699.382,100916.59,24.28
$IMU,92699.412,-55.603,100.158,25.695,-0.54541,0.19482,0.98437,24.78
$BARO,92699.422,100919.86,24.29
$MAG,92699.438,-0.025,-0.568,-0.111,22.9
$BARO,92699.462,100909.86,24.29
$HUM,92699.462,50.8,25.5
$IMU,92699.489,-47.851,91.857,26.855,-0.28222,-0.00292,0.84863,24.83
$BARO,92699.502,100910.79,24.28
$MAG,92699.534,0.031,-0.598,-0.048,22.9
$HUM,92699.542,50.7,25.4
$BARO,92699.543,100924.73,24.29
$IMU,92699.565,-8.728,111.572,27.404,-0.81591,0.07519,0.62890,24.79
$BARO,92699.583,100922.39,24.28
$HUM,92699.622,50.8,25.5
$BARO,92699.623,100919.47,24.28
$MAG,92699.630,0.063,-0.592,-0.001,22.9
$IMU,92699.642,23.132,71.166,6.103,-1.06298,0.40087,0.50927,24.81
$BARO,92699.663,100923.85,24.29
$HUM,92699.702,50.8,25.5
$BARO,92699.703,100920.86,24.29
$IMU,92699.718,4.272,3.967,-28.930,-0.76611,0.33251,0.62548,24.81
$MAG,92699.727,0.054,-0.574,-0.003,22.9
$BARO,92699.744,100909.47,24.29
$HUM,92699.783,50.8,25.4
$BARO,92699.784,100920.54,24.29
$IMU,92699.795,-10.253,-7.995,-24.047,-0.80029,0.03564,0.71777,24.82
$MAG,92699.823,0.054,-0.571,-0.012,22.9
$BARO,92699.824,100924.73,24.29
$HUM,92699.863,50.8,25.5
$BARO,92699.864,100916.32,24.29
$IMU,92699.871,11.840,-6.530,-10.620,-0.76904,0.29345,0.77832,24.83
$BARO,92699.904,100910.18,24.29
$MAG,92699.919,0.039,-0.571,-0.024,22.9
$HUM,92699.943,50.7,25.5
$BARO,92699.945,100911.57,24.29
$IMU,92699.948,20.935,-6.469,-6.286,-0.71435,0.26318,0.66357,24.84
$BARO,92699.985,100910.37,24.29
$MAG,92700.016,0.027,-0.574,-0.028,22.9
$HUM,92700.023,50.7,25.5
$IMU,92700.024,14.465,-10.375,1.281,-0.63769,0.33593,0.69531,24.81
$BARO,92700.025,100915.64,24.30
$BARO,92700.065,100910.64,24.30
$IMU,92700.100,-0.488,-15.380,-0.915,-0.55078,0.32177,0.73925,24.83
$HUM,92700.104,50.8,25.5
$BARO,92700.105,100911.06,24.30
$MAG,92700.112,0.021,-0.568,-0.039,22.9
$BARO,92700.146,100913.25,24.30
$IMU,92700.177,-10.375,-21.667,-10.070,-0.58886,0.31787,0.81201,24.86
$HUM,92700.184,50.8,25.5
$BARO,92700.186,100912.98,24.30
$MAG,92700.208,0.007,-0.562,-0.073,22.9
$BARO,92700.226,100912.25,24.30
$VBAT,92700.248,4.103
$IMU,92700.253,-18.066,-29.846,-16.723,-0.54248,0.23388,0.80566,24.84
$HUM,92700.264,50.7,25.5
$BARO,92700.266,100922.25,24.30
$MAG,92700.305,-0.009,-0.540,-0.108,23.0
$BARO,92700.306,100923.10,24.31
$IMU,92700.330,-17.517,-30.456,-14.526,-0.53076,0.18066,0.74414,24.87
$HUM,92700.345,50.8,25.5
$BARO,92700.347,100915.52,24.31
$BARO,92700.387,100914.91,24.31
$MAG,92700.401,-0.016,-0.543,-0.123,22.9
$IMU,92700.406,-7.812,-22.216,-5.798,-0.33154,0.12402,0.86718,24.90
$HUM,92700.425,50.7,25.5
$BARO,92700.427,100916.91,24.31
$BARO,92700.467,100917.57,24.31
$IMU,92700.483,9.155,-23.315,11.169,-0.62011,-0.04003,0.78955,24.85
$MAG,92700.497,-0.058,-0.543,-0.130,23.0
$HUM,92700.505,50.7,25.5
$BARO,92700.507,100918.42,24.32
$BARO,92700.547,100914.10,24.31
$IMU,92700.559,67.749,-80.078,-47.485,-0.88818,0.48730,0.67919,24.85
$HUM,92700.585,50.7,25.5
$BARO,92700.588,100907.57,24.31
$MAG,92700.593,-0.129,-0.544,-0.165,22.9
$BARO,92700.628,100906.16,24.31
$IMU,92700.635,49.255,-139.221,-33.691,-0.48046,0.28027,0.97363,24.88
$HUM,92700.666,50.9,25.5
$BARO,92700.668,100915.23,24.31
$MAG,92700.690,-0.241,-0.591,-0.162,22.9
$BARO,92700.708,100914.96,24.31
$IMU,92700.712,71.166,-146.850,1.220,0.39697,0.32080,0.95947,24.85
$HUM,92700.746,50.9,25.5
$BARO,92700.748,100919.03,24.32
$MAG,92700.786,-0.268,-0.606,-0.150,23.0
$IMU,92700.788,63.476,-67.871,15.319,0.48681,0.55712,1.07568,24.86
$BARO,92700.789,100914.49,24.32
$HUM,92700.826,50.8,25.5
$BARO,92700.829,100919.83,24.32
$IMU,92700.865,11.718,0.488,10.620,0.19091,0.32373,0.90527,24.86
$BARO,92700.869,100910.84,24.32
$MAG,92700.882,-0.270,-0.606,-0.136,22.8
$HUM,92700.907,50.9,25.5
$BARO,92700.909,100915.10,24.32
$IMU,92700.941,8.117,6.042,4.943,0.03515,0.32910,0.72949,24.92
$BARO,92700.949,100912.89,24.32
$MAG,92700.979,-0.282,-0.604,-0.120,22.8
$HUM,92700.987,50.9,25.5
$BARO,92700.989,100915.15,24.33
$IMU,92701.018,8.666,-1.037,18.066,0.08300,0.40136,0.79833,24.86
$BARO,92701.030,100920.69,24.32
$HUM,92701.067,50.9,25.5
$BARO,92701.070,100916.10,24.32
$MAG,92701.075,-0.291,-0.607,-0.132,22.9
$IMU,92701.094,4.760,2.502,21.911,0.06689,0.43994,0.84179,24.89
$BARO,92701.110,100917.54,24.33
$HUM,92701.147,50.9,25.5
$BARO,92701.150,100925.15,24.33
$MAG,92701.171,-0.298,-0.624,-0.129,22.9
$IMU,92701.171,8.300,1.770,2.990,0.04394,0.72705,1.00390,24.88
$BARO,92701.190,100910.89,24.32
$HUM,92701.228,50.8,25.5
$BARO,92701.231,100919.22,24.33
$IMU,92701.247,-11.352,-3.417,-3.723,0.42285,0.57714,1.07568,24.85
$VBAT,92701.254,4.100
$MAG,92701.268,-0.283,-0.618,-0.135,23.0
$BARO,92701.271,100915.42,24.33
$HUM,92701.308,50.9,25.5
$BARO,92701.311,100907.01,24.33
$IMU,92701.323,-8.850,21.179,3.540,0.28466,0.20849,0.89990,24.92
$BARO,92701.351,100908.01,24.33
$MAG,92701.364,-0.273,-0.616,-0.136,22.9
$HUM,92701.388,50.7,25.5
$BARO,92701.391,100908.81,24.33
$IMU,92701.400,5.554,9.887,-2.258,0.15380,0.39599,0.84667,24.91
$BARO,92701.432,100916.47,24.34
$MAG,92701.460,-0.271,-0.616,-0.129,22.9
$HUM,92701.469,50.8,25.5
$BARO,92701.472,100915.27,24.34
$IMU,92701.476,-5.920,-5.493,-21.362,0.25244,0.36865,0.77539,24.85
$BARO,92701.512,100912.74,24.34
$HUM,92701.549,50.9,25.5
$BARO,92701.552,100916.08,24.34
$IMU,92701.553,-5.249,-12.329,-13.854,0.17041,0.44824,0.80419,24.89
$MAG,92701.557,-0.282,-0.604,-0.139,22.9
$BARO,92701.592,100913.28,24.33
$HUM,92701.629,50.8,25.5
$IMU,92701.629,-10.742,-11.962,-24.169,0.34716,0.24560,0.72509,24.90
$BARO,92701.632,100917.08,24.34
$MAG,92701.653,-0.271,-0.609,-0.142,22.9
$BARO,92701.673,100913.54,24.34
$IMU,92701.706,15.502,22.583,-8.300,0.15283,0.46484,0.83398,24.91
$HUM,92701.709,50.8,25.5
$BARO,92701.713,100905.21,24.34
$MAG,92701.749,-0.240,-0.622,-0.114,23.0
$BARO,92701.753,100917.20,24.35
$IMU,92701.782,22.644,28.320,10.681,0.08203,0.67480,0.88623,24.88
$HUM,92701.790,50.8,25.5
$BARO,92701.793,100915.20,24.35
$BARO,92701.833,100910.59,24.35
$MAG,92701.846,-0.249,-0.654,-0.097,23.0
$IMU,92701.859,29.418,33.691,38.513,0.04052,0.85986,1.06298,24.92
$HUM,92701.870,50.8,25.5
$BARO,92701.874,100904.21,24.34
$BARO,92701.914,100908.60,24.35
$IMU,92701.935,8.911,25.634,27.099,-0.02978,0.33935,0.97558,24.92
$MAG,92701.942,-0.247,-0.652,-0.090,22.9
$HUM,92701.950,50.8,25.5
$BARO,92701.954,100914.01,24.35
$BARO,92701.994,100910.47,24.35
$IMU,92702.011,20.996,13.793,-4.333,0.01220,0.54541,0.86621,24.91
$HUM,92702.031,50.8,25.5
$BARO,92702.034,100910.86,24.35
$MAG,92702.038,-0.231,-0.661,-0.078,22.9
$BARO,92702.075,100913.47,24.35
$IMU,92702.088,13.000,17.456,3.601,-0.02880,0.55419,0.80566,24.94
$HUM,92702.111,50.9,25.5
$BARO,92702.115,100912.86,24.35
$MAG,92702.135,-0.244,-0.660,-0.072,22.9
$BARO,92702.155,100910.33,24.36
$IMU,92702.164,-2.868,6.225,-1.159,-0.12011,0.49951,0.73437,24.91
$HUM,92702.191,50.8,25.6
$BARO,92702.195,100908.57,24.36
$MAG,92702.231,-0.210,-0.655,-0.085,22.9
$BARO,92702.235,100909.91,24.36
$IMU,92702.241,-5.065,-1.037,-19.531,-0.00830,0.48291,0.72363,24.95
$VBAT,92702.256,4.088
$HUM,92702.272,50.8,25.5
$BARO,92702.275,100918.59,24.36
$BARO,92702.316,100918.78,24.36
$IMU,92702.317,-3.234,8.850,-17.944,-0.27197,0.69335,0.74121,24.93
$MAG,92702.327,-0.199,-0.643,-0.088,22.9
$HUM,92702.352,50.8,25.5
$BARO,92702.356,100908.64,24.36
$IMU,92702.394,-28.808,-22.949,-24.963,-0.43017,0.77636,0.82568,24.94
$BARO,92702.396,100911.64,24.36
$MAG,92702.424,-0.216,-0.621,-0.130,23.0
$HUM,92702.432,50.9,25.6
$BARO,92702.436,100914.37,24.36
$IMU,92702.470,-30.578,-48.828,-33.142,0.38232,0.42529,1.00000,24.94
$BARO,92702.476,100924.78,24.36
$HUM,92702.512,50.7,25.5
$BARO,92702.517,100915.25,24.36
$MAG,92702.520,-0.222,-0.615,-0.139,22.9
$IMU,92702.547,0.610,-7.690,1.464,0.22998,0.42773,0.92822,24.92
$BARO,92702.557,100908.45,24.36
$HUM,92702.593,50.7,25.6
$BARO,92702.597,100912.45,24.37
$MAG,92702.616,-0.223,-0.606,-0.133,23.0
$IMU,92702.623,-6.164,2.563,-6.958,0.01416,0.30566,0.89990,24.96
$BARO,92702.637,100913.06,24.37
$HUM,92702.673,50.8,25.5
$BARO,92702.677,100916.10,24.37
$IMU,92702.699,-4.455,-4.089,-10.070,-0.00781,0.35449,0.92919,24.92
$MAG,92702.713,-0.231,-0.588,-0.136,23.2
$BARO,92702.718,100917.05,24.37
$HUM,92702.753,50.8,25.5
$BARO,92702.758,100920.95,24.37
$IMU,92702.776,-7.385,-14.526,4.638,0.21337,0.35644,0.93066,24.99
$BARO,92702.798,100915.71,24.37
$MAG,92702.809,-0.237,-0.585,-0.136,23.0
$HUM,92702.834,50.8,25.5
$BARO,92702.838,100912.96,24.38
$IMU,92702.852,0.671,-4.394,7.568,0.22070,0.31494,0.80908,24.95
$BARO,92702.878,100918.37,24.38
$MAG,92702.905,-0.243,-0.589,-0.132,22.9
$HUM,92702.914,50.7,25.5
$BARO,92702.918,100916.57,24.38
$IMU,92702.929,8.666,3.479,2.807,0.22216,0.45654,0.86376,24.99
$BARO,92702.959,100918.69,24.38
$HUM,92702.994,50.7,25.5
$BARO,92702.999,100911.84,24.38
$MAG,92703.002,-0.231,-0.595,-0.121,22.9
$IMU,92703.005,4.760,8.178,2.014,0.09570,0.59228,0.99218,24.96
$BARO,92703.039,100920.03,24.38
$HUM,92703.074,50.8,25.5
$BARO,92703.079,100913.64,24.38
$IMU,92703.082,6.103,8.422,-12.268,-0.13525,0.40087,0.97021,24.96
$MAG,92703.098,-0.211,-0.591,-0.124,22.9
$BARO,92703.119,100919.27,24.38
$HUM,92703.155,50.7,25.6
$IMU,92703.158,4.211,6.164,-16.906,-0.22021,0.57324,1.04980,24.97
$BARO,92703.160,100909.64,24.38
$MAG,92703.194,-0.229,-0.594,-0.126,23.0
$BARO,92703.200,100922.88,24.38
$HUM,92703.235,50.8,25.6
$IMU,92703.235,-9.826,-0.061,-2.929,-0.03515,0.34765,0.93603,25.00
$BARO,92703.240,100921.08,24.39
$VBAT,92703.256,4.098
$BARO,92703.280,100922.07,24.39
$MAG,92703.291,-0.225,-0.582,-0.120,22.9
$IMU,92703.311,-3.967,7.080,8.972,0.01904,0.30273,0.83984,24.96
$HUM,92703.315,50.8,25.5
$BARO,92703.320,100915.96,24.39
$BARO,92703.360,100920.15,24.39
$MAG,92703.387,-0.211,-0.592,-0.126,23.0
$IMU,92703.387,2.807,12.512,-4.882,-0.09228,0.29736,0.81591,24.96
$HUM,92703.396,50.8,25.6
$BARO,92703.401,100916.54,24.39
$TIME,92703.436,489654.000,2324
$BARO,92703.441,100921.15,24.39
$IMU,92703.464,0.000,5.920,-20.874,-0.06884,0.43847,0.94042,24.95
$HUM,92703.476,50.7,25.6
$BARO,92703.481,100913.62,24.39
$MAG,92703.483,-0.184,-0.595,-0.115,23.0
$BARO,92703.521,100913.42,24.40
$IMU,92703.540,-1.708,8.056,-36.315,-0.02392,0.54052,1.04541,24.98
$HUM,92703.556,50.7,25.6
$BARO,92703.561,100916.66,24.40
$MAG,92703.579,-0.139,-0.574,-0.133,22.9
$BARO,92703.602,100917.42,24.40
$IMU,92703.617,-28.015,4.516,-42.297,0.10058,0.78906,0.94091,24.96
$HUM,92703.637,50.8,25.6
$BARO,92703.642,100911.47,24.40
$MAG,92703.676,-0.103,-0.483,-0.204,22.9
$BARO,92703.682,100911.28,24.40
$IMU,92703.693,-112.854,-9.033,-74.951,0.08837,0.56787,0.53076,24.95
$HUM,92703.717,50.6,25.6
$BARO,92703.722,100914.47,24.40
$BARO,92703.762,100915.08,24.40
$IMU,92703.770,-200.012,-31.250,-109.924,0.16308,-0.14501,0.48144,24.97
$MAG,92703.772,-0.141,-0.283,-0.249,23.0
$HUM,92703.797,50.6,25.6
$BARO,92703.803,100917.13,24.40
