$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,2ecf50c44440f7275bd1284b
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$MAG,95202.992,-0.177,-0.202,-0.168,23.0
$BARO,95203.020,101100.84,24.55
$BARO,95203.061,101095.09,24.56
$HUM,95203.063,53.5,25.8
$IMU,95203.064,-3.234,-0.549,3.723,-0.14208,-0.11132,0.99609,25.09
$MAG,95203.088,-0.178,-0.210,-0.168,23.2
$BARO,95203.101,101088.48,24.56
$BARO,95203.141,101090.68,24.56
$IMU,95203.141,0.122,-2.746,3.112,-0.15039,-0.08056,0.99707,25.08
$HUM,95203.143,53.4,25.7
$BARO,95203.181,101100.89,24.56
$MAG,95203.185,-0.169,-0.207,-0.165,23.0
$IMU,95203.217,-1.098,-4.333,5.004,-0.12451,-0.05273,0.99462,25.11
$BARO,95203.221,101089.48,24.56
$HUM,95203.223,53.4,25.8
$BARO,95203.262,101089.48,24.56
$MAG,95203.281,-0.175,-0.202,-0.159,23.0
$IMU,95203.294,-4.211,-4.272,6.652,-0.12207,-0.06201,0.99218,25.11
$BARO,95203.302,101097.55,24.56
$HUM,95203.304,53.5,25.7
$BARO,95203.342,101093.41,24.57
$IMU,95203.370,-6.652,-6.835,6.225,-0.07763,-0.08447,1.01171,25.07
$MAG,95203.377,-0.186,-0.208,-0.160,23.0
$BARO,95203.382,101107.30,24.56
$HUM,95203.384,53.5,25.8
$BARO,95203.422,101101.23,24.57
$IMU,95203.447,-5.187,-8.361,4.211,-0.08251,-0.09277,1.00634,25.11
$BARO,95203.463,101097.21,24.57
$HUM,95203.464,53.5,25.8
$VBAT,95203.465,4.029
$MAG,95203.474,-0.193,-0.198,-0.162,23.4
$BARO,95203.503,101107.96,24.57
$IMU,95203.523,-0.366,-4.943,0.732,-0.07470,-0.06933,1.01318,25.06
$BARO,95203.543,101099.77,24.56
$HUM,95203.544,53.4,25.7
$MAG,95203.570,-0.181,-0.205,-0.156,23.0
$BARO,95203.583,101097.01,24.57
$IMU,95203.599,1.220,0.854,2.075,-0.09570,-0.10791,1.01123,25.10
$BARO,95203.623,101099.77,24.56
$HUM,95203.625,53.5,25.8
$BARO,95203.664,101095.02,24.57
$MAG,95203.666,-0.184,-0.205,-0.172,22.9
$IMU,95203.676,3.417,0.549,2.685,-0.07763,-0.08837,1.00195,25.12
$BARO,95203.704,101092.82,24.57
$HUM,95203.705,53.5,25.7
$BARO,95203.744,101093.02,24.57
$IMU,95203.752,4.150,-1.037,0.549,-0.07812,-0.04687,0.99169,25.12
$MAG,95203.763,-0.183,-0.217,-0.166,23.0
$BARO,95203.784,101094.82,24.57
$HUM,95203.785,53.4,25.8
$BARO,95203.824,101095.75,24.56
$IMU,95203.829,2.319,0.244,-2.380,-0.09228,-0.07031,0.99462,25.11
$MAG,95203.859,-0.187,-0.211,-0.159,23.3
$BARO,95203.865,101092.75,24.56
$HUM,95203.866,53.4,25.8
$BARO,95203.905,101093.53,24.58
$IMU,95203.905,1.159,0.244,-3.845,-0.09570,-0.08007,1.00537,25.11
$BARO,95203.945,101094.28,24.57
$HUM,95203.946,53.4,25.7
$MAG,95203.955,-0.186,-0.213,-0.162,23.3
$IMU,95203.982,0.061,0.061,-4.638,-0.08154,-0.07519,1.01220,25.13
$BARO,95203.985,101091.87,24.58
$BARO,95204.025,101099.74,24.58
$HUM,95204.026,53.4,25.7
$MAG,95204.052,-0.192,-0.213,-0.169,23.2
$IMU,95204.058,0.793,-0.061,-6.286,-0.09375,-0.07666,1.00976,25.12
$BARO,95204.065,101092.94,24.58
$BARO,95204.106,101083.27,24.57
$HUM,95204.106,53.4,25.7
$IMU,95204.135,4.028,-0.488,-8.422,-0.08691,-0.07275,1.01123,25.14
$BARO,95204.146,101092.14,24.58
$MAG,95204.148,-0.196,-0.211,-0.168,23.0
$BARO,95204.186,101088.60,24.58
$HUM,95204.187,53.4,25.8
$IMU,95204.211,6.713,2.319,-9.338,-0.09814,-0.06835,0.99902,25.10
$BARO,95204.226,101096.94,24.58
$MAG,95204.244,-0.190,-0.205,-0.171,23.4
$BARO,95204.266,101100.40,24.58
$HUM,95204.267,53.4,25.8
$IMU,95204.287,6.225,3.234,-6.958,-0.10400,-0.06005,0.98828,25.12
$BARO,95204.307,101092.60,24.58
$MAG,95204.341,-0.189,-0.211,-0.162,23.3
$BARO,95204.347,101086.00,24.58
$HUM,95204.347,53.4,25.7
$IMU,95204.364,2.319,2.075,-2.563,-0.12011,-0.04541,0.99316,25.12
$BARO,95204.387,101095.75,24.58
$BARO,95204.427,101093.94,24.58
$HUM,95204.428,53.4,25.8
$MAG,95204.437,-0.189,-0.217,-0.168,23.0
$IMU,95204.440,-2.319,0.549,2.380,-0.12207,-0.05371,0.99560,25.14
$BARO,95204.467,101094.14,24.58
$VBAT,95204.476,4.030
$BARO,95204.508,101095.82,24.58
$HUM,95204.508,53.4,25.8
$IMU,95204.517,-4.272,-0.976,6.164,-0.09619,-0.06201,1.00732,25.11
$MAG,95204.533,-0.192,-0.210,-0.168,23.0
$BARO,95204.548,101094.41,24.58
$BARO,95204.588,101091.60,24.58
$HUM,95204.588,53.3,25.8
$IMU,95204.593,-3.906,-0.427,5.615,-0.08691,-0.06982,1.01123,25.13
$BARO,95204.628,101093.07,24.59
$MAG,95204.630,-0.190,-0.222,-0.163,23.2
$BARO,95204.668,101092.07,24.59
$HUM,95204.668,53.3,25.8
$IMU,95204.670,-1.586,0.244,2.319,-0.07080,-0.06494,1.00488,25.11
$BARO,95204.708,101086.85,24.59
$MAG,95204.726,-0.187,-0.210,-0.171,23.4
$IMU,95204.746,-0.793,1.953,-0.732,-0.09619,-0.07568,1.00244,25.17
$BARO,95204.749,101090.46,24.59
$HUM,95204.749,53.3,25.8
$BARO,95204.789,101098.26,24.59
$MAG,95204.822,-0.183,-0.210,-0.163,23.0
$IMU,95204.823,-0.488,1.342,-1.098,-0.10888,-0.08105,1.00292,25.12
$BARO,95204.829,101091.07,24.59
$HUM,95204.829,53.3,25.8
$BARO,95204.869,101092.65,24.59
$IMU,95204.899,0.122,-0.488,0.183,-0.09375,-0.06445,0.99902,25.16
$HUM,95204.909,53.3,25.8
$BARO,95204.910,101096.26,24.59
$MAG,95204.919,-0.190,-0.207,-0.169,23.2
$BARO,95204.950,101094.53,24.59
$IMU,95204.975,-1.159,-0.671,0.427,-0.08935,-0.06738,0.99902,25.12
$BARO,95204.990,101092.26,24.59
$HUM,95204.990,53.3,25.8
$MAG,95205.015,-0.187,-0.207,-0.166,23.0
$BARO,95205.030,101097.53,24.59
$IMU,95205.052,-1.464,-0.244,-0.183,-0.09228,-0.07617,1.00488,25.12
$BARO,95205.070,101097.53,24.59
$HUM,95205.070,53.2,25.8
$BARO,95205.110,101093.14,24.60
$MAG,95205.111,-0.190,-0.213,-0.169,22.9
$IMU,95205.128,-0.305,-1.525,0.183,-0.07958,-0.08203,1.01171,25.19
$HUM,95205.150,53.3,25.8
$BARO,95205.151,101094.19,24.60
$BARO,95205.191,101093.77,24.60
$IMU,95205.205,0.976,-0.488,0.244,-0.08544,-0.05615,1.00439,25.19
$MAG,95205.208,-0.190,-0.207,-0.175,23.0
$HUM,95205.230,53.3,25.8
$BARO,95205.231,101087.53,24.60
$BARO,95205.271,101086.53,24.59
$IMU,95205.281,0.183,0.366,0.183,-0.08593,-0.08837,1.00781,25.15
$MAG,95205.304,-0.186,-0.211,-0.171,23.3
$BARO,95205.311,101095.58,24.60
$HUM,95205.311,53.3,25.8
$BARO,95205.352,101095.38,24.60
$IMU,95205.358,3.601,-0.488,-2.502,-0.11962,-0.09814,1.03320,25.21
$HUM,95205.391,53.3,25.8
$BARO,95205.392,101091.58,24.60
$MAG,95205.400,-0.198,-0.222,-0.172,23.3
$BARO,95205.432,101102.91,24.61
$IMU,95205.434,14.892,-8.850,-11.047,-0.11328,-0.03955,1.00390,25.16
$HUM,95205.471,53.3,25.8
$BARO,95205.472,101097.92,24.61
$VBAT,95205.479,4.030
$MAG,95205.497,-0.228,-0.247,-0.175,23.3
$IMU,95205.511,32.165,-22.644,-22.216,-0.14941,-0.02587,0.92724,25.19
$BARO,95205.512,101090.46,24.60
$HUM,95205.552,53.3,25.8
$BARO,95205.553,101096.72,24.61
$IMU,95205.587,54.809,-52.368,-32.592,-0.13037,0.04003,0.86718,25.21
$BARO,95205.593,101099.13,24.61
$MAG,95205.593,-0.282,-0.283,-0.201,23.0
$HUM,95205.632,53.3,25.8
$BARO,95205.633,101091.72,24.61
$IMU,95205.663,64.575,-78.735,-31.494,0.14550,0.16357,0.91357,25.18
$BARO,95205.673,101100.99,24.61
$MAG,95205.689,-0.349,-0.336,-0.208,23.0
$HUM,95205.712,53.2,25.8
$BARO,95205.713,101100.52,24.61
$IMU,95205.740,54.565,-73.791,-14.038,0.27343,0.26416,0.93554,25.18
$BARO,95205.754,101097.38,24.61
$MAG,95205.786,-0.399,-0.372,-0.207,23.3
$HUM,95205.792,53.2,25.8
$BARO,95205.794,101098.65,24.62
$IMU,95205.816,40.466,-60.852,-17.089,0.43554,0.44482,0.90429,25.26
$BARO,95205.834,101100.52,24.61
$HUM,95205.873,53.1,25.8
$BARO,95205.874,101092.58,24.61
$MAG,95205.882,-0.436,-0.396,-0.199,23.2
$IMU,95205.893,31.555,-57.922,-30.029,0.25927,0.27490,0.73339,25.19
$BARO,95205.914,101092.16,24.61
$HUM,95205.953,53.3,25.8
$BARO,95205.955,101085.56,24.61
$IMU,95205.969,60.668,-84.045,-32.043,0.49755,0.38183,0.62158,25.20
$MAG,95205.978,-0.517,-0.463,-0.166,23.0
$BARO,95205.995,101091.77,24.61
$HUM,95206.033,54.0,25.8
$BARO,95206.035,101099.23,24.62
$IMU,95206.046,84.899,-88.195,-32.531,0.68066,0.67822,0.59179,25.25
$MAG,95206.075,-0.570,-0.520,-0.106,23.3
$BARO,95206.075,101105.06,24.62
$HUM,95206.114,54.0,25.8
$BARO,95206.115,101091.85,24.62
$IMU,95206.122,64.331,-62.011,-25.329,0.79345,0.80419,0.60253,25.22
$BARO,95206.156,101102.64,24.62
$MAG,95206.171,-0.573,-0.549,-0.082,23.0
$HUM,95206.194,54.0,25.8
$BARO,95206.196,101092.85,24.62
$IMU,95206.199,24.414,-22.155,-15.136,0.69287,0.71972,0.58789,25.22
$BARO,95206.236,101096.11,24.62
$MAG,95206.267,-0.565,-0.540,-0.093,23.0
$HUM,95206.274,54.1,25.8
$IMU,95206.275,-2.929,1.831,-0.671,0.62109,0.70751,0.51220,25.21
$BARO,95206.276,101099.96,24.63
$BARO,95206.316,101099.91,24.62
$IMU,95206.351,-17.761,15.319,4.150,0.52441,0.63476,0.46093,25.21
$HUM,95206.354,54.0,25.8
$BARO,95206.357,101104.52,24.62
$MAG,95206.364,-0.568,-0.526,-0.102,23.0
$BARO,95206.397,101096.36,24.63
$IMU,95206.428,-11.718,7.934,0.976,0.54833,0.66162,0.49218,25.20
$HUM,95206.435,53.9,25.8
$BARO,95206.437,101105.76,24.63
$MAG,95206.460,-0.570,-0.529,-0.111,23.3
$BARO,95206.477,101103.72,24.62
$VBAT,95206.483,4.027
$IMU,95206.504,-7.629,-1.647,6.286,0.56298,0.59960,0.49902,25.23
$HUM,95206.515,54.1,25.8
$BARO,95206.517,101096.36,24.63
$MAG,95206.556,-0.570,-0.511,-0.111,23.0
$BARO,95206.558,101097.16,24.63
$IMU,95206.581,-5.004,-1.220,4.882,0.62207,0.62939,0.55712,25.23
$HUM,95206.595,54.2,25.9
$BARO,95206.598,101096.43,24.63
$BARO,95206.638,101099.57,24.63
$MAG,95206.653,-0.570,-0.510,-0.103,23.3
$IMU,95206.657,-4.577,0.305,7.751,0.56738,0.58447,0.53564,25.24
$HUM,95206.676,54.2,25.8
$BARO,95206.678,101088.63,24.63
$BARO,95206.718,101105.11,24.64
$IMU,95206.734,3.967,-5.371,5.737,0.59472,0.56689,0.50000,25.25
$MAG,95206.749,-0.585,-0.513,-0.109,23.2
$HUM,95206.756,54.1,25.9
$BARO,95206.759,101095.43,24.63
$BARO,95206.799,101095.82,24.64
$IMU,95206.810,12.268,-8.850,1.464,0.61181,0.57568,0.47460,25.26
$HUM,95206.836,54.0,25.9
$BARO,95206.839,101100.23,24.63
$MAG,95206.845,-0.583,-0.519,-0.090,23.0
$TIME,95206.856,555007.000,2324
$BARO,95206.879,101095.31,24.64
$IMU,95206.886,12.939,-8.300,4.821,0.73486,0.68017,0.54687,25.26
$HUM,95206.916,53.9,25.8
$BARO,95206.919,101102.96,24.64
$MAG,95206.942,-0.597,-0.508,-0.097,23.3
$BARO,95206.960,101099.70,24.64
$IMU,95206.963,-6.469,8.789,14.404,0.66015,0.72070,0.57617,25.24
$HUM,95206.997,53.9,25.9
$BARO,95207.000,101085.34,24.64
$MAG,95207.038,-0.591,-0.501,-0.115,23.2
$IMU,95207.039,-22.521,13.244,4.455,0.57519,0.56103,0.48339,25.22
$BARO,95207.040,101093.75,24.64
$HUM,95207.077,53.9,25.8
$BARO,95207.080,101093.75,24.64
$IMU,95207.116,-6.713,2.868,-5.126,0.62353,0.53417,0.49804,25.25
$BARO,95207.120,101099.55,24.64
$MAG,95207.134,-0.592,-0.492,-0.108,23.3
$HUM,95207.157,54.0,25.8
$BARO,95207.160,101095.21,24.65
$IMU,95207.192,14.709,-3.662,-10.192,0.67626,0.55468,0.54589,25.24
$BARO,95207.201,101095.36,24.64
$MAG,95207.231,-0.574,-0.519,-0.090,23.3
$HUM,95207.238,53.9,25.8
$BARO,95207.241,101100.82,24.65
$IMU,95207.269,20.202,1.220,-10.681,0.56347,0.64306,0.55126,25.24
$BARO,95207.281,101098.21,24.65
$HUM,95207.318,53.9,25.9
$BARO,95207.321,101110.10,24.65
$MAG,95207.327,-0.579,-0.519,-0.094,23.3
$IMU,95207.345,0.976,2.380,3.356,0.61767,0.66357,0.52343,25.25
$BARO,95207.361,101096.16,24.64
$HUM,95207.398,53.9,25.9
$BARO,95207.402,101102.08,24.65
$IMU,95207.422,-10.009,3.540,-0.549,0.60253,0.57958,0.47070,25.24
$MAG,95207.423,-0.582,-0.516,-0.096,23.2
$BARO,95207.442,101104.89,24.65
$HUM,95207.478,53.9,25.9
$BARO,95207.482,101100.13,24.66
$IMU,95207.498,4.211,-2.563,-2.624,0.62646,0.59423,0.50585,25.25
$VBAT,95207.499,4.053
$MAG,95207.520,-0.577,-0.514,-0.087,23.3
$BARO,95207.522,101100.89,24.65
$HUM,95207.559,53.9,25.9
$BARO,95207.562,101097.60,24.66
$IMU,95207.574,6.408,0.244,0.549,0.61865,0.68505,0.57373,25.27
$BARO,95207.603,101102.13,24.66
$MAG,95207.616,-0.580,-0.525,-0.091,23.3
$HUM,95207.639,53.9,25.9
$BARO,95207.643,101104.35,24.66
$IMU,95207.651,-5.676,0.000,-1.953,0.54492,0.58740,0.46679,25.24
$BARO,95207.683,101086.53,24.66
$MAG,95207.712,-0.586,-0.508,-0.096,23.0
$HUM,95207.719,53.9,25.8
$BARO,95207.723,101098.01,24.66
$IMU,95207.727,0.122,-7.873,3.723,0.59716,0.50244,0.44726,25.27
$BARO,95207.763,101101.82,24.66
$HUM,95207.800,53.8,25.9
$BARO,95207.803,101101.47,24.67
$IMU,95207.804,8.972,-11.718,3.540,0.81152,0.73291,0.55517,25.31
$MAG,95207.809,-0.592,-0.516,-0.082,23.0
$BARO,95207.844,101098.82,24.66
$TIME,95207.856,555008.000,2324
$HUM,95207.880,53.6,25.9
$IMU,95207.880,-17.822,18.188,-4.943,0.96679,0.90527,0.56201,25.29
$BARO,95207.884,101100.82,24.66
$MAG,95207.905,-0.562,-0.487,-0.133,23.3
$BARO,95207.924,101098.67,24.67
$IMU,95207.957,-60.729,68.908,10.864,0.69726,0.56103,0.68603,25.31
$HUM,95207.960,53.2,25.9
$BARO,95207.964,101093.26,24.67
$MAG,95208.001,-0.492,-0.439,-0.172,23.3
$BARO,95208.004,101107.89,24.67
$IMU,95208.033,-54.077,94.177,13.366,0.48486,0.41210,0.75292,25.28
$HUM,95208.040,53.1,25.9
$BARO,95208.045,101109.88,24.67
$BARO,95208.085,101100.13,24.67
$MAG,95208.098,-0.415,-0.418,-0.183,23.0
$IMU,95208.110,-32.775,92.224,8.728,0.25195,0.35205,0.73779,25.27
$HUM,95208.121,53.2,25.9
$BARO,95208.125,101104.33,24.67
$BARO,95208.165,101096.33,24.68
$IMU,95208.186,-19.287,68.420,10.375,0.17138,0.36816,0.76953,25.26
$MAG,95208.194,-0.364,-0.411,-0.193,23.2
$HUM,95208.201,53.2,25.9
$BARO,95208.205,101097.72,24.67
$BARO,95208.245,101099.40,24.68
$IMU,95208.262,-15.869,43.395,5.859,0.16601,0.37841,0.81835,25.33
$HUM,95208.281,53.1,25.9
$BARO,95208.286,101094.72,24.67
$MAG,95208.290,-0.336,-0.405,-0.202,23.4
$BARO,95208.326,101090.99,24.68
$IMU,95208.339,-14.953,24.047,5.737,0.14453,0.30810,0.84521,25.35
$HUM,95208.362,53.2,25.9
$BARO,95208.366,101097.79,24.68
$MAG,95208.387,-0.322,-0.399,-0.196,23.2
$BARO,95208.406,101095.65,24.68
$IMU,95208.415,-4.577,9.216,3.051,0.18701,0.31298,0.88378,25.27
$HUM,95208.442,53.1,25.9
$BARO,95208.446,101088.92,24.69
$MAG,95208.483,-0.333,-0.408,-0.205,23.4
$BARO,95208.487,101089.19,24.68
$IMU,95208.492,3.723,0.671,2.624,0.21435,0.40087,0.89453,25.31
$VBAT,95208.501,4.032
$HUM,95208.522,53.2,25.9
$BARO,95208.527,101095.87,24.68
$BARO,95208.567,101103.13,24.69
$IMU,95208.568,3.234,-4.028,2.258,0.20263,0.33056,0.90625,25.32
$MAG,95208.579,-0.339,-0.400,-0.196,23.0
$HUM,95208.603,53.1,25.9
$BARO,95208.607,101094.50,24.69
$IMU,95208.645,6.042,-7.324,2.075,0.23974,0.36572,0.91552,25.31
$BARO,95208.647,101099.72,24.69
$MAG,95208.676,-0.333,-0.409,-0.199,23.0
$HUM,95208.683,53.1,25.9
$BARO,95208.688,101092.72,24.69
$IMU,95208.721,3.173,-5.126,3.601,0.24462,0.38671,0.91894,25.34
$BARO,95208.728,101093.72,24.69
$HUM,95208.763,53.0,25.8
$BARO,95208.768,101098.60,24.69
$MAG,95208.772,-0.358,-0.408,-0.192,23.0
$IMU,95208.798,-0.366,-3.845,5.249,0.25585,0.37353,0.90673,25.32
$BARO,95208.808,101097.45,24.69
$HUM,95208.843,53.0,25.9
$BARO,95208.848,101093.38,24.69
$TIME,95208.856,555009.000,2324
$MAG,95208.868,-0.349,-0.417,-0.195,23.4
$IMU,95208.874,-0.732,-1.770,1.525,0.30566,0.38671,0.93164,25.32
$BARO,95208.889,101090.77,24.69
$HUM,95208.924,53.1,25.9
$BARO,95208.929,101094.11,24.70
$IMU,95208.950,-1.708,2.685,1.342,0.25830,0.34472,0.90917,25.34
$MAG,95208.965,-0.345,-0.406,-0.202,23.2
$BARO,95208.969,101094.26,24.70
$HUM,95209.004,53.1,25.9
$BARO,95209.009,101083.49,24.70
$IMU,95209.027,0.671,2.563,0.976,0.25244,0.37597,0.91064,25.36
$BARO,95209.049,101088.43,24.70
$MAG,95209.061,-0.343,-0.406,-0.204,23.2
$HUM,95209.084,53.1,25.9
$BARO,95209.090,101100.91,24.70
$IMU,95209.103,0.732,2.624,0.488,0.24609,0.36035,0.90283,25.35
$BARO,95209.130,101092.36,24.71
$MAG,95209.157,-0.337,-0.406,-0.193,23.2
$HUM,95209.165,53.1,25.9
$BARO,95209.170,101094.70,24.71
$IMU,95209.180,1.892,1.342,0.549,0.25683,0.34326,0.90917,25.34
$BARO,95209.210,101104.98,24.71
$HUM,95209.245,53.0,25.9
$BARO,95209.250,101090.58,24.71
$MAG,95209.254,-0.343,-0.412,-0.199,23.4
$IMU,95209.256,6.408,1.770,-0.732,0.29736,0.38818,0.92626,25.33
$BARO,95209.291,101104.57,24.71
$HUM,95209.325,53.1,25.9
$BARO,95209.331,101096.38,24.71
$IMU,95209.333,4.028,10.864,-3.967,0.39355,0.48144,0.95507,25.29
$MAG,95209.350,-0.325,-0.408,-0.189,23.4
$BARO,95209.371,101097.77,24.71
$HUM,95209.405,53.0,25.9
$IMU,95209.409,-8.300,37.170,-14.587,0.38134,0.46386,1.01904,25.35
$BARO,95209.411,101097.96,24.71
$MAG,95209.446,-0.280,-0.402,-0.195,23.3
$BARO,95209.451,101096.58,24.71
$HUM,95209.486,53.0,25.9
$IMU,95209.486,-21.301,68.969,-13.549,0.22216,0.33935,0.98437,25.33
$BARO,95209.491,101092.58,24.71
$VBAT,95209.510,4.027
$BARO,95209.532,101090.55,24.72
$MAG,95209.543,-0.211,-0.400,-0.186,23.0
$IMU,95209.562,-20.874,91.247,-6.042,-0.02832,0.31201,0.93505,25.39
$HUM,95209.566,53.0,25.9
$BARO,95209.572,101093.24,24.71
$BARO,95209.612,101089.90,24.72
$IMU,95209.638,-20.019,93.139,2.563,-0.22021,0.32275,0.88183,25.36
$MAG,95209.639,-0.153,-0.364,-0.192,23.4
$HUM,95209.646,52.9,25.9
$BARO,95209.652,101088.29,24.72
$BARO,95209.692,101102.89,24.72
$IMU,95209.715,-25.939,76.171,18.005,-0.38574,0.22656,0.80859,25.37
$HUM,95209.727,52.8,26.0
$BARO,95209.733,101091.75,24.72
$MAG,95209.736,-0.091,-0.324,-0.174,23.4
$BARO,95209.773,101094.77,24.72
$IMU,95209.791,-13.488,55.603,6.530,-0.44140,0.22802,0.79687,25.33
$HUM,95209.807,52.7,25.9
$BARO,95209.813,101092.48,24.72
$MAG,95209.832,-0.054,-0.315,-0.141,23.2
$BARO,95209.853,101095.16,24.72
$TIME,95209.856,555010.000,2324
$IMU,95209.868,-6.530,41.625,-3.784,-0.43847,0.25488,0.81445,25.39
$HUM,95209.887,52.6,25.9
$BARO,95209.893,101089.02,24.73
$MAG,95209.928,-0.031,-0.304,-0.117,23.4
$BARO,95209.934,101091.82,24.73
$IMU,95209.944,-15.991,35.644,3.662,-0.51074,0.21386,0.80957,25.37
$HUM,95209.967,52.6,25.9
$BARO,95209.974,101088.07,24.73
$BARO,95210.014,101093.36,24.72
$IMU,95210.021,-19.531,31.860,4.394,-0.53564,0.19287,0.82763,25.38
