$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,160faa10b70cc673b52d2614
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,63776.456,101424.08,23.68
$BARO,63776.497,101410.50,23.67
$HUM,63776.499,64.1,24.7
$IMU,63776.499,-9.216,-72.875,-83.557,-0.13085,-0.58251,0.73144,24.18
$MAG,63776.524,-0.312,-0.031,-0.123,22.4
$BARO,63776.537,101431.07,23.67
$IMU,63776.576,12.512,-67.382,-82.153,0.32128,-0.65771,0.59863,24.18
$BARO,63776.577,101426.20,23.67
$HUM,63776.579,64.2,24.6
$BARO,63776.617,101417.55,23.68
$MAG,63776.621,-0.343,-0.078,-0.172,22.4
$IMU,63776.652,61.889,-16.601,-26.367,0.40380,-0.17480,1.04003,24.17
$BARO,63776.657,101424.27,23.68
$HUM,63776.660,64.1,24.7
$BARO,63776.698,101420.08,23.67
$MAG,63776.717,-0.336,-0.079,-0.181,22.5
$IMU,63776.728,27.343,-11.535,9.033,0.30175,-0.00244,1.41748,24.11
$BARO,63776.738,101423.93,23.68
$HUM,63776.740,64.0,24.7
$BARO,63776.778,101431.80,23.68
$IMU,63776.805,-6.347,14.343,40.283,0.30761,-0.40478,1.38330,24.16
$MAG,63776.813,-0.279,-0.073,-0.175,22.4
$BARO,63776.818,101426.13,23.68
$HUM,63776.820,64.0,24.7
$BARO,63776.858,101424.32,23.68
$IMU,63776.881,5.371,33.325,64.147,-0.17724,-0.94482,0.92529,24.18
$BARO,63776.898,101427.81,23.69
$HUM,63776.901,63.9,24.7
$MAG,63776.910,-0.247,-0.127,-0.195,22.5
$VBAT,63776.919,4.074
$BARO,63776.939,101427.00,23.68
$IMU,63776.958,91.491,-7.934,23.376,0.01464,-0.35693,0.85107,24.15
$BARO,63776.979,101425.39,23.68
$HUM,63776.981,63.6,24.7
$MAG,63777.006,-0.285,-0.211,-0.247,22.4
$BARO,63777.019,101421.66,23.69
$IMU,63777.034,107.482,-14.282,-33.874,0.23974,0.35400,1.39355,24.20
$BARO,63777.059,101422.25,23.69
$HUM,63777.061,63.5,24.7
$BARO,63777.099,101420.67,23.69
$MAG,63777.102,-0.256,-0.232,-0.241,22.3
$IMU,63777.111,42.053,31.433,-36.071,0.17089,-0.42138,0.99169,24.21
$BARO,63777.140,101414.86,23.69
$HUM,63777.141,63.0,24.7
$BARO,63777.180,101418.33,23.69
$IMU,63777.187,62.561,45.227,-2.258,-0.28125,-0.75048,0.46582,24.17
$MAG,63777.198,-0.231,-0.307,-0.259,22.5
$BARO,63777.220,101418.72,23.69
$HUM,63777.222,61.8,24.7
$BARO,63777.260,101415.28,23.69
$IMU,63777.264,106.262,-3.417,43.090,-0.25439,-0.34277,0.04833,24.18
$MAG,63777.295,-0.250,-0.415,-0.265,22.5
$BARO,63777.300,101417.86,23.69
$HUM,63777.302,60.0,24.7
$IMU,63777.340,115.600,-33.569,5.920,-0.07812,0.49267,0.09033,24.26
$BARO,63777.341,101417.79,23.70
$BARO,63777.381,101420.32,23.69
$HUM,63777.382,59.9,24.7
$MAG,63777.391,-0.309,-0.481,-0.268,22.5
$IMU,63777.416,78.552,-59.082,16.601,0.33398,1.06982,0.57958,24.22
$BARO,63777.421,101418.59,23.70
$BARO,63777.461,101419.67,23.70
$HUM,63777.463,59.9,24.8
$MAG,63777.487,-0.331,-0.492,-0.292,22.4
$IMU,63777.493,32.836,-22.460,4.089,0.33105,1.07910,0.71093,24.23
$BARO,63777.501,101419.47,23.70
$BARO,63777.541,101419.01,23.70
$HUM,63777.543,60.1,24.7
$IMU,63777.569,-4.333,-1.892,7.019,0.19140,1.01318,0.79541,24.21
$BARO,63777.582,101417.67,23.71
$MAG,63777.584,-0.319,-0.451,-0.304,22.3
$BARO,63777.622,101421.06,23.70
$HUM,63777.623,61.0,24.7
$IMU,63777.646,-57.189,-1.586,-0.732,0.24218,0.52832,0.91699,24.21
$BARO,63777.662,101424.86,23.70
$MAG,63777.680,-0.322,-0.423,-0.325,22.5
$BARO,63777.702,101419.06,23.70
$HUM,63777.704,61.6,24.8
$IMU,63777.722,-38.269,0.549,13.549,0.14208,0.29980,1.15917,24.25
$BARO,63777.742,101428.51,23.71
$MAG,63777.776,-0.322,-0.424,-0.318,22.5
$BARO,63777.783,101422.91,23.71
$HUM,63777.784,61.4,24.7
$IMU,63777.799,4.272,1.770,5.432,0.18994,0.37988,0.96533,24.25
$BARO,63777.823,101426.71,23.71
$BARO,63777.863,101417.20,23.71
$HUM,63777.864,61.1,24.7
$MAG,63777.873,-0.325,-0.427,-0.321,22.5
$IMU,63777.875,16.479,4.821,10.192,0.21044,0.44482,0.94531,24.22
$BARO,63777.903,101420.20,23.71
$VBAT,63777.924,4.092
$BARO,63777.943,101422.20,23.71
$HUM,63777.945,60.5,24.7
$IMU,63777.951,20.996,14.709,7.080,0.20361,0.41601,0.88330,24.22
$MAG,63777.969,-0.303,-0.438,-0.310,22.4
$BARO,63777.983,101424.05,23.72
$BARO,63778.024,101418.86,23.72
$HUM,63778.025,59.4,24.7
$IMU,63778.028,34.362,24.047,9.338,0.15820,0.42333,0.86816,24.24
$BARO,63778.064,101415.28,23.72
$MAG,63778.065,-0.271,-0.478,-0.297,22.5
$BARO,63778.104,101424.52,23.72
$IMU,63778.104,51.696,30.273,15.014,0.21630,0.65576,0.77246,24.23
$HUM,63778.105,57.6,24.7
$BARO,63778.144,101420.67,23.72
$MAG,63778.162,-0.250,-0.510,-0.279,22.5
$IMU,63778.181,37.109,45.288,12.939,0.11914,0.76513,0.71093,24.25
$BARO,63778.184,101418.93,23.72
$HUM,63778.186,55.4,24.8
$BARO,63778.225,101411.67,23.72
$IMU,63778.257,12.756,48.522,1.037,-0.04541,0.73583,0.73437,24.24
$MAG,63778.258,-0.213,-0.508,-0.246,22.5
$BARO,63778.265,101429.44,23.73
$HUM,63778.266,54.1,24.8
$BARO,63778.305,101425.59,23.73
$IMU,63778.334,-0.976,30.334,-5.676,-0.16992,0.63769,0.72998,24.25
$BARO,63778.345,101413.79,23.73
$HUM,63778.346,53.8,24.8
$MAG,63778.354,-0.198,-0.508,-0.252,22.3
$BARO,63778.385,101427.25,23.73
$IMU,63778.410,-0.610,0.061,-9.582,-0.16845,0.60839,0.70556,24.27
$BARO,63778.425,101409.06,23.73
$HUM,63778.427,54.0,24.7
$MAG,63778.451,-0.214,-0.495,-0.241,22.5
$BARO,63778.466,101416.47,23.73
$IMU,63778.487,2.380,-21.972,-8.300,-0.02343,0.72998,0.72021,24.27
$BARO,63778.506,101422.32,23.74
$HUM,63778.507,54.5,24.8
$BARO,63778.546,101412.33,23.74
$MAG,63778.547,-0.232,-0.498,-0.264,22.5
$IMU,63778.563,-7.324,-24.475,6.042,-0.00097,0.75439,0.72558,24.28
$BARO,63778.586,101419.86,23.75
$HUM,63778.587,55.8,24.8
$BARO,63778.626,101425.59,23.74
$IMU,63778.639,-23.315,-24.963,21.301,0.52490,0.55859,0.91992,24.27
$MAG,63778.643,-0.241,-0.489,-0.261,22.5
$BARO,63778.667,101420.40,23.74
$HUM,63778.667,56.6,24.8
$BARO,63778.707,101421.79,23.75
$IMU,63778.716,-10.498,54.992,42.480,0.22314,0.39892,0.70654,24.30
$MAG,63778.740,-0.172,-0.523,-0.234,22.4
$BARO,63778.747,101429.05,23.75
$HUM,63778.748,54.8,24.8
$BARO,63778.787,101418.72,23.76
$IMU,63778.792,21.179,98.449,45.104,-0.19580,0.82519,0.71289,24.31
$BARO,63778.827,101421.71,23.75
$HUM,63778.828,54.8,24.8
$MAG,63778.836,-0.141,-0.529,-0.213,22.4
$BARO,63778.868,101431.51,23.75
$IMU,63778.869,1.770,50.659,13.122,-0.17724,0.60986,0.77734,24.30
$BARO,63778.908,101416.67,23.76
$HUM,63778.908,55.1,24.8
$MAG,63778.932,-0.123,-0.534,-0.198,22.3
$VBAT,63778.933,4.071
$IMU,63778.945,5.920,20.141,-4.089,-0.16894,0.65185,0.77294,24.31
$BARO,63778.948,101426.91,23.76
$BARO,63778.988,101423.66,23.76
$HUM,63778.989,54.9,24.8
$IMU,63779.022,7.751,6.225,-4.028,-0.08837,0.67480,0.72949,24.30
$BARO,63779.028,101428.51,23.77
$MAG,63779.029,-0.115,-0.543,-0.195,22.4
$BARO,63779.068,101422.66,23.76
$HUM,63779.069,55.1,24.8
$IMU,63779.098,0.549,10.986,10.009,-0.13378,0.66943,0.75683,24.30
$BARO,63779.109,101424.10,23.77
$MAG,63779.125,-0.124,-0.544,-0.198,22.5
$BARO,63779.149,101425.10,23.77
$HUM,63779.149,55.3,24.8
$IMU,63779.175,-6.042,8.483,9.155,-0.18652,0.70556,0.81884,24.32
$BARO,63779.189,101426.91,23.77
$MAG,63779.221,-0.124,-0.529,-0.190,22.5
$BARO,63779.229,101434.05,23.78
$HUM,63779.230,55.5,24.8
$IMU,63779.251,-9.460,-6.164,-7.080,0.02001,0.72460,0.72021,24.29
$BARO,63779.269,101423.37,23.77
$BARO,63779.310,101421.79,23.77
$HUM,63779.310,56.3,24.8
$MAG,63779.318,-0.115,-0.516,-0.202,22.5
$IMU,63779.327,-19.470,13.671,2.441,-0.23828,0.64208,0.73730,24.27
$BARO,63779.350,101427.86,23.77
$BARO,63779.390,101423.44,23.78
$HUM,63779.390,57.1,24.8
$IMU,63779.404,-29.113,-4.455,10.009,-0.04394,0.49072,0.83642,24.26
$MAG,63779.414,-0.130,-0.508,-0.219,22.5
$BARO,63779.430,101426.30,23.78
$BARO,63779.470,101427.10,23.78
$HUM,63779.471,57.4,24.9
$IMU,63779.480,-12.207,4.150,6.958,0.08496,0.44873,0.85791,24.32
$MAG,63779.510,-0.109,-0.516,-0.213,22.5
$BARO,63779.510,101431.37,23.79
$BARO,63779.551,101421.45,23.79
$HUM,63779.551,57.7,24.9
$IMU,63779.557,-0.976,13.854,-5.187,-0.33740,0.64453,0.87988,24.39
$BARO,63779.591,101424.18,23.79
$MAG,63779.606,-0.129,-0.496,-0.222,22.5
$BARO,63779.631,101419.40,23.79
$HUM,63779.631,57.4,24.8
$IMU,63779.633,-8.117,-37.170,-40.832,-0.14892,0.58105,0.78613,24.31
$BARO,63779.671,101419.59,23.79
$MAG,63779.703,-0.163,-0.469,-0.238,22.5
$IMU,63779.710,0.427,-52.246,-65.063,-0.27441,0.64990,0.79443,24.32
$BARO,63779.711,101431.63,23.79
$HUM,63779.712,56.8,24.9
$BARO,63779.752,101417.06,23.79
$IMU,63779.786,-7.141,-72.814,-65.185,-0.25537,0.51904,0.81152,24.33
$BARO,63779.792,101426.64,23.79
$HUM,63779.792,57.8,24.8
$MAG,63779.799,-0.235,-0.435,-0.273,22.5
$BARO,63779.832,101422.44,23.79
$IMU,63779.863,0.915,-108.032,-52.612,0.00878,0.44042,0.73437,24.32
$BARO,63779.872,101420.52,23.80
$HUM,63779.872,59.4,24.8
$MAG,63779.895,-0.337,-0.432,-0.285,22.5
$BARO,63779.912,101420.10,23.80
$IMU,63779.939,30.029,-127.441,-44.555,0.33642,0.56738,0.70117,24.33
$VBAT,63779.941,4.088
$BARO,63779.953,101419.91,23.80
$HUM,63779.953,61.5,24.8
$MAG,63779.992,-0.424,-0.454,-0.279,22.5
$BARO,63779.993,101421.91,23.80
$IMU,63780.015,25.451,-90.209,-39.855,0.57958,0.69775,0.75292,24.35
$BARO,63780.033,101422.10,23.80
$HUM,63780.033,62.2,24.8
$TIME,63780.046,116858.000,2324
$BARO,63780.073,101427.51,23.80
$MAG,63780.088,-0.429,-0.448,-0.282,22.5
$IMU,63780.092,2.929,-21.057,-24.902,0.36376,0.64794,0.75830,24.34
$BARO,63780.113,101431.29,23.80
$HUM,63780.113,62.3,24.9
$BARO,63780.154,101422.52,23.80
$IMU,63780.168,-5.126,2.075,-7.995,0.27343,0.67529,0.75390,24.34
$MAG,63780.184,-0.418,-0.448,-0.289,22.5
$HUM,63780.193,62.3,24.8
$BARO,63780.194,101413.60,23.80
$BARO,63780.234,101430.63,23.79
$IMU,63780.245,-20.141,5.798,-7.751,0.19433,0.64404,0.76855,24.38
$BARO,63780.274,101416.11,23.80
$HUM,63780.274,62.2,24.9
$MAG,63780.281,-0.430,-0.415,-0.288,22.5
$BARO,63780.314,101427.78,23.80
$IMU,63780.321,-36.865,-1.831,-16.784,0.30664,0.60742,0.79248,24.35
$HUM,63780.354,62.4,24.9
$BARO,63780.355,101422.18,23.80
$MAG,63780.377,-0.421,-0.385,-0.294,22.5
$BARO,63780.395,101416.18,23.80
$IMU,63780.398,-50.170,5.004,-16.662,0.18847,0.53320,0.79101,24.36
$HUM,63780.434,62.5,24.9
$BARO,63780.435,101419.64,23.81
$IMU,63780.474,-53.710,2.990,-3.723,0.17919,0.28173,0.90234,24.34
$MAG,63780.473,-0.430,-0.342,-0.301,22.5
$BARO,63780.475,101426.98,23.80
$BARO,63780.515,101423.37,23.80
$HUM,63780.515,62.7,24.9
$IMU,63780.550,-33.813,-5.737,-7.690,0.22070,0.30126,0.95947,24.39
$BARO,63780.555,101420.59,23.80
$MAG,63780.570,-0.420,-0.322,-0.300,22.5
$HUM,63780.595,62.7,24.8
$BARO,63780.596,101424.59,23.80
$IMU,63780.627,-20.935,-0.305,0.671,0.23437,0.26806,0.97607,24.36
$BARO,63780.636,101423.79,23.80
$MAG,63780.666,-0.418,-0.312,-0.306,22.5
$HUM,63780.675,62.8,24.9
$BARO,63780.676,101420.64,23.81
$IMU,63780.703,-10.742,5.554,1.892,0.27294,0.33251,0.97851,24.36
$BARO,63780.716,101421.64,23.81
$BARO,63780.756,101420.45,23.81
$HUM,63780.756,62.7,24.9
$MAG,63780.762,-0.406,-0.306,-0.301,22.5
$IMU,63780.780,-7.507,12.329,5.126,0.15966,0.20947,0.92285,24.37
$BARO,63780.797,101427.44,23.81
$HUM,63780.836,62.5,24.8
$BARO,63780.837,101426.83,23.81
$IMU,63780.856,10.803,4.516,15.197,0.12939,0.24218,0.92529,24.38
$MAG,63780.859,-0.405,-0.321,-0.301,22.5
$BARO,63780.877,101422.52,23.81
$HUM,63780.916,62.5,24.8
$BARO,63780.917,101421.30,23.81
$IMU,63780.933,30.273,-4.516,1.892,0.18505,0.35693,0.93798,24.37
$VBAT,63780.952,4.084
$MAG,63780.955,-0.405,-0.355,-0.304,22.5
$BARO,63780.957,101423.30,23.81
$BARO,63780.997,101431.56,23.82
$HUM,63780.997,62.4,24.9
$IMU,63781.009,34.118,-9.826,-14.404,0.09472,0.43652,0.89697,24.33
$BARO,63781.038,101417.79,23.82
$TIME,63781.046,116859.000,2324
$MAG,63781.051,-0.438,-0.367,-0.304,22.7
$HUM,63781.077,62.6,24.9
$BARO,63781.078,101429.78,23.82
$IMU,63781.086,16.174,-22.888,-32.531,0.38525,0.53466,0.99414,24.36
$BARO,63781.118,101416.84,23.82
$MAG,63781.148,-0.414,-0.358,-0.294,22.5
$HUM,63781.157,62.2,24.9
$BARO,63781.158,101425.17,23.82
$IMU,63781.162,-2.807,17.150,-7.934,0.30517,0.25683,0.88671,24.41
$BARO,63781.198,101423.22,23.82
$HUM,63781.238,61.6,24.9
$IMU,63781.238,20.568,39.794,45.166,0.06933,0.52392,0.82617,24.38
$BARO,63781.239,101424.03,23.82
$MAG,63781.244,-0.381,-0.382,-0.304,22.5
$BARO,63781.279,101412.26,23.82
$IMU,63781.315,15.502,17.456,41.442,0.25732,0.52441,0.82031,24.42
$HUM,63781.318,61.4,24.9
$BARO,63781.319,101415.84,23.82
$MAG,63781.340,-0.361,-0.396,-0.297,22.7
$BARO,63781.359,101417.37,23.83
$IMU,63781.391,11.840,21.057,16.967,0.25683,0.51660,0.85205,24.39
$HUM,63781.398,61.0,24.9
$BARO,63781.399,101410.99,23.83
$MAG,63781.437,-0.324,-0.399,-0.297,22.5
$BARO,63781.440,101422.79,23.83
$IMU,63781.468,7.446,29.968,10.498,0.10742,0.51220,0.83300,24.39
$HUM,63781.478,60.3,24.9
$BARO,63781.480,101426.10,23.83
$BARO,63781.520,101421.18,23.83
$MAG,63781.533,-0.303,-0.406,-0.301,22.5
$IMU,63781.544,5.798,24.230,8.239,0.06298,0.54931,0.87353,24.40
$HUM,63781.559,59.8,24.9
$BARO,63781.560,101414.84,23.84
$BARO,63781.600,101414.45,23.84
$IMU,63781.621,1.281,17.272,2.197,0.02246,0.53955,0.87158,24.43
$MAG,63781.629,-0.289,-0.409,-0.295,22.5
$HUM,63781.639,59.6,24.9
$BARO,63781.640,101415.38,23.83
$BARO,63781.681,101423.22,23.84
$IMU,63781.697,-3.784,10.864,-2.685,0.03955,0.49169,0.87109,24.47
$HUM,63781.719,59.4,24.9
$BARO,63781.721,101415.72,23.84
$MAG,63781.726,-0.271,-0.409,-0.298,22.5
$BARO,63781.761,101418.45,23.84
$IMU,63781.774,-4.577,5.798,-2.563,0.02050,0.47558,0.85302,24.47
$HUM,63781.800,59.4,24.9
$BARO,63781.801,101422.10,23.84
$MAG,63781.822,-0.271,-0.396,-0.301,22.5
$BARO,63781.841,101429.76,23.84
$IMU,63781.850,-6.164,5.249,5.126,0.20361,0.47509,0.91992,24.47
$HUM,63781.880,59.4,24.9
$BARO,63781.882,101414.57,23.85
$MAG,63781.918,-0.267,-0.393,-0.298,22.5
$BARO,63781.922,101417.37,23.85
$IMU,63781.926,-2.624,10.314,9.094,-0.07910,0.18896,0.88867,24.39
$VBAT,63781.954,4.085
$HUM,63781.960,59.3,24.9
$BARO,63781.962,101418.79,23.85
$BARO,63782.002,101419.71,23.85
$IMU,63782.003,44.555,-13.427,23.193,0.18798,0.49462,0.91064,24.41
$MAG,63782.015,-0.280,-0.457,-0.292,22.5
$HUM,63782.041,58.5,24.9
$BARO,63782.042,101410.72,23.85
$TIME,63782.046,116860.000,2324
$IMU,63782.079,52.551,5.798,13.061,0.17431,0.65527,0.83935,24.43
$BARO,63782.082,101423.64,23.85
$MAG,63782.111,-0.262,-0.484,-0.279,22.5
$HUM,63782.121,57.0,24.9
$BARO,63782.123,101413.91,23.85
$IMU,63782.156,32.653,34.545,-7.263,0.14892,0.68847,0.73242,24.45
$BARO,63782.163,101424.30,23.85
$HUM,63782.201,54.3,24.9
$BARO,63782.203,101417.79,23.86
$MAG,63782.207,-0.216,-0.489,-0.262,22.4
$IMU,63782.232,17.761,59.265,-9.765,-0.09033,0.77148,0.72949,24.48
$BARO,63782.243,101421.37,23.86
$HUM,63782.281,53.4,24.9
$BARO,63782.283,101416.23,23.87
$MAG,63782.304,-0.196,-0.489,-0.256,22.5
$IMU,63782.309,-4.516,37.719,2.746,-0.19775,0.67968,0.72363,24.49
$BARO,63782.323,101421.91,23.86
$HUM,63782.362,53.6,24.9
$BARO,63782.364,101414.50,23.87
$IMU,63782.385,-6.713,3.540,12.268,-0.11083,0.64453,0.79101,24.47
$MAG,63782.400,-0.196,-0.493,-0.258,22.4
$BARO,63782.404,101421.84,23.87
$HUM,63782.442,53.9,24.9
$BARO,63782.444,101422.98,23.88
$IMU,63782.461,-3.356,-4.760,13.366,0.01562,0.65283,0.77197,24.50
$BARO,63782.484,101418.37,23.87
$MAG,63782.496,-0.201,-0.493,-0.252,22.7
$HUM,63782.522,54.1,24.9
$BARO,63782.524,101420.64,23.88
$IMU,63782.538,-5.187,1.037,15.380,-0.00732,0.62109,0.75927,24.47
$BARO,63782.565,101418.84,23.88
$MAG,63782.593,-0.199,-0.492,-0.262,22.5
$HUM,63782.603,54.4,24.9
$BARO,63782.605,101424.42,23.88
$IMU,63782.614,-5.065,2.502,6.042,-0.00732,0.62548,0.78759,24.50
$BARO,63782.645,101425.69,23.89
$HUM,63782.683,54.5,25.0
$BARO,63782.685,101406.50,23.89
$MAG,63782.689,-0.204,-0.490,-0.250,22.5
$IMU,63782.691,-5.187,3.356,4.638,0.00146,0.60107,0.81835,24.54
$BARO,63782.725,101412.72,23.88
$HUM,63782.763,54.4,24.9
$BARO,63782.765,101416.30,23.89
$IMU,63782.767,-2.502,3.906,1.586,-0.01025,0.60546,0.81445,24.44
$MAG,63782.785,-0.193,-0.490,-0.249,22.5
$BARO,63782.806,101425.56,23.89
$HUM,63782.844,54.4,24.9
$IMU,63782.844,-1.403,2.990,-1.403,-0.03125,0.61669,0.80126,24.46
$BARO,63782.846,101417.11,23.89
$MAG,63782.882,-0.196,-0.499,-0.259,22.5
$BARO,63782.886,101419.84,23.90
$IMU,63782.920,-1.281,0.122,0.366,-0.02587,0.61669,0.78564,24.50
$HUM,63782.924,54.5,24.9
$BARO,63782.926,101424.22,23.90
$VBAT,63782.959,4.085
$BARO,63782.966,101421.10,23.90
$MAG,63782.978,-0.196,-0.478,-0.264,22.5
$IMU,63782.997,-1.281,-0.671,-0.915,-0.02050,0.62353,0.80273,24.49
$HUM,63783.004,54.5,25.0
$BARO,63783.006,101421.91,23.90
$TIME,63783.046,116861.000,2324
$BARO,63783.047,101415.69,23.90
$IMU,63783.073,-2.258,-1.892,-1.892,-0.00781,0.60595,0.80957,24.51
$MAG,63783.074,-0.202,-0.490,-0.258,22.7
$HUM,63783.085,54.7,25.0
$BARO,63783.087,101414.50,23.90
$BARO,63783.127,101423.37,23.91
$IMU,63783.149,-0.915,-1.098,0.000,-0.00878,0.59912,0.80615,24.52
$HUM,63783.165,54.7,25.0
$BARO,63783.167,101429.56,23.91
$MAG,63783.171,-0.201,-0.495,-0.267,22.5
$BARO,63783.207,101418.18,23.91
$IMU,63783.226,0.488,-1.220,0.305,-0.00732,0.61962,0.80322,24.53
$HUM,63783.245,54.7,25.0
$BARO,63783.248,101411.84,23.91
$MAG,63783.267,-0.202,-0.481,-0.267,22.7
$BARO,63783.288,101419.62,23.91
$IMU,63783.302,-0.976,-3.173,-3.051,-0.01611,0.63476,0.80664,24.49
$HUM,63783.326,54.9,25.0
$BARO,63783.328,101421.42,23.91
$MAG,63783.363,-0.217,-0.483,-0.262,22.5
$BARO,63783.368,101418.50,23.92
$IMU,63783.379,-4.760,-13.427,2.380,-0.23632,0.62109,0.86132,24.51
$HUM,63783.406,56.0,24.9
$BARO,63783.408,101425.30,23.92
$BARO,63783.448,101425.10,23.92
$IMU,63783.455,-12.695,-37.048,11.779,0.05908,0.58935,0.75439,24.51
$MAG,63783.460,-0.258,-0.465,-0.273,22.5
$HUM,63783.486,57.7,25.0
