$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,b75623f3d1735969fcc97c15
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,104434.503,102153.69,29.68
$IMU,104434.504,-11.596,-40.222,3.173,-0.47167,-0.26220,-0.83154,30.16
$HUM,104434.505,40.0,30.9
$MAG,104434.537,0.021,-0.336,0.552,28.6
$BARO,104434.543,102163.27,29.68
$IMU,104434.581,30.456,-69.335,-5.065,-0.45214,-0.07324,-0.68652,30.18
$BARO,104434.583,102161.37,29.68
$HUM,104434.585,40.0,31.0
$BARO,104434.623,102159.03,29.69
$MAG,104434.633,0.054,-0.286,0.483,28.6
$IMU,104434.657,42.053,-83.251,-23.315,-0.46191,0.05078,-0.63378,30.15
$BARO,104434.664,102159.57,29.68
$HUM,104434.666,40.0,30.9
$BARO,104434.704,102152.82,29.69
$MAG,104434.730,0.081,-0.267,0.460,28.5
$IMU,104434.734,10.375,-64.636,-40.649,-0.26562,0.01904,-0.55908,30.17
$BARO,104434.744,102164.08,29.68
$HUM,104434.746,39.9,31.0
$BARO,104434.784,102159.84,29.69
$IMU,104434.810,-37.963,13.244,-38.330,-0.30419,-0.26269,-0.74902,30.15
$BARO,104434.824,102160.98,29.68
$HUM,104434.826,40.0,31.0
$MAG,104434.827,0.049,-0.253,0.502,28.3
$BARO,104434.864,102163.66,29.69
$IMU,104434.886,-62.500,72.570,-35.827,-0.37402,-0.45166,-0.91601,30.15
$VBAT,104434.900,3.948
$BARO,104434.905,102156.86,29.69
$HUM,104434.907,40.0,31.0
$MAG,104434.924,-0.028,-0.280,0.582,28.5
$BARO,104434.945,102163.88,29.69
$IMU,104434.963,-66.101,113.037,-17.639,-0.34082,-0.40185,-1.09130,30.21
$BARO,104434.985,102157.81,29.69
$HUM,104434.987,40.0,31.0
$MAG,104435.020,-0.142,-0.297,0.658,28.6
$BARO,104435.025,102157.01,29.68
$IMU,104435.039,-36.499,146.545,4.638,-0.00048,-0.45898,-1.35986,30.17
$BARO,104435.065,102154.79,29.69
$HUM,104435.067,40.0,31.0
$BARO,104435.105,102162.74,29.69
$IMU,104435.116,14.160,117.675,77.697,-0.13623,-0.36425,-1.31250,30.15
$MAG,104435.117,-0.217,-0.307,0.685,28.5
$BARO,104435.146,102158.57,29.69
$HUM,104435.147,39.8,31.0
$BARO,104435.186,102158.28,29.69
$IMU,104435.192,8.422,38.879,114.074,-0.22216,-0.24804,-0.94335,30.16
$MAG,104435.214,-0.219,-0.337,0.687,28.5
$BARO,104435.226,102159.50,29.69
$HUM,104435.228,40.0,31.0
$BARO,104435.266,102162.93,29.69
$IMU,104435.269,-18.188,5.065,70.739,-0.21630,-0.29736,-0.97167,30.14
$BARO,104435.306,102158.69,29.69
$HUM,104435.308,40.0,31.0
$MAG,104435.311,-0.213,-0.361,0.678,28.6
$IMU,104435.345,-15.869,-16.174,16.052,-0.15234,-0.40478,-1.11621,30.18
$BARO,104435.346,102158.96,29.70
$BARO,104435.387,102150.40,29.69
$HUM,104435.388,40.0,31.0
$MAG,104435.407,-0.169,-0.334,0.670,28.5
$IMU,104435.422,24.719,-44.921,-4.333,0.05419,-0.28222,-1.06054,30.19
$BARO,104435.427,102164.30,29.70
$BARO,104435.467,102158.35,29.70
$HUM,104435.469,40.0,31.0
$IMU,104435.498,29.357,-42.907,60.729,0.33105,0.10351,-0.74511,30.14
$MAG,104435.504,-0.147,-0.373,0.657,28.6
$BARO,104435.507,102150.36,29.70
$BARO,104435.547,102157.96,29.70
$HUM,104435.549,40.0,31.0
$IMU,104435.575,-29.052,9.887,171.875,-0.24121,0.01269,-0.74755,30.18
$BARO,104435.587,102162.40,29.69
$MAG,104435.601,-0.199,-0.472,0.657,28.5
$BARO,104435.628,102153.84,29.70
$HUM,104435.629,40.0,31.0
$IMU,104435.651,-42.785,6.042,144.531,-0.45849,-0.32861,-1.03027,30.22
$BARO,104435.668,102160.06,29.70
$MAG,104435.697,-0.198,-0.493,0.640,28.3
$BARO,104435.708,102153.79,29.70
$HUM,104435.709,40.1,31.0
$IMU,104435.727,-8.117,-31.616,52.429,-0.19580,-0.36914,-0.94628,30.17
$BARO,104435.748,102147.60,29.71
$BARO,104435.788,102156.47,29.70
$HUM,104435.790,40.0,31.0
$MAG,104435.794,-0.181,-0.465,0.660,28.5
$IMU,104435.804,29.357,-16.357,-18.920,-0.05322,-0.31982,-0.89746,30.22
$BARO,104435.828,102155.01,29.70
$BARO,104435.869,102159.25,29.70
$HUM,104435.870,39.9,31.0
$IMU,104435.880,47.607,28.320,-40.893,-0.00341,-0.30273,-0.93994,30.17
$MAG,104435.891,-0.216,-0.393,0.675,28.6
$VBAT,104435.903,3.939
$BARO,104435.909,102154.79,29.70
$BARO,104435.949,102163.35,29.70
$HUM,104435.950,39.8,31.0
$IMU,104435.957,64.208,60.974,-14.404,-0.41259,-0.25000,-0.88574,30.23
$MAG,104435.988,-0.268,-0.328,0.693,28.6
$BARO,104435.989,102156.89,29.70
$BARO,104436.029,102161.59,29.71
$HUM,104436.031,39.9,31.0
$IMU,104436.033,67.016,31.127,-5.004,-0.41210,-0.13037,-0.84570,30.26
$BARO,104436.069,102156.35,29.71
$MAG,104436.084,-0.280,-0.285,0.696,28.6
$BARO,104436.110,102162.27,29.72
$IMU,104436.110,44.128,5.187,19.592,-0.20898,-0.12548,-0.93066,30.21
$HUM,104436.111,40.0,31.0
$BARO,104436.150,102163.62,29.71
$MAG,104436.181,-0.289,-0.280,0.703,28.6
$IMU,104436.186,11.657,10.253,42.663,-0.21728,-0.16699,-0.92480,30.19
$BARO,104436.190,102162.01,29.71
$HUM,104436.191,40.1,31.0
$BARO,104436.230,102162.20,29.71
$IMU,104436.263,-10.192,15.869,32.104,-0.20947,-0.26855,-0.95263,30.27
$BARO,104436.270,102162.27,29.71
$HUM,104436.272,40.0,31.0
$MAG,104436.278,-0.306,-0.310,0.703,28.6
$BARO,104436.311,102156.62,29.72
$IMU,104436.339,-14.221,17.639,11.413,-0.22070,-0.34716,-1.01660,30.25
$BARO,104436.351,102163.01,29.71
$HUM,104436.352,40.1,31.1
$MAG,104436.375,-0.331,-0.318,0.709,28.5
$BARO,104436.391,102156.62,29.71
$IMU,104436.416,-5.859,14.770,1.037,-0.14257,-0.39306,-1.11425,30.19
$BARO,104436.431,102155.33,29.71
$HUM,104436.432,40.1,31.0
$BARO,104436.471,102154.82,29.72
$MAG,104436.471,-0.339,-0.321,0.700,28.6
$IMU,104436.492,3.112,9.155,4.577,-0.21533,-0.31347,-1.02050,30.22
$BARO,104436.511,102162.27,29.71
$HUM,104436.512,40.1,31.0
$BARO,104436.552,102156.01,29.71
$IMU,104436.568,-7.751,-19.348,7.385,-0.06054,-0.26269,-1.02490,30.25
$MAG,104436.568,-0.298,-0.333,0.711,28.5
$BARO,104436.592,102159.11,29.72
$HUM,104436.593,40.1,31.0
$BARO,104436.632,102156.01,29.72
$IMU,104436.645,-23.071,-26.184,12.329,-0.06250,-0.24902,-0.96142,30.21
$MAG,104436.665,-0.274,-0.361,0.706,28.5
$BARO,104436.672,102156.23,29.72
$HUM,104436.673,39.9,31.0
$BARO,104436.712,102154.67,29.72
$IMU,104436.721,-29.479,-13.183,-15.991,-0.14062,-0.23095,-0.80517,30.24
$BARO,104436.752,102160.74,29.72
$HUM,104436.753,40.1,31.1
$MAG,104436.762,-0.247,-0.385,0.706,28.6
$BARO,104436.793,102164.57,29.72
$IMU,104436.798,-26.489,-13.488,-52.734,-0.09570,-0.29199,-0.79345,30.28
$BARO,104436.833,102158.98,29.73
$HUM,104436.834,40.1,31.0
$MAG,104436.858,-0.235,-0.375,0.697,28.5
$BARO,104436.873,102158.30,29.72
$IMU,104436.874,-9.399,-3.356,-71.228,-0.09667,-0.41552,-0.95019,30.26
$VBAT,104436.903,3.961
$BARO,104436.913,102151.50,29.73
$HUM,104436.914,40.0,31.1
$IMU,104436.951,24.353,-5.615,-75.622,-0.10742,-0.42285,-1.08251,30.24
$BARO,104436.953,102161.54,29.72
$MAG,104436.955,-0.229,-0.333,0.693,28.6
$BARO,104436.993,102156.35,29.72
$HUM,104436.994,40.2,31.1
$IMU,104437.027,38.635,-5.737,-53.100,0.10156,-0.27050,-0.97998,30.26
$BARO,104437.034,102156.84,29.73
$MAG,104437.052,-0.249,-0.294,0.706,28.6
$BARO,104437.074,102152.72,29.72
$HUM,104437.074,40.1,31.0
$IMU,104437.104,20.385,17.089,-6.713,-0.18798,-0.40966,-1.01660,30.25
$BARO,104437.114,102160.86,29.73
$MAG,104437.149,-0.255,-0.303,0.699,28.6
$BARO,104437.154,102166.93,29.73
$HUM,104437.155,40.1,31.0
$IMU,104437.180,3.173,11.230,4.089,-0.01953,-0.32714,-0.90722,30.25
$BARO,104437.194,102162.01,29.73
$BARO,104437.234,102166.00,29.73
$HUM,104437.235,40.2,31.1
$MAG,104437.245,-0.283,-0.312,0.699,28.5
$IMU,104437.257,-27.282,24.963,-0.488,-0.15625,-0.34082,-0.85498,30.24
$BARO,104437.275,102167.61,29.73
$BARO,104437.315,102161.54,29.74
$HUM,104437.315,40.1,31.0
$IMU,104437.333,-47.241,14.160,-20.385,-0.12109,-0.40722,-0.89355,30.29
$MAG,104437.342,-0.292,-0.349,0.697,28.5
$BARO,104437.355,102155.89,29.74
$BARO,104437.395,102160.74,29.74
$HUM,104437.396,40.0,31.1
$IMU,104437.409,-32.348,3.967,-41.259,-0.12548,-0.49365,-0.93115,30.25
$BARO,104437.435,102152.06,29.74
$MAG,104437.439,-0.267,-0.360,0.705,28.6
$BARO,104437.476,102165.20,29.74
$HUM,104437.476,40.0,31.1
$IMU,104437.486,4.150,-15.686,-52.001,-0.04492,-0.41601,-0.85253,30.31
$BARO,104437.516,102165.05,29.74
$MAG,104437.536,-0.247,-0.319,0.702,28.6
$BARO,104437.556,102156.45,29.74
$HUM,104437.556,40.1,31.1
$IMU,104437.562,24.475,-15.441,-53.527,0.04345,-0.30468,-0.76318,30.30
$BARO,104437.596,102170.17,29.74
$MAG,104437.632,-0.261,-0.294,0.700,28.6
$BARO,104437.636,102159.81,29.74
$HUM,104437.636,40.2,31.1
$IMU,104437.639,20.996,5.981,-44.067,0.08007,-0.34082,-0.82421,30.26
$BARO,104437.676,102162.49,29.75
$IMU,104437.715,19.165,22.521,-21.118,0.04882,-0.42138,-1.04296,30.23
$BARO,104437.717,102160.69,29.75
$HUM,104437.717,40.2,31.1
$MAG,104437.729,-0.298,-0.276,0.711,28.6
$BARO,104437.757,102153.96,29.74
$IMU,104437.792,19.653,19.165,1.892,0.01123,-0.39746,-1.17138,30.26
$BARO,104437.797,102161.28,29.74
$HUM,104437.797,40.2,31.1
$MAG,104437.826,-0.286,-0.282,0.715,28.6
$BARO,104437.837,102159.86,29.75
$IMU,104437.868,6.225,3.601,18.859,0.07226,-0.22802,-0.96386,30.28
$BARO,104437.877,102165.20,29.75
$HUM,104437.877,40.2,31.1
$VBAT,104437.904,3.956
$BARO,104437.917,102161.49,29.75
$MAG,104437.922,-0.291,-0.298,0.709,28.6
$IMU,104437.945,-25.268,4.272,40.161,-0.00146,-0.19921,-0.65429,30.28
$BARO,104437.958,102150.45,29.75
$HUM,104437.958,40.2,31.1
$BARO,104437.998,102154.50,29.75
$MAG,104438.019,-0.282,-0.307,0.718,28.6
$IMU,104438.021,-15.136,2.014,40.832,-0.02636,-0.40429,-0.79003,30.27
$BARO,104438.038,102159.96,29.75
$HUM,104438.038,40.2,31.1
$BARO,104438.078,102164.20,29.75
$IMU,104438.098,53.100,-20.019,36.193,-0.02880,-0.67089,-1.08349,30.25
$MAG,104438.116,-0.225,-0.244,0.700,28.6
$BARO,104438.118,102154.96,29.76
$HUM,104438.118,40.3,31.1
$BARO,104438.159,102163.66,29.76
$IMU,104438.174,92.651,-79.528,41.442,-0.01318,-0.72656,-1.25390,30.30
$HUM,104438.199,40.3,31.1
$BARO,104438.199,102155.45,29.76
$MAG,104438.213,-0.124,-0.171,0.645,28.6
$BARO,104438.239,102168.78,29.76
$IMU,104438.250,92.773,-95.764,7.019,0.05664,-0.42431,-0.87890,30.25
$BARO,104438.279,102156.86,29.76
$HUM,104438.279,40.2,31.1
$MAG,104438.309,-0.109,-0.136,0.607,28.6
$BARO,104438.319,102162.10,29.76
$IMU,104438.327,31.982,-47.485,-52.856,0.06347,-0.30615,-0.62207,30.32
$BARO,104438.359,102159.42,29.77
$HUM,104438.359,40.2,31.1
$BARO,104438.400,102153.50,29.76
$IMU,104438.403,-47.729,-3.479,-92.956,0.05566,-0.42138,-0.73730,30.31
$MAG,104438.406,-0.154,-0.147,0.634,28.6
$HUM,104438.439,40.2,31.1
$BARO,104438.440,102168.86,29.77
$BARO,104438.480,102167.52,29.77
$IMU,104438.480,-84.350,18.310,-82.641,0.61376,-0.75634,-0.92187,30.30
$MAG,104438.503,-0.226,-0.208,0.681,28.6
$BARO,104438.520,102167.10,29.77
$HUM,104438.520,40.3,31.1
$IMU,104438.556,-90.209,128.662,31.738,0.03076,-0.67578,-0.99560,30.28
$BARO,104438.560,102157.74,29.77
$BARO,104438.600,102157.20,29.77
$HUM,104438.600,40.3,31.1
$MAG,104438.600,-0.331,-0.240,0.705,28.6
$IMU,104438.633,-23.986,101.684,109.191,-1.26367,-0.61718,-0.99609,30.26
$BARO,104438.641,102158.23,29.77
$HUM,104438.680,40.3,31.1
$BARO,104438.681,102162.32,29.78
$MAG,104438.696,-0.201,-0.268,0.682,28.6
$IMU,104438.709,-24.475,-104.431,8.483,-0.73339,-0.58349,-1.21875,30.33
$BARO,104438.721,102156.06,29.77
$BARO,104438.761,102166.22,29.78
$HUM,104438.761,40.4,31.1
$IMU,104438.786,12.207,-212.524,-40.588,-0.58300,-0.65869,-1.39208,30.32
$MAG,104438.793,-0.013,-0.243,0.571,28.6
$BARO,104438.801,102164.47,29.77
$BARO,104438.841,102156.13,29.78
$HUM,104438.841,40.3,31.1
$IMU,104438.862,46.936,-252.929,-23.803,-0.83740,-0.64062,-1.51269,30.30
$BARO,104438.882,102158.47,29.77
$MAG,104438.890,0.090,-0.180,0.348,28.6
$HUM,104438.921,40.1,31.1
$BARO,104438.922,102159.15,29.78
$VBAT,104438.932,3.943
$IMU,104438.938,22.827,-266.296,-67.871,-0.44384,-0.57080,-1.29101,30.30
$BARO,104438.962,102152.89,29.78
$MAG,104438.987,0.099,-0.135,0.153,28.6
$HUM,104439.001,40.0,31.1
$BARO,104439.002,102154.60,29.79
$IMU,104439.015,13.000,-216.979,-45.959,-0.16601,-0.42773,-0.63964,30.33
$BARO,104439.042,102155.40,29.79
$HUM,104439.082,39.8,31.1
$BARO,104439.083,102163.88,29.79
$MAG,104439.083,0.090,-0.184,0.036,28.6
$IMU,104439.091,9.155,-147.338,37.963,-0.16650,-0.41308,-0.39355,30.30
$BARO,104439.123,102156.21,29.79
$HUM,104439.162,39.7,31.1
$BARO,104439.163,102161.32,29.79
$IMU,104439.168,4.211,-114.562,70.312,-0.39550,0.14208,0.34130,30.34
$MAG,104439.180,0.054,-0.199,-0.040,28.6
$BARO,104439.203,102152.16,29.79
$HUM,104439.242,40.0,31.1
$BARO,104439.243,102160.52,29.79
$IMU,104439.244,-84.045,-100.280,-11.474,-0.65722,-0.09619,0.13037,30.34
$MAG,104439.277,-0.036,-0.088,-0.075,28.6
$BARO,104439.283,102149.60,29.79
$IMU,104439.321,-120.788,-102.233,-82.214,-0.34570,-0.86865,0.41259,30.37
$HUM,104439.323,40.3,31.1
$BARO,104439.324,102160.11,29.79
$BARO,104439.364,102151.89,29.79
$MAG,104439.374,-0.078,-0.033,-0.069,28.7
$IMU,104439.397,-66.833,-61.218,-35.522,-0.37158,-0.96484,0.19384,30.34
$HUM,104439.403,40.3,31.1
$BARO,104439.404,102165.83,29.79
$BARO,104439.444,102159.91,29.79
$MAG,104439.470,-0.045,-0.051,-0.043,28.6
$IMU,104439.474,-3.479,22.399,19.653,-0.19677,-0.71630,0.12695,30.37
$HUM,104439.483,40.3,31.1
$BARO,104439.484,102157.47,29.79
$BARO,104439.524,102159.23,29.80
$IMU,104439.550,2.746,122.680,79.528,-0.57568,-0.10449,-0.03076,30.33
$HUM,104439.563,40.1,31.1
$BARO,104439.565,102161.18,29.80
$MAG,104439.567,0.076,-0.141,0.073,28.6
$BARO,104439.605,102161.37,29.80
$IMU,104439.627,-47.119,122.131,148.132,-1.63769,-0.28955,-0.15234,30.35
$HUM,104439.644,40.2,31.1
$BARO,104439.645,102149.75,29.80
$MAG,104439.664,0.120,-0.246,0.078,28.7
$BARO,104439.685,102160.11,29.81
$IMU,104439.703,-71.655,-29.296,126.586,-1.67529,-0.43310,-0.31494,30.37
$HUM,104439.724,40.2,31.1
$BARO,104439.725,102167.78,29.80
$MAG,104439.761,0.099,-0.261,0.028,28.6
$BARO,104439.765,102154.86,29.81
$IMU,104439.779,-91.430,-76.721,49.743,-1.23974,-0.38427,-0.27539,30.37
$HUM,104439.804,40.3,31.2
$BARO,104439.806,102157.08,29.80
$BARO,104439.846,102164.83,29.81
$IMU,104439.856,-89.904,-58.715,18.310,-1.08105,-0.34619,-0.16503,30.37
$MAG,104439.857,0.073,-0.237,-0.007,28.6
$HUM,104439.884,40.3,31.1
$BARO,104439.886,102158.98,29.81
$BARO,104439.926,102162.54,29.81
$IMU,104439.932,-61.401,-55.786,-3.479,-0.81445,-0.27978,-0.09033,30.37
$VBAT,104439.938,3.960
$MAG,104439.954,0.054,-0.199,-0.022,28.6
$HUM,104439.965,40.4,31.1
$BARO,104439.966,102150.09,29.81
$BARO,104440.006,102165.71,29.82
$IMU,104440.009,-41.931,-25.268,-6.835,-0.78320,-0.30761,-0.02343,30.39
$HUM,104440.045,40.4,31.2
$BARO,104440.047,102152.99,29.82
$MAG,104440.051,0.051,-0.198,-0.039,28.6
$IMU,104440.085,-22.583,-18.249,10.986,-0.80957,-0.30468,0.08203,30.37
$BARO,104440.087,102160.47,29.82
$HUM,104440.125,40.4,31.1
$BARO,104440.127,102154.06,29.82
$MAG,104440.148,0.046,-0.201,-0.045,28.6
$IMU,104440.162,-6.408,-14.526,12.023,-0.84277,-0.22509,0.22314,30.38
$BARO,104440.167,102154.40,29.82
$HUM,104440.205,40.4,31.2
$BARO,104440.207,102167.59,29.82
$IMU,104440.238,0.671,-2.319,-11.413,-0.82666,-0.22216,0.28710,30.38
$MAG,104440.245,0.033,-0.184,-0.042,28.6
$BARO,104440.247,102157.77,29.83
$HUM,104440.286,40.4,31.1
$BARO,104440.288,102165.64,29.83
$IMU,104440.315,-1.037,19.409,-25.878,-0.92480,-0.22119,0.29296,30.42
$BARO,104440.328,102162.01,29.83
$MAG,104440.341,0.046,-0.172,-0.030,28.6
$HUM,104440.366,40.2,31.2
$BARO,104440.368,102163.03,29.83
$IMU,104440.391,4.516,15.808,-20.568,-1.01318,-0.29785,0.14746,30.42
$BARO,104440.408,102164.22,29.83
$MAG,104440.438,0.034,-0.177,-0.024,28.6
$HUM,104440.446,40.3,31.2
$BARO,104440.448,102166.74,29.83
$IMU,104440.468,21.606,5.615,-6.835,-0.97509,-0.22998,-0.01464,30.41
$BARO,104440.489,102161.08,29.83
$HUM,104440.526,40.4,31.2
$BARO,104440.529,102155.82,29.83
$MAG,104440.535,0.067,-0.195,-0.004,28.6
$IMU,104440.544,23.071,37.048,8.361,-1.06347,-0.20361,-0.04248,30.37
$BARO,104440.569,102154.01,29.83
$HUM,104440.607,40.4,31.2
$BARO,104440.609,102159.86,29.83
$IMU,104440.620,15.563,33.142,12.390,-1.11230,-0.27343,-0.05322,30.40
$MAG,104440.632,0.076,-0.225,0.010,28.6
$BARO,104440.649,102163.37,29.83
$HUM,104440.687,40.3,31.2
$BARO,104440.689,102149.23,29.83
$IMU,104440.697,11.718,-2.868,17.944,-0.98046,-0.33007,-0.06152,30.39
$MAG,104440.728,0.078,-0.235,-0.006,28.7
$BARO,104440.730,102154.67,29.84
$HUM,104440.767,40.4,31.2
$BARO,104440.770,102154.89,29.84
$IMU,104440.773,16.296,-3.112,24.719,-0.94091,-0.29150,-0.05078,30.41
$BARO,104440.810,102157.30,29.84
$MAG,104440.825,0.088,-0.258,-0.004,28.7
$HUM,104440.847,40.4,31.2
$BARO,104440.850,102155.69,29.84
$IMU,104440.850,19.775,8.728,16.113,-0.89892,-0.22460,0.02197,30.41
$BARO,104440.890,102162.84,29.84
$MAG,104440.922,0.091,-0.258,0.007,28.6
$IMU,104440.926,17.028,12.512,-3.601,-0.86718,-0.18896,0.05078,30.41
$HUM,104440.928,40.4,31.2
$BARO,104440.930,102155.84,29.85
$TIME,104440.936,60062.000,2325
$VBAT,104440.952,3.956
$BARO,104440.971,102161.08,29.85
$IMU,104441.003,10.375,22.644,-17.761,-0.91894,-0.21777,0.02197,30.42
$HUM,104441.008,40.4,31.2
$BARO,104441.011,102161.69,29.85
$MAG,104441.019,0.096,-0.249,0.031,28.6
$BARO,104441.051,102162.57,29.85
$IMU,104441.079,7.568,27.404,-16.845,-1.02294,-0.23876,-0.00488,30.42
$HUM,104441.088,40.4,31.2
$BARO,104441.091,102149.77,29.85
$MAG,104441.115,0.102,-0.244,0.045,28.6
$BARO,104441.131,102153.82,29.85
$IMU,104441.156,4.760,14.160,-5.065,-1.04003,-0.24365,-0.00927,30.41
$HUM,104441.168,40.4,31.2
$BARO,104441.171,102159.93,29.85
$BARO,104441.212,102151.26,29.85
$MAG,104441.212,0.102,-0.253,0.034,28.6
$IMU,104441.232,-0.183,6.042,7.751,-1.04199,-0.27050,-0.04736,30.46
$HUM,104441.249,40.4,31.2
$BARO,104441.252,102162.37,29.85
$BARO,104441.292,102156.72,29.85
$MAG,104441.309,0.108,-0.253,0.060,28.6
$IMU,104441.309,6.225,9.521,5.371,-1.10595,-0.25048,-0.12744,30.44
$HUM,104441.329,40.4,31.2
$BARO,104441.332,102160.01,29.86
$BARO,104441.372,102159.42,29.86
$IMU,104441.385,21.972,7.812,-12.939,-1.02392,-0.15722,-0.11962,30.44
$MAG,104441.406,0.112,-0.244,0.043,28.6
$HUM,104441.409,40.5,31.2
$BARO,104441.412,102162.32,29.86
$BARO,104441.453,102154.23,29.86
