$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,ac46b9af71d3af413eb42817
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,39292.085,92345.44,11.40
$IMU,39292.122,16.235,-21.606,0.122,-0.33398,-0.53076,0.79492,11.70
$HUM,39292.124,60.7,11.3
$BARO,39292.126,92342.32,11.40
$MAG,39292.131,-0.240,-0.436,-0.117,9.4
$BARO,39292.166,92331.37,11.40
$IMU,39292.198,44.311,-36.621,-2.136,-0.20507,-0.36572,0.84716,11.72
$HUM,39292.204,60.7,11.3
$BARO,39292.206,92336.08,11.40
$MAG,39292.226,-0.264,-0.478,-0.126,9.4
$BARO,39292.247,92340.95,11.40
$IMU,39292.274,40.832,-18.920,-1.892,-0.15673,-0.06787,0.97167,11.69
$HUM,39292.285,60.7,11.3
$BARO,39292.287,92319.87,11.40
$MAG,39292.321,-0.264,-0.478,-0.130,9.4
$BARO,39292.327,92316.72,11.41
$IMU,39292.351,0.732,7.202,0.732,0.03759,-0.10107,0.87158,11.68
$HUM,39292.365,60.8,11.3
$BARO,39292.368,92320.84,11.41
$BARO,39292.408,92327.67,11.40
$MAG,39292.416,-0.219,-0.487,-0.111,9.5
$IMU,39292.427,-7.019,42.846,-6.958,0.06103,-0.36914,0.84716,11.68
$HUM,39292.445,60.7,11.3
$BARO,39292.448,92307.36,11.40
$BARO,39292.489,92312.63,11.41
$IMU,39292.504,22.766,52.978,0.915,-0.18457,-0.31982,0.93310,11.72
$MAG,39292.511,-0.172,-0.508,-0.087,9.5
$HUM,39292.526,60.7,11.3
$BARO,39292.529,92309.10,11.41
$VBAT,39292.546,4.066
$BARO,39292.569,92317.50,11.41
$IMU,39292.580,45.776,72.204,21.240,-0.80908,-0.02050,0.97460,11.67
$HUM,39292.606,60.8,11.3
$MAG,39292.606,-0.150,-0.559,-0.064,9.4
$BARO,39292.610,92310.68,11.41
$BARO,39292.650,92302.47,11.41
$IMU,39292.656,32.470,10.253,13.610,-0.97656,0.19970,1.18115,11.71
$HUM,39292.686,60.7,11.3
$BARO,39292.690,92308.53,11.41
$MAG,39292.701,-0.166,-0.549,-0.073,9.4
$BARO,39292.731,92305.00,11.41
$IMU,39292.733,-2.502,-26.428,-21.057,-0.54003,-0.05175,1.06933,11.74
$HUM,39292.767,60.7,11.4
$BARO,39292.771,92297.76,11.42
$MAG,39292.796,-0.175,-0.535,-0.070,9.4
$IMU,39292.809,-8.483,-26.367,-7.263,-0.58642,-0.38378,0.92919,11.74
$BARO,39292.811,92294.45,11.41
$HUM,39292.847,60.7,11.3
$BARO,39292.852,92286.87,11.41
$IMU,39292.886,26.062,-51.452,3.845,-0.41064,-0.47509,0.70458,11.74
$MAG,39292.891,-0.219,-0.565,-0.099,9.4
$BARO,39292.892,92288.21,11.41
$HUM,39292.927,60.8,11.3
$BARO,39292.932,92278.07,11.41
$IMU,39292.962,67.626,-73.303,-17.517,-0.15136,0.17236,0.76513,11.74
$BARO,39292.973,92280.58,11.42
$MAG,39292.986,-0.280,-0.612,-0.103,9.5
$HUM,39293.008,60.8,11.3
$BARO,39293.013,92273.17,11.42
$IMU,39293.039,65.795,-69.152,-37.414,0.19482,-0.25830,0.97460,11.75
$BARO,39293.053,92281.16,11.42
$MAG,39293.082,-0.313,-0.663,-0.088,9.7
$HUM,39293.088,60.7,11.3
$BARO,39293.094,92268.68,11.42
$IMU,39293.115,84.533,-33.752,5.920,0.13330,-0.30908,0.79638,11.77
$BARO,39293.134,92264.20,11.42
$HUM,39293.168,60.7,11.2
$BARO,39293.174,92273.36,11.42
$MAG,39293.177,-0.348,-0.724,-0.037,9.4
$IMU,39293.191,129.150,-10.559,10.131,0.13330,0.27490,0.73486,11.75
$BARO,39293.215,92264.37,11.42
$HUM,39293.249,60.7,11.4
$BARO,39293.255,92263.20,11.42
$IMU,39293.268,132.934,2.624,10.437,0.09814,0.79541,0.62988,11.76
$MAG,39293.272,-0.403,-0.735,-0.004,9.5
$BARO,39293.295,92261.25,11.42
$HUM,39293.329,60.8,11.3
$BARO,39293.336,92245.62,11.43
$IMU,39293.344,96.618,4.272,14.099,0.07226,1.51806,0.66845,11.73
$MAG,39293.367,-0.451,-0.711,-0.007,9.5
$BARO,39293.376,92246.60,11.43
$HUM,39293.410,60.7,11.4
$BARO,39293.417,92242.89,11.43
$IMU,39293.421,10.864,0.061,2.685,0.09521,1.22607,0.55273,11.77
$BARO,39293.457,92239.97,11.42
$MAG,39293.462,-0.429,-0.700,0.001,9.5
$HUM,39293.490,60.7,11.3
$BARO,39293.497,92242.70,11.43
$IMU,39293.497,-33.691,2.502,3.723,0.07958,0.54052,0.66210,11.77
$BARO,39293.538,92231.00,11.42
$VBAT,39293.548,4.058
$MAG,39293.557,-0.435,-0.690,-0.024,9.7
$HUM,39293.570,60.7,11.4
$IMU,39293.573,-33.996,5.615,6.652,0.03955,0.65478,0.76171,11.77
$BARO,39293.578,92241.72,11.43
$BARO,39293.618,92231.75,11.43
$IMU,39293.650,-33.264,2.990,2.075,0.03076,0.57128,0.83886,11.76
$HUM,39293.651,60.7,11.4
$MAG,39293.652,-0.418,-0.672,-0.049,9.4
$BARO,39293.659,92232.73,11.43
$BARO,39293.699,92230.97,11.43
$IMU,39293.726,-23.681,0.122,-1.098,0.03857,0.48535,0.82031,11.75
$HUM,39293.731,60.7,11.3
$BARO,39293.739,92224.29,11.44
$MAG,39293.747,-0.424,-0.658,-0.054,9.7
$BARO,39293.780,92223.34,11.43
$IMU,39293.803,-15.502,0.976,-0.244,0.01416,0.54492,0.82128,11.76
$HUM,39293.811,60.6,11.4
$BARO,39293.820,92218.27,11.43
$MAG,39293.842,-0.418,-0.646,-0.066,9.5
$BARO,39293.860,92210.84,11.43
$IMU,39293.879,-13.488,-2.258,-1.037,0.04980,0.53759,0.86572,11.77
$HUM,39293.892,60.8,11.4
$BARO,39293.901,92212.20,11.44
$MAG,39293.937,-0.420,-0.634,-0.066,9.5
$BARO,39293.941,92206.35,11.44
$IMU,39293.956,-6.225,-0.976,-1.342,0.04541,0.54345,0.89599,11.79
$HUM,39293.972,60.7,11.3
$BARO,39293.981,92215.13,11.44
$BARO,39294.022,92207.11,11.44
$MAG,39294.032,-0.420,-0.640,-0.054,9.5
$IMU,39294.032,0.122,1.586,-4.272,0.08203,0.63964,0.89843,11.77
$HUM,39294.052,60.7,11.4
$BARO,39294.062,92197.56,11.44
$BARO,39294.102,92198.92,11.44
$IMU,39294.108,-11.657,2.624,-6.774,0.08007,0.65429,0.90820,11.78
$MAG,39294.127,-0.400,-0.622,-0.066,9.7
$HUM,39294.133,60.7,11.4
$BARO,39294.143,92213.16,11.44
$BARO,39294.183,92199.12,11.45
$IMU,39294.185,-36.010,10.009,-11.230,-0.03076,0.57519,0.81542,11.81
$HUM,39294.213,60.7,11.4
$MAG,39294.223,-0.393,-0.597,-0.070,9.4
$BARO,39294.224,92187.39,11.45
$IMU,39294.261,-54.504,-6.958,-13.549,-0.13769,0.40527,0.84912,11.81
$BARO,39294.264,92188.17,11.44
$HUM,39294.293,60.7,11.4
$BARO,39294.304,92185.64,11.44
$MAG,39294.318,-0.385,-0.583,-0.120,9.5
$IMU,39294.338,-52.978,-34.057,-19.714,-0.07958,0.29687,0.83398,11.85
$BARO,39294.345,92177.23,11.45
$HUM,39294.374,60.6,11.4
$BARO,39294.385,92179.18,11.45
$MAG,39294.413,-0.409,-0.559,-0.154,9.5
$IMU,39294.414,-47.790,-50.842,1.220,0.16552,0.16894,0.96826,11.79
$BARO,39294.425,92183.88,11.45
$HUM,39294.454,60.7,11.4
$BARO,39294.466,92178.20,11.45
$IMU,39294.490,-33.752,-41.015,0.305,0.36865,0.06933,1.01855,11.80
$BARO,39294.506,92176.25,11.45
$MAG,39294.508,-0.427,-0.555,-0.168,9.5
$HUM,39294.535,60.6,11.4
$BARO,39294.546,92171.35,11.46
$VBAT,39294.558,4.056
$IMU,39294.567,-14.099,-14.770,-3.601,0.19531,-0.01269,1.01318,11.81
$BARO,39294.587,92169.99,11.46
$MAG,39294.603,-0.445,-0.562,-0.166,9.5
$HUM,39294.615,60.8,11.4
$BARO,39294.627,92163.94,11.46
$IMU,39294.643,9.094,-9.277,-8.300,0.24658,0.10888,0.97705,11.79
$BARO,39294.667,92164.14,11.46
$HUM,39294.695,60.7,11.4
$MAG,39294.698,-0.442,-0.570,-0.157,9.5
$BARO,39294.708,92163.94,11.46
$IMU,39294.720,17.517,-2.319,-5.432,0.21289,0.16064,0.91894,11.85
$BARO,39294.748,92162.36,11.46
$HUM,39294.776,60.8,11.4
$BARO,39294.788,92148.90,11.46
$MAG,39294.793,-0.441,-0.601,-0.148,9.4
$IMU,39294.796,25.939,1.403,-6.286,0.27050,0.22998,0.98535,11.83
$BARO,39294.829,92155.73,11.46
$HUM,39294.856,60.7,11.4
$BARO,39294.869,92150.46,11.46
$IMU,39294.872,26.428,11.840,-3.540,0.18310,0.29248,0.94921,11.80
$MAG,39294.888,-0.445,-0.586,-0.132,9.5
$BARO,39294.909,92142.66,11.46
$HUM,39294.936,60.7,11.4
$IMU,39294.949,18.554,9.704,-6.042,0.14355,0.37402,0.93603,11.75
$BARO,39294.950,92133.47,11.46
$MAG,39294.983,-0.429,-0.585,-0.124,9.5
$BARO,39294.990,92135.03,11.46
$HUM,39295.017,60.7,11.5
$IMU,39295.025,7.324,4.089,-10.681,-0.07568,0.28173,0.97998,11.82
$BARO,39295.030,92125.06,11.47
$BARO,39295.071,92125.26,11.47
$MAG,39295.078,-0.438,-0.606,-0.097,9.5
$HUM,39295.097,60.7,11.4
$IMU,39295.102,15.380,-38.269,-49.072,-0.06640,0.12890,0.89599,11.85
$BARO,39295.111,92128.94,11.47
$BARO,39295.151,92129.55,11.47
$MAG,39295.173,-0.451,-0.625,-0.043,9.4
$HUM,39295.177,60.7,11.4
$IMU,39295.178,52.551,-80.078,-102.111,0.19140,0.35742,0.77929,11.81
$BARO,39295.192,92115.48,11.47
$BARO,39295.232,92122.09,11.48
$IMU,39295.255,74.707,-81.115,-117.980,0.36523,0.63916,0.64062,11.81
$HUM,39295.258,60.7,11.4
$MAG,39295.269,-0.420,-0.636,0.030,9.5
$BARO,39295.272,92117.82,11.47
$BARO,39295.313,92121.31,11.48
$IMU,39295.331,63.720,-52.185,-98.815,0.33984,0.84082,0.67236,11.82
$HUM,39295.338,60.6,11.4
$BARO,39295.353,92123.28,11.48
$MAG,39295.364,-0.409,-0.627,0.054,9.5
$BARO,39295.393,92119.17,11.48
$IMU,39295.407,33.935,-17.761,-55.419,0.13281,0.72167,0.65380,11.83
$HUM,39295.419,60.6,11.4
$BARO,39295.434,92100.62,11.48
$MAG,39295.459,-0.408,-0.621,0.084,9.5
$BARO,39295.474,92103.96,11.48
$IMU,39295.484,23.254,-8.605,-28.869,0.17187,0.82373,0.61816,11.86
$HUM,39295.499,60.5,11.5
$BARO,39295.514,92109.20,11.49
$MAG,39295.554,-0.393,-0.603,0.094,9.7
$BARO,39295.555,92093.96,11.48
$VBAT,39295.559,4.056
$IMU,39295.560,11.230,6.103,-11.352,0.10205,0.81982,0.59814,11.85
$HUM,39295.579,60.5,11.5
$BARO,39295.595,92090.65,11.48
$BARO,39295.636,92091.43,11.49
$IMU,39295.637,3.112,14.709,7.690,0.20996,0.84863,0.58935,11.83
$MAG,39295.649,-0.391,-0.613,0.102,9.7
$HUM,39295.660,60.5,11.4
$BARO,39295.676,92081.87,11.48
$IMU,39295.713,-11.718,48.339,52.001,0.24267,0.91894,0.57763,11.83
$BARO,39295.716,92083.02,11.49
$HUM,39295.740,60.4,11.4
$MAG,39295.744,-0.388,-0.636,0.090,9.7
$BARO,39295.756,92086.33,11.49
$IMU,39295.789,-33.508,87.890,116.455,0.15673,0.80664,0.56689,11.84
$BARO,39295.797,92090.04,11.49
$HUM,39295.820,60.5,11.4
$BARO,39295.837,92071.29,11.49
$MAG,39295.839,-0.420,-0.649,0.067,9.5
$IMU,39295.866,-33.996,91.430,161.376,-0.18066,0.68847,0.63476,11.86
$BARO,39295.878,92075.61,11.49
$HUM,39295.901,60.6,11.4
$BARO,39295.918,92069.15,11.49
$MAG,39295.934,-0.475,-0.618,0.021,9.7
$IMU,39295.942,-30.395,26.245,128.906,0.14892,0.49658,0.79980,11.83
$BARO,39295.958,92068.56,11.49
$HUM,39295.981,60.6,11.5
$BARO,39295.999,92062.88,11.50
$IMU,39296.019,-29.357,-6.286,61.828,0.47021,0.33154,0.89550,11.86
$MAG,39296.029,-0.486,-0.607,0.000,9.5
$BARO,39296.039,92068.73,11.50
$HUM,39296.061,60.6,11.4
$BARO,39296.079,92061.32,11.50
$IMU,39296.095,-14.160,3.295,13.122,0.46972,0.37597,0.88525,11.90
$BARO,39296.120,92055.64,11.50
$MAG,39296.124,-0.496,-0.610,-0.015,9.4
$HUM,39296.142,60.7,11.4
$BARO,39296.160,92061.88,11.51
$IMU,39296.172,-8.178,9.338,5.554,0.41308,0.32177,0.85253,11.85
$BARO,39296.200,92059.54,11.50
$MAG,39296.220,-0.487,-0.618,-0.010,9.5
$HUM,39296.222,60.6,11.5
$BARO,39296.241,92051.55,11.51
$IMU,39296.248,4.272,3.295,4.516,0.43359,0.35351,0.84765,11.88
$BARO,39296.281,92050.57,11.51
$HUM,39296.303,60.7,11.5
$MAG,39296.315,-0.477,-0.616,-0.001,9.7
$BARO,39296.321,92052.89,11.51
$IMU,39296.324,12.939,-0.549,0.671,0.43066,0.46777,0.83398,11.92
$BARO,39296.362,92048.01,11.51
$HUM,39296.383,60.6,11.5
$IMU,39296.401,7.507,-0.366,-6.347,0.43017,0.45507,0.82275,11.89
$BARO,39296.402,92038.05,11.51
$MAG,39296.410,-0.486,-0.622,-0.006,9.8
$BARO,39296.442,92044.09,11.51
$HUM,39296.463,60.6,11.5
$IMU,39296.477,3.845,-0.183,-9.765,0.31738,0.48242,0.80322,11.89
$BARO,39296.483,92031.78,11.51
$MAG,39296.505,-0.483,-0.618,0.004,9.5
$BARO,39296.523,92022.23,11.51
$HUM,39296.544,60.7,11.5
$IMU,39296.554,-11.535,-23.254,-18.920,0.44580,0.52246,0.79394,11.90
$BARO,39296.563,92020.28,11.52
$VBAT,39296.567,4.066
$MAG,39296.600,-0.489,-0.618,-0.006,9.7
$BARO,39296.604,92017.74,11.52
$HUM,39296.624,60.6,11.5
$IMU,39296.630,-11.474,-8.483,-16.479,0.50683,0.39013,0.78466,11.90
$BARO,39296.644,92024.15,11.52
$BARO,39296.684,92025.93,11.52
$MAG,39296.695,-0.483,-0.624,0.000,9.7
$HUM,39296.704,60.6,11.5
$IMU,39296.706,9.826,14.404,3.967,0.44775,0.40234,0.80957,11.91
$BARO,39296.725,92015.96,11.52
$BARO,39296.765,92011.84,11.52
$IMU,39296.783,19.165,29.052,17.578,0.35156,0.56542,0.83496,11.90
$HUM,39296.785,60.6,11.4
$MAG,39296.790,-0.481,-0.639,-0.009,9.4
$BARO,39296.805,92010.28,11.53
$BARO,39296.846,92015.74,11.52
$IMU,39296.859,0.366,19.714,5.065,0.29199,0.54736,0.88183,11.90
$HUM,39296.865,60.6,11.5
$MAG,39296.885,-0.483,-0.633,-0.027,9.8
$BARO,39296.886,92007.36,11.53
$BARO,39296.926,91993.10,11.53
$IMU,39296.936,-16.784,2.258,-11.352,0.37792,0.43261,0.88818,11.93
$HUM,39296.945,60.5,11.5
$BARO,39296.967,92002.46,11.53
$MAG,39296.980,-0.475,-0.622,-0.034,9.5
$BARO,39297.007,91994.07,11.53
$IMU,39297.012,-11.291,5.065,-7.263,0.36816,0.39550,0.84716,11.93
$HUM,39297.026,60.5,11.4
$BARO,39297.047,91991.88,11.54
$MAG,39297.076,-0.475,-0.628,-0.036,9.5
$BARO,39297.088,91988.95,11.54
$IMU,39297.088,-5.615,8.178,5.615,0.35302,0.47363,0.88281,11.90
$HUM,39297.106,60.7,11.5
$BARO,39297.128,91988.95,11.54
$IMU,39297.165,-2.990,26.367,31.494,0.41455,0.35009,0.81396,11.97
$BARO,39297.168,91995.19,11.54
$MAG,39297.171,-0.472,-0.636,-0.040,9.7
$HUM,39297.186,60.7,11.5
$BARO,39297.209,91984.69,11.53
$IMU,39297.241,17.761,41.748,42.358,0.29541,0.49853,0.94482,11.95
$BARO,39297.249,91985.44,11.54
$MAG,39297.266,-0.460,-0.631,-0.048,9.7
$HUM,39297.267,60.7,11.5
$BARO,39297.289,91981.52,11.54
$IMU,39297.318,3.417,37.231,8.178,0.24560,0.41796,0.94189,11.93
$BARO,39297.330,91971.57,11.54
$HUM,39297.347,60.6,11.5
$MAG,39297.361,-0.442,-0.642,-0.058,9.7
$BARO,39297.370,91972.72,11.55
$IMU,39297.394,-0.244,38.635,-6.896,0.15966,0.42236,0.93847,11.92
$BARO,39297.410,91976.43,11.55
$HUM,39297.427,60.7,11.5
$BARO,39297.451,91969.62,11.54
$MAG,39297.456,-0.426,-0.631,-0.066,9.5
$IMU,39297.471,-3.295,29.418,-14.892,0.15722,0.44921,0.94042,11.92
$BARO,39297.491,91957.10,11.55
$HUM,39297.508,60.6,11.5
$BARO,39297.531,91963.12,11.55
$IMU,39297.547,-13.183,33.203,-13.610,0.12646,0.44921,0.91894,11.95
$MAG,39297.551,-0.393,-0.627,-0.087,9.5
$BARO,39297.572,91956.51,11.55
$VBAT,39297.573,4.061
$HUM,39297.588,60.7,11.5
$BARO,39297.612,91961.75,11.56
$IMU,39297.623,-21.911,39.855,-13.000,-0.07080,0.27392,0.91162,11.92
$MAG,39297.646,-0.375,-0.604,-0.091,9.5
$BARO,39297.652,91954.54,11.56
$HUM,39297.669,60.6,11.4
$BARO,39297.693,91954.15,11.56
$IMU,39297.700,-4.089,23.132,-15.380,-0.11572,0.30029,0.93994,11.97
$BARO,39297.733,91958.24,11.56
$MAG,39297.741,-0.360,-0.613,-0.085,9.8
$HUM,39297.749,60.4,11.5
$BARO,39297.773,91942.59,11.56
$IMU,39297.776,5.737,7.019,-12.023,-0.08251,0.39453,0.95458,11.95
$BARO,39297.814,91945.54,11.56
$HUM,39297.829,60.6,11.5
$MAG,39297.836,-0.364,-0.612,-0.090,9.5
$IMU,39297.853,2.075,-1.770,-13.854,-0.15332,0.32763,0.93798,11.92
$BARO,39297.854,91941.03,11.56
$BARO,39297.894,91941.03,11.56
$HUM,39297.910,60.7,11.5
$IMU,39297.929,7.751,-21.972,-11.047,-0.22412,0.46240,0.99609,11.94
$MAG,39297.931,-0.384,-0.610,-0.087,9.7
$BARO,39297.935,91931.28,11.56
$BARO,39297.975,91925.80,11.56
$HUM,39297.990,60.6,11.5
$IMU,39298.005,4.821,-70.678,-29.968,-0.39648,0.23046,0.88720,11.96
$BARO,39298.016,91928.72,11.57
$MAG,39298.027,-0.435,-0.633,-0.049,9.8
$BARO,39298.056,91917.41,11.56
$HUM,39298.070,60.5,11.5
$IMU,39298.082,36.193,-143.798,-78.918,0.02783,0.50195,0.71875,11.99
$BARO,39298.096,91927.36,11.57
$MAG,39298.122,-0.450,-0.651,-0.004,9.7
$BARO,39298.137,91926.38,11.57
$HUM,39298.151,60.6,11.5
$IMU,39298.158,41.931,-177.124,-170.227,0.56347,0.85351,0.55517,11.97
$BARO,39298.177,91920.48,11.57
$BARO,39298.217,91914.83,11.57
$MAG,39298.217,-0.445,-0.666,0.016,9.8
$HUM,39298.231,60.4,11.5
$IMU,39298.235,26.184,-130.310,-187.622,0.80957,0.87011,0.66748,11.97
$BARO,39298.258,91912.08,11.58
$BARO,39298.298,91907.03,11.57
$IMU,39298.311,6.042,-33.508,-85.205,0.27099,0.68359,0.70312,11.96
$HUM,39298.312,60.4,11.5
$MAG,39298.312,-0.429,-0.664,0.034,9.7
$BARO,39298.338,91898.23,11.58
$BARO,39298.379,91903.89,11.58
$IMU,39298.388,5.676,0.732,-28.930,0.13525,0.70996,0.67041,11.97
$HUM,39298.392,60.5,11.5
$MAG,39298.407,-0.412,-0.658,0.043,9.8
$BARO,39298.419,91895.87,11.58
$BARO,39298.459,91894.70,11.59
$IMU,39298.464,5.554,8.728,-14.648,0.08935,0.73486,0.65820,12.00
$HUM,39298.472,60.4,11.5
$BARO,39298.500,91895.28,11.58
$MAG,39298.502,-0.402,-0.657,0.046,9.7
$BARO,39298.540,91895.06,11.59
$IMU,39298.540,1.647,8.483,-1.220,0.10888,0.73730,0.64160,11.96
$HUM,39298.553,60.5,11.5
$VBAT,39298.574,4.048
$BARO,39298.580,91887.46,11.59
$MAG,39298.597,-0.406,-0.646,0.043,9.8
$IMU,39298.617,-0.793,5.676,3.417,0.16650,0.73925,0.63916,12.01
$BARO,39298.621,91890.97,11.59
$HUM,39298.633,60.5,11.6
$BARO,39298.661,91882.56,11.59
$MAG,39298.692,-0.408,-0.645,0.039,9.7
$IMU,39298.693,-2.990,5.249,0.854,0.19189,0.73144,0.65136,11.99
$BARO,39298.701,91882.56,11.60
$HUM,39298.713,60.5,11.6
$BARO,39298.742,91881.97,11.59
$IMU,39298.770,-6.042,14.160,8.239,0.28417,0.73730,0.65185,11.98
$BARO,39298.782,91877.66,11.60
$MAG,39298.787,-0.399,-0.652,0.045,9.8
$HUM,39298.794,60.5,11.6
$BARO,39298.822,91867.91,11.60
$IMU,39298.846,-13.610,57.922,58.044,0.35449,0.78662,0.60742,12.02
$BARO,39298.863,91857.94,11.60
$HUM,39298.874,60.6,11.5
$MAG,39298.882,-0.385,-0.660,0.045,9.7
$BARO,39298.903,91861.25,11.60
$IMU,39298.922,-28.869,113.220,115.051,0.14990,0.78466,0.58007,12.00
$BARO,39298.943,91858.33,11.60
$HUM,39298.954,60.6,11.6
$MAG,39298.977,-0.411,-0.663,0.012,9.8
$BARO,39298.984,91864.15,11.60
$IMU,39298.999,-35.522,124.816,131.469,0.01806,0.63134,0.62060,12.00
$BARO,39299.024,91853.60,11.61
$HUM,39299.035,60.6,11.5
$BARO,39299.064,91861.03,11.61
$MAG,39299.073,-0.409,-0.640,-0.027,9.5
$IMU,39299.075,-35.217,99.243,108.093,-0.07470,0.41552,0.75830,12.03
$BARO,39299.105,91862.98,11.61
$HUM,39299.115,60.6,11.5
$BARO,39299.145,91858.28,11.61
$IMU,39299.152,-25.695,62.316,56.213,-0.03613,0.23486,0.80078,12.00
