$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,b2f0d4ee9e9a3d13125d5123
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,89581.304,100889.10,27.52
$BARO,89581.344,100887.80,27.53
$HUM,89581.347,54.8,28.8
$IMU,89581.347,4.516,59.997,-19.470,-0.56884,0.17382,0.79199,27.90
$MAG,89581.376,-0.061,-0.232,-0.135,26.2
$BARO,89581.384,100883.73,27.53
$IMU,89581.423,-6.408,41.870,-41.320,-0.51464,0.14257,0.82226,27.88
$BARO,89581.424,100884.17,27.53
$HUM,89581.427,54.6,28.8
$BARO,89581.464,100883.98,27.53
$MAG,89581.473,-0.045,-0.198,-0.103,26.2
$IMU,89581.500,-29.724,37.109,-37.597,-0.58740,-0.05859,0.66259,27.91
$BARO,89581.504,100889.07,27.54
$HUM,89581.508,54.5,28.8
$BARO,89581.545,100887.27,27.53
$MAG,89581.569,-0.031,-0.159,-0.067,26.2
$IMU,89581.576,-39.123,33.081,-18.432,-0.64111,-0.16894,0.67138,27.94
$BARO,89581.585,100889.27,27.54
$HUM,89581.588,54.7,28.8
$BARO,89581.625,100890.90,27.54
$IMU,89581.653,-17.761,24.047,-23.254,-0.83300,-0.20312,0.62744,27.90
$BARO,89581.665,100889.75,27.54
$MAG,89581.666,-0.036,-0.151,-0.058,26.2
$HUM,89581.668,54.7,28.8
$BARO,89581.705,100885.12,27.54
$IMU,89581.729,-7.751,-0.305,-27.038,-0.65039,-0.08691,0.78710,27.92
$BARO,89581.745,100884.37,27.55
$HUM,89581.748,54.7,28.8
$VBAT,89581.755,4.129
$MAG,89581.763,-0.049,-0.117,-0.043,26.2
$BARO,89581.786,100885.12,27.54
$IMU,89581.805,-24.353,3.662,-17.700,-0.55224,-0.23974,0.74511,27.94
$BARO,89581.826,100879.13,27.55
$HUM,89581.829,54.8,28.8
$MAG,89581.859,-0.040,-0.109,-0.027,26.3
$BARO,89581.866,100889.34,27.54
$IMU,89581.882,-23.742,19.653,-8.850,-0.63085,-0.30078,0.72851,27.92
$BARO,89581.906,100894.21,27.55
$HUM,89581.909,54.8,28.8
$BARO,89581.946,100892.48,27.55
$MAG,89581.956,-0.030,-0.097,0.004,26.2
$IMU,89581.958,-23.437,28.076,0.610,-0.72802,-0.29931,0.68115,27.94
$BARO,89581.986,100894.48,27.55
$HUM,89581.989,54.8,28.8
$BARO,89582.027,100884.68,27.55
$IMU,89582.035,-15.197,21.972,2.014,-0.78271,-0.28955,0.64599,27.94
$MAG,89582.052,-0.015,-0.091,0.022,26.2
$BARO,89582.067,100882.27,27.55
$HUM,89582.070,54.9,28.8
$BARO,89582.107,100888.66,27.55
$IMU,89582.111,-5.493,9.765,4.272,-0.83154,-0.28369,0.61572,27.93
$BARO,89582.147,100893.48,27.55
$MAG,89582.149,-0.019,-0.103,0.010,26.2
$HUM,89582.150,54.8,28.8
$BARO,89582.187,100882.93,27.56
$IMU,89582.188,2.136,-8.789,13.366,-0.80029,-0.24755,0.59814,27.99
$BARO,89582.227,100889.53,27.55
$HUM,89582.230,54.8,28.8
$MAG,89582.246,-0.012,-0.127,-0.001,26.3
$IMU,89582.264,4.394,-31.250,28.320,-0.87841,-0.28808,0.55761,27.96
$BARO,89582.268,100889.24,27.57
$BARO,89582.308,100896.41,27.56
$HUM,89582.311,54.8,28.8
$IMU,89582.341,12.268,-62.805,39.367,-0.89404,-0.22900,0.57421,27.97
$MAG,89582.342,-0.034,-0.172,-0.057,26.3
$BARO,89582.348,100878.37,27.57
$BARO,89582.388,100888.36,27.56
$HUM,89582.391,54.6,28.8
$IMU,89582.417,22.583,-103.149,52.429,-0.80761,-0.19873,0.55273,27.96
$BARO,89582.428,100893.99,27.56
$MAG,89582.439,-0.082,-0.217,-0.144,26.2
$BARO,89582.468,100880.78,27.57
$HUM,89582.471,54.5,28.8
$IMU,89582.493,36.987,-130.432,51.025,-0.47265,-0.04541,0.68505,27.93
$BARO,89582.509,100877.57,27.57
$MAG,89582.535,-0.168,-0.285,-0.219,26.3
$BARO,89582.549,100887.90,27.57
$HUM,89582.552,54.9,28.8
$IMU,89582.570,39.794,-128.906,43.579,0.03955,0.05078,0.88378,27.99
$BARO,89582.589,100879.98,27.57
$BARO,89582.629,100892.17,27.57
$HUM,89582.632,54.9,28.8
$MAG,89582.632,-0.204,-0.315,-0.223,26.2
$IMU,89582.646,-0.549,-75.195,66.650,0.31298,0.05371,1.23242,27.93
$BARO,89582.669,100882.05,27.57
$BARO,89582.709,100893.31,27.57
$HUM,89582.712,53.4,28.8
$IMU,89582.723,-38.269,-6.652,66.833,0.04248,-0.05273,1.10742,27.97
$MAG,89582.729,-0.180,-0.298,-0.220,26.2
$BARO,89582.750,100891.36,27.58
$VBAT,89582.773,4.148
$BARO,89582.790,100897.99,27.58
$HUM,89582.792,53.5,28.8
$IMU,89582.799,-41.137,-10.070,49.255,0.11474,-0.13183,0.98583,28.00
$MAG,89582.825,-0.187,-0.300,-0.228,26.3
$BARO,89582.830,100883.17,27.58
$BARO,89582.870,100882.64,27.58
$HUM,89582.873,53.3,28.8
$IMU,89582.876,-17.211,-26.306,40.893,0.21728,-0.17626,0.90966,28.00
$BARO,89582.910,100888.80,27.58
$MAG,89582.922,-0.202,-0.303,-0.247,26.2
$BARO,89582.950,100885.05,27.58
$IMU,89582.952,8.544,-24.169,40.039,0.28662,-0.08886,0.92675,28.02
$HUM,89582.953,52.9,28.8
$BARO,89582.991,100891.29,27.58
$MAG,89583.018,-0.207,-0.334,-0.255,26.3
$IMU,89583.029,15.625,-13.122,40.405,0.23242,-0.01660,1.00244,28.01
$BARO,89583.031,100890.92,27.59
$HUM,89583.033,52.5,28.9
$BARO,89583.071,100896.31,27.59
$IMU,89583.105,6.774,-10.314,37.902,0.25146,-0.09326,1.00927,28.00
$BARO,89583.111,100885.90,27.59
$HUM,89583.114,52.3,28.9
$MAG,89583.115,-0.205,-0.348,-0.246,26.5
$BARO,89583.151,100886.56,27.60
$IMU,89583.182,7.446,-0.915,43.334,0.25830,-0.19335,0.99462,28.02
$BARO,89583.191,100891.80,27.60
$HUM,89583.194,52.0,28.9
$MAG,89583.211,-0.187,-0.381,-0.250,26.3
$BARO,89583.232,100898.50,27.60
$IMU,89583.258,16.967,10.314,57.495,0.20361,-0.09375,1.08984,28.02
$BARO,89583.272,100896.90,27.60
$HUM,89583.274,51.7,28.9
$MAG,89583.308,-0.178,-0.424,-0.228,26.3
$BARO,89583.312,100896.14,27.61
$IMU,89583.334,16.540,26.855,67.077,0.03369,-0.01074,1.04785,28.02
$BARO,89583.352,100887.63,27.60
$HUM,89583.355,52.3,28.9
$BARO,89583.392,100886.49,27.61
$MAG,89583.405,-0.154,-0.469,-0.214,26.3
$IMU,89583.411,21.240,38.635,58.044,-0.21044,0.14794,1.07080,28.05
$BARO,89583.432,100893.80,27.61
$HUM,89583.435,52.7,28.9
$BARO,89583.473,100890.17,27.61
$IMU,89583.487,15.380,30.456,53.100,-0.13232,0.21630,0.99462,28.04
$MAG,89583.501,-0.133,-0.502,-0.193,26.3
$BARO,89583.513,100888.75,27.61
$HUM,89583.515,53.3,28.9
$BARO,89583.553,100890.68,27.62
$IMU,89583.564,11.047,26.672,57.434,-0.20166,0.22607,0.92480,28.01
$BARO,89583.593,100892.65,27.61
$HUM,89583.595,53.5,28.9
$MAG,89583.598,-0.133,-0.543,-0.184,26.2
$BARO,89583.633,100894.31,27.62
$IMU,89583.640,10.437,18.371,42.236,-0.19677,0.23242,0.91894,28.06
$BARO,89583.673,100880.64,27.62
$HUM,89583.676,53.7,28.9
$MAG,89583.694,-0.132,-0.552,-0.180,26.3
$BARO,89583.714,100890.09,27.62
$IMU,89583.717,5.737,11.108,22.644,-0.11376,0.22167,0.94482,28.02
$BARO,89583.754,100897.04,27.63
$HUM,89583.756,53.8,28.9
$VBAT,89583.776,4.135
$MAG,89583.791,-0.130,-0.553,-0.166,26.3
$IMU,89583.793,-3.906,10.070,14.892,-0.17578,0.16699,0.94970,28.05
$BARO,89583.794,100885.93,27.63
$BARO,89583.834,100888.78,27.63
$HUM,89583.836,53.9,28.9
$IMU,89583.870,-10.437,-1.098,6.530,-0.12402,0.12988,0.90869,28.05
$BARO,89583.874,100894.63,27.63
$MAG,89583.888,-0.141,-0.544,-0.180,26.5
$BARO,89583.914,100898.80,27.63
$HUM,89583.917,53.7,28.9
$IMU,89583.946,-17.333,-10.498,-3.601,-0.09619,0.12451,0.93115,28.06
$BARO,89583.955,100891.87,27.63
$MAG,89583.984,-0.139,-0.517,-0.192,26.3
$BARO,89583.995,100895.24,27.63
$HUM,89583.997,53.4,28.9
$IMU,89584.022,-25.939,-12.756,-15.502,-0.10644,0.11035,1.07910,28.02
$BARO,89584.035,100887.51,27.64
$BARO,89584.075,100895.16,27.64
$HUM,89584.077,53.2,28.9
$MAG,89584.081,-0.147,-0.483,-0.202,26.5
$IMU,89584.099,-29.968,-5.920,-25.756,-0.11572,-0.04199,1.04638,28.04
$BARO,89584.115,100891.87,27.64
$BARO,89584.155,100897.09,27.64
$HUM,89584.158,53.3,28.9
$IMU,89584.175,-15.808,4.455,-26.245,-0.22656,-0.00683,1.04248,28.09
$MAG,89584.177,-0.138,-0.471,-0.205,26.2
$BARO,89584.196,100885.10,27.64
$BARO,89584.236,100892.00,27.64
$HUM,89584.238,53.4,28.9
$IMU,89584.252,-8.178,1.647,-19.287,-0.19238,-0.04541,1.02197,28.04
$MAG,89584.274,-0.136,-0.457,-0.198,26.5
$BARO,89584.276,100893.19,27.64
$BARO,89584.316,100898.82,27.64
$HUM,89584.318,53.3,28.9
$IMU,89584.328,-3.417,-1.586,-6.652,-0.15869,-0.08593,1.03173,28.09
$BARO,89584.356,100898.70,27.65
$MAG,89584.371,-0.142,-0.454,-0.207,26.2
$BARO,89584.396,100887.49,27.66
$HUM,89584.399,53.4,28.9
$IMU,89584.405,-1.525,1.281,3.479,-0.16406,-0.10205,1.02978,28.02
$BARO,89584.437,100889.70,27.66
$MAG,89584.467,-0.145,-0.462,-0.202,26.3
$BARO,89584.477,100890.90,27.66
$HUM,89584.479,53.5,29.0
$IMU,89584.481,-2.746,6.347,14.221,-0.19140,-0.11035,0.95849,28.05
$BARO,89584.517,100893.53,27.66
$BARO,89584.557,100895.38,27.66
$IMU,89584.558,-6.408,9.887,26.306,-0.14404,-0.03515,0.89013,28.12
$HUM,89584.559,53.7,29.0
$MAG,89584.564,-0.129,-0.460,-0.195,26.3
$BARO,89584.597,100896.60,27.66
$IMU,89584.634,-23.803,27.648,42.968,-0.12207,-0.04589,0.88574,28.08
$BARO,89584.637,100888.75,27.66
$HUM,89584.639,54.2,29.0
$MAG,89584.661,-0.096,-0.459,-0.171,26.2
$BARO,89584.678,100889.36,27.66
$IMU,89584.710,-40.527,47.485,55.969,-0.42578,-0.12646,1.00976,28.10
$BARO,89584.718,100903.23,27.66
$HUM,89584.720,54.5,28.9
$MAG,89584.757,-0.085,-0.454,-0.168,26.3
$BARO,89584.758,100885.00,27.67
$VBAT,89584.781,4.129
$IMU,89584.787,-45.837,25.390,51.452,-0.50781,-0.29199,1.04931,28.10
$BARO,89584.798,100894.99,27.66
$HUM,89584.800,54.5,28.9
$BARO,89584.838,100890.41,27.67
$MAG,89584.854,-0.099,-0.468,-0.180,26.3
$IMU,89584.863,-30.151,-15.930,39.794,-0.25683,-0.40136,0.92333,28.14
$BARO,89584.878,100895.73,27.67
$HUM,89584.880,54.3,28.9
$BARO,89584.919,100893.43,27.67
$IMU,89584.940,3.356,-31.921,26.000,-0.14746,-0.26611,0.93603,28.09
$MAG,89584.950,-0.123,-0.472,-0.184,26.3
$BARO,89584.959,100883.64,27.67
$HUM,89584.961,54.0,28.9
$BARO,89584.999,100896.97,27.68
$IMU,89585.016,19.714,-28.686,4.394,-0.11767,-0.14257,0.99072,28.14
$BARO,89585.039,100882.08,27.68
$HUM,89585.041,53.7,29.0
$MAG,89585.047,-0.148,-0.486,-0.195,26.5
$BARO,89585.079,100884.17,27.68
$IMU,89585.093,16.662,-17.761,-13.977,-0.15576,-0.17724,0.95605,28.10
$BARO,89585.119,100884.10,27.68
$HUM,89585.121,53.6,29.0
$MAG,89585.144,-0.156,-0.492,-0.217,26.3
$BARO,89585.160,100888.39,27.68
$IMU,89585.169,13.732,-14.404,-19.531,-0.25048,-0.26660,0.90625,28.11
$BARO,89585.200,100889.05,27.69
$HUM,89585.202,53.3,28.9
$BARO,89585.240,100882.42,27.69
$MAG,89585.240,-0.174,-0.489,-0.216,26.3
$IMU,89585.246,13.000,-22.766,-21.057,-0.17724,-0.21044,0.97802,28.14
$BARO,89585.280,100884.63,27.69
$HUM,89585.282,52.8,29.0
$BARO,89585.320,100888.71,27.69
$IMU,89585.322,2.136,-29.663,-17.395,-0.02734,-0.11865,1.02343,28.14
$MAG,89585.337,-0.184,-0.480,-0.228,26.5
$BARO,89585.360,100886.10,27.69
$HUM,89585.362,52.3,29.0
$IMU,89585.399,2.258,-30.029,-18.249,0.10888,-0.00537,1.10302,28.14
$BARO,89585.401,100888.97,27.70
$MAG,89585.434,-0.205,-0.480,-0.235,26.3
$BARO,89585.441,100891.78,27.70
$HUM,89585.443,51.8,28.9
$IMU,89585.475,12.207,-20.812,-18.737,0.11865,0.10546,1.20458,28.14
$BARO,89585.481,100889.51,27.69
$BARO,89585.521,100883.20,27.70
$HUM,89585.523,51.4,29.0
$MAG,89585.530,-0.213,-0.510,-0.234,26.3
$IMU,89585.551,22.155,-14.892,-14.770,0.19384,0.02929,1.04345,28.12
$BARO,89585.561,100888.07,27.71
$BARO,89585.601,100901.01,27.71
$HUM,89585.603,51.3,29.0
$MAG,89585.627,-0.219,-0.538,-0.231,26.5
$IMU,89585.628,35.156,-0.366,-5.249,0.19970,0.03662,0.90185,28.14
$BARO,89585.642,100882.44,27.71
$BARO,89585.682,100893.39,27.71
$HUM,89585.684,51.8,29.0
$IMU,89585.704,33.508,15.014,2.258,0.09960,0.14941,0.91699,28.14
$BARO,89585.722,100890.97,27.71
$MAG,89585.723,-0.205,-0.564,-0.208,26.3
$BARO,89585.762,100884.20,27.72
$HUM,89585.764,52.3,29.0
$IMU,89585.781,12.329,20.812,5.371,0.04492,0.13671,0.92822,28.14
$VBAT,89585.781,4.129
$BARO,89585.802,100882.71,27.71
$MAG,89585.820,-0.196,-0.558,-0.196,26.3
$BARO,89585.843,100879.61,27.72
$HUM,89585.844,52.6,29.0
$IMU,89585.857,-0.976,20.507,11.840,0.04394,0.06494,0.93164,28.15
$BARO,89585.883,100884.44,27.72
$MAG,89585.917,-0.192,-0.568,-0.195,26.3
$BARO,89585.923,100880.00,27.72
$HUM,89585.924,52.7,29.0
$IMU,89585.934,-0.915,12.939,18.066,0.03027,0.05078,1.04003,28.17
$BARO,89585.963,100880.08,27.73
$BARO,89586.003,100880.08,27.73
$HUM,89586.005,52.7,29.0
$IMU,89586.010,-10.864,0.854,18.981,0.03662,0.01513,1.02001,28.18
$MAG,89586.013,-0.190,-0.564,-0.202,26.5
$BARO,89586.043,100888.12,27.73
$BARO,89586.084,100885.98,27.73
$HUM,89586.085,52.6,29.0
$IMU,89586.087,-13.854,0.610,2.868,0.04736,0.02880,1.00195,28.21
$MAG,89586.110,-0.196,-0.552,-0.217,26.3
$BARO,89586.124,100892.02,27.73
$IMU,89586.163,-4.577,9.887,-9.338,-0.06494,0.10839,0.97363,28.17
$BARO,89586.164,100886.58,27.73
$HUM,89586.165,52.8,29.0
$BARO,89586.204,100880.59,27.74
$MAG,89586.207,-0.184,-0.550,-0.199,26.3
$IMU,89586.239,-1.892,11.413,-6.042,-0.22900,0.12695,1.03613,28.20
$BARO,89586.244,100894.68,27.74
$HUM,89586.246,52.9,29.0
$BARO,89586.284,100894.14,27.74
$MAG,89586.303,-0.186,-0.546,-0.199,26.2
$IMU,89586.316,-11.230,2.380,-5.493,-0.18896,0.00292,1.03710,28.16
$BARO,89586.325,100891.12,27.74
$HUM,89586.326,52.9,29.0
$BARO,89586.365,100883.88,27.74
$IMU,89586.392,-16.662,4.821,-11.535,-0.13867,-0.03125,0.95751,28.19
$MAG,89586.400,-0.174,-0.522,-0.208,26.5
$BARO,89586.405,100896.36,27.74
$HUM,89586.406,53.1,29.0
$BARO,89586.445,100889.17,27.75
$IMU,89586.469,-14.831,17.333,-11.352,-0.32812,0.12060,0.99755,28.20
$BARO,89586.485,100886.61,27.75
$HUM,89586.487,53.2,29.0
$MAG,89586.497,-0.159,-0.498,-0.195,26.3
$BARO,89586.525,100883.20,27.75
$IMU,89586.545,-14.648,14.099,-15.625,-0.22656,-0.07470,0.99462,28.20
$BARO,89586.565,100892.80,27.75
$HUM,89586.567,53.3,29.0
$MAG,89586.593,-0.141,-0.492,-0.204,26.6
$BARO,89586.606,100884.61,27.75
$IMU,89586.622,1.525,10.131,-15.014,-0.14013,-0.05419,1.04199,28.23
$BARO,89586.646,100892.46,27.75
$HUM,89586.647,53.4,29.1
$BARO,89586.686,100895.80,27.76
$MAG,89586.690,-0.142,-0.495,-0.190,26.5
$IMU,89586.698,5.554,5.310,-12.145,-0.17041,-0.13330,0.98632,28.20
$BARO,89586.726,100887.95,27.76
$HUM,89586.728,53.3,29.0
$BARO,89586.766,100889.29,27.76
$IMU,89586.775,10.314,-8.972,-7.690,-0.19238,0.01416,0.99023,28.20
$VBAT,89586.786,4.137
$MAG,89586.787,-0.157,-0.498,-0.199,26.6
$BARO,89586.806,100900.23,27.76
$HUM,89586.808,53.0,29.0
$BARO,89586.847,100887.58,27.76
$IMU,89586.851,6.042,-18.920,-12.573,-0.06787,-0.02294,1.00292,28.19
$MAG,89586.883,-0.162,-0.495,-0.207,26.5
$BARO,89586.887,100895.65,27.77
$HUM,89586.888,52.8,29.1
$BARO,89586.927,100888.19,27.77
$IMU,89586.928,5.493,-10.742,-15.258,-0.06982,-0.04296,1.00488,28.24
$BARO,89586.967,100887.66,27.77
$HUM,89586.968,52.6,29.1
$MAG,89586.980,-0.174,-0.493,-0.205,26.5
$IMU,89587.004,7.690,-8.117,-10.375,-0.09570,0.02246,1.00488,28.22
$BARO,89587.007,100897.58,27.78
$BARO,89587.047,100899.19,27.78
$HUM,89587.049,52.5,29.1
$MAG,89587.077,-0.172,-0.502,-0.202,26.5
$IMU,89587.080,6.652,-7.629,-10.986,-0.05419,-0.00097,1.01171,28.25
$BARO,89587.088,100896.24,27.78
$BARO,89587.128,100882.81,27.79
$HUM,89587.129,52.5,29.1
$IMU,89587.157,5.432,2.380,-10.742,-0.08935,0.01318,1.01025,28.22
$BARO,89587.168,100895.63,27.78
$MAG,89587.173,-0.174,-0.495,-0.205,26.3
$BARO,89587.208,100888.85,27.79
$HUM,89587.209,52.6,29.1
$IMU,89587.233,-0.122,4.516,-4.699,-0.10058,-0.01660,1.01757,28.21
$BARO,89587.248,100892.00,27.78
$MAG,89587.270,-0.162,-0.495,-0.204,26.6
$BARO,89587.288,100889.70,27.79
$HUM,89587.290,52.5,29.0
$IMU,89587.310,-2.075,1.098,-0.366,-0.05371,-0.04150,1.00781,28.23
$BARO,89587.329,100890.09,27.79
$MAG,89587.367,-0.154,-0.502,-0.210,26.6
$BARO,89587.369,100885.07,27.79
$HUM,89587.370,52.6,29.1
$IMU,89587.386,2.807,0.610,1.342,-0.06445,-0.00048,0.99511,28.26
$BARO,89587.409,100879.91,27.80
$BARO,89587.449,100888.17,27.80
$HUM,89587.450,52.5,29.1
$MAG,89587.463,-0.172,-0.498,-0.205,26.6
$IMU,89587.463,4.699,2.502,-0.183,-0.08447,0.03271,1.01416,28.27
$BARO,89587.489,100896.26,27.80
$BARO,89587.529,100879.83,27.79
$HUM,89587.531,52.5,29.1
$IMU,89587.539,0.732,4.455,-0.244,-0.08447,-0.02050,1.02441,28.25
$MAG,89587.560,-0.156,-0.499,-0.192,26.5
$BARO,89587.570,100896.48,27.80
$BARO,89587.610,100882.39,27.81
$HUM,89587.611,52.6,29.1
$IMU,89587.616,-0.305,5.432,0.732,-0.10595,0.01611,1.00585,28.27
$BARO,89587.650,100903.33,27.81
$MAG,89587.657,-0.153,-0.514,-0.198,26.6
$BARO,89587.690,100890.48,27.81
$HUM,89587.691,52.8,29.1
$IMU,89587.692,-0.366,4.638,-2.563,-0.10888,0.02929,0.99072,28.30
$BARO,89587.730,100887.54,27.81
$MAG,89587.753,-0.147,-0.496,-0.196,26.5
$IMU,89587.768,-0.671,4.821,-3.723,-0.11718,-0.00048,1.00146,28.28
$BARO,89587.770,100891.02,27.82
$HUM,89587.772,52.8,29.1
$VBAT,89587.798,4.140
$BARO,89587.810,100898.67,27.82
$IMU,89587.845,-0.976,4.699,-0.305,-0.14257,-0.02050,1.00488,28.27
$MAG,89587.850,-0.148,-0.501,-0.190,26.6
$BARO,89587.851,100893.85,27.82
$HUM,89587.852,52.8,29.1
$BARO,89587.891,100895.09,27.82
$IMU,89587.921,-1.464,1.281,2.197,-0.09960,0.01367,1.00244,28.31
$BARO,89587.931,100891.63,27.82
$HUM,89587.932,52.7,29.1
$MAG,89587.946,-0.159,-0.496,-0.195,26.6
$BARO,89587.971,100893.14,27.82
$IMU,89587.998,-3.906,0.427,0.000,-0.09912,-0.03320,1.00439,28.33
$BARO,89588.011,100891.00,27.83
$HUM,89588.012,52.7,29.1
$MAG,89588.043,-0.150,-0.499,-0.198,26.6
$BARO,89588.051,100893.41,27.83
$IMU,89588.074,-0.732,0.122,-2.502,-0.11328,-0.02636,1.00097,28.28
$BARO,89588.092,100883.81,27.84
$HUM,89588.093,52.8,29.1
$BARO,89588.132,100890.85,27.84
$MAG,89588.140,-0.160,-0.490,-0.198,26.6
$IMU,89588.151,0.793,-0.305,-1.403,-0.12402,0.00537,1.00195,28.26
$BARO,89588.172,100882.95,27.83
$HUM,89588.173,52.7,29.1
$BARO,89588.212,100897.04,27.84
$IMU,89588.227,-2.136,-0.061,0.061,-0.12255,-0.02343,1.01171,28.32
$MAG,89588.236,-0.154,-0.501,-0.189,26.5
$BARO,89588.252,100890.97,27.85
$HUM,89588.253,52.7,29.1
$BARO,89588.292,100899.16,27.84
$IMU,89588.304,-1.525,-1.159,-0.244,-0.09228,-0.03955,1.01025,28.33
$BARO,89588.333,100883.12,27.85
