$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,251523598afaa3d2a8f92285
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$IMU,39808.179,-75.927,-90.942,-37.353,0.55810,-0.06347,0.70410,13.29
$BARO,39808.218,98837.79,13.02
$IMU,39808.255,-66.467,-59.997,-15.014,0.75000,-0.21875,0.70654,13.28
$HUM,39808.257,50.9,13.0
$BARO,39808.258,98836.82,13.02
$MAG,39808.267,-0.679,-0.148,-0.058,11.4
$BARO,39808.299,98835.70,13.02
$IMU,39808.332,-48.156,-17.700,-4.089,0.75439,-0.38964,0.79882,13.26
$HUM,39808.337,51.0,13.0
$BARO,39808.339,98836.82,13.02
$MAG,39808.362,-0.688,-0.135,-0.027,11.2
$BARO,39808.379,98841.57,13.02
$IMU,39808.408,-22.399,0.061,-19.531,0.85156,-0.61816,0.79589,13.27
$HUM,39808.418,50.9,13.0
$BARO,39808.420,98831.38,13.02
$MAG,39808.458,-0.684,-0.178,-0.055,10.9
$BARO,39808.460,98837.11,13.02
$IMU,39808.484,32.836,28.381,-46.447,0.61376,-0.36230,0.87109,13.33
$HUM,39808.498,50.9,13.0
$BARO,39808.500,98836.33,13.02
$BARO,39808.541,98846.71,13.03
$MAG,39808.553,-0.649,-0.291,-0.097,10.9
$IMU,39808.561,62.011,54.809,-76.477,0.70068,-0.09570,0.52197,13.31
$HUM,39808.578,50.9,13.0
$BARO,39808.581,98834.19,13.03
$BARO,39808.621,98840.47,13.03
$IMU,39808.637,80.200,108.825,-70.251,0.32714,0.25390,0.72119,13.30
$MAG,39808.648,-0.555,-0.415,-0.130,10.9
$HUM,39808.659,50.9,13.1
$BARO,39808.661,98845.37,13.03
$VBAT,39808.662,4.053
$BARO,39808.702,98845.13,13.03
$IMU,39808.714,71.655,97.717,-21.240,0.17578,0.59082,0.98828,13.32
$HUM,39808.739,50.9,13.0
$BARO,39808.742,98835.75,13.02
$MAG,39808.744,-0.487,-0.454,-0.132,10.9
$BARO,39808.782,98831.63,13.03
$IMU,39808.790,12.939,63.293,-0.061,0.28515,0.87841,1.38769,13.27
$HUM,39808.819,50.8,13.0
$BARO,39808.823,98843.03,13.03
$MAG,39808.839,-0.423,-0.391,-0.145,11.0
$BARO,39808.863,98842.45,13.03
$IMU,39808.866,-64.270,75.134,28.076,0.50585,0.52978,1.32373,13.31
$HUM,39808.900,50.8,13.0
$BARO,39808.903,98842.11,13.03
$MAG,39808.934,-0.288,-0.301,-0.129,11.3
$IMU,39808.943,-87.463,153.869,53.833,-0.44921,0.08789,0.75927,13.32
$BARO,39808.944,98836.62,13.04
$HUM,39808.980,50.8,13.0
$BARO,39808.984,98833.82,13.03
$IMU,39809.019,-85.632,108.459,13.000,-0.70507,-0.03515,0.39599,13.39
$BARO,39809.024,98839.89,13.03
$MAG,39809.029,-0.232,-0.189,-0.085,11.3
$HUM,39809.060,50.8,13.0
$BARO,39809.065,98834.06,13.04
$IMU,39809.096,-109.130,61.157,-12.451,-0.17480,-0.20068,0.32128,13.31
$BARO,39809.105,98834.50,13.04
$MAG,39809.125,-0.201,-0.117,-0.018,10.9
$HUM,39809.141,50.9,13.1
$BARO,39809.145,98839.40,13.04
$IMU,39809.172,-80.444,25.512,-13.671,-0.87646,-0.38964,0.83105,13.36
$BARO,39809.186,98841.55,13.04
$MAG,39809.220,-0.235,-0.097,0.000,11.2
$HUM,39809.221,50.9,13.0
$BARO,39809.226,98840.23,13.04
$IMU,39809.249,-26.489,-54.321,-1.403,-0.52880,-0.47607,1.15820,13.34
$BARO,39809.266,98834.11,13.04
$HUM,39809.301,50.9,13.1
$BARO,39809.307,98834.11,13.04
$MAG,39809.315,-0.283,-0.073,-0.010,11.2
$IMU,39809.325,-14.404,-59.143,-2.624,-0.36767,-0.75976,1.13867,13.34
$BARO,39809.347,98842.38,13.04
$HUM,39809.381,50.9,13.0
$BARO,39809.387,98823.78,13.05
$IMU,39809.401,30.944,-51.635,-15.319,-0.25976,-0.73730,1.04736,13.31
$MAG,39809.411,-0.325,-0.103,-0.039,11.2
$BARO,39809.428,98840.43,13.05
$HUM,39809.462,50.9,13.0
$BARO,39809.468,98833.62,13.05
$IMU,39809.478,69.335,-43.762,-10.192,-0.14941,-0.72607,0.82128,13.38
$MAG,39809.506,-0.354,-0.154,-0.087,11.2
$BARO,39809.508,98836.60,13.05
$HUM,39809.542,50.8,13.0
$BARO,39809.548,98834.99,13.05
$IMU,39809.554,95.336,-44.616,22.399,0.06591,-0.63281,0.45410,13.34
$BARO,39809.589,98834.01,13.05
$MAG,39809.601,-0.381,-0.270,-0.147,11.2
$HUM,39809.622,50.8,13.1
$BARO,39809.629,98832.26,13.05
$IMU,39809.631,139.038,-40.405,30.944,0.06689,-0.25878,0.12548,13.41
$BARO,39809.669,98833.84,13.05
$VBAT,39809.669,4.030
$MAG,39809.697,-0.411,-0.414,-0.183,11.2
$HUM,39809.703,50.7,13.0
$IMU,39809.707,169.738,-38.635,13.671,0.23291,0.82373,0.46191,13.31
$BARO,39809.710,98836.01,13.05
$BARO,39809.750,98840.96,13.06
$IMU,39809.783,99.060,-15.258,-8.911,0.02636,1.28613,0.74462,13.36
$HUM,39809.783,50.6,13.1
$BARO,39809.790,98836.65,13.06
$MAG,39809.792,-0.421,-0.456,-0.204,11.3
$BARO,39809.831,98842.47,13.05
$IMU,39809.860,2.014,-14.221,-17.150,0.09228,1.00244,0.83691,13.38
$HUM,39809.863,50.6,13.1
$BARO,39809.871,98835.87,13.06
$MAG,39809.887,-0.442,-0.399,-0.208,11.3
$BARO,39809.911,98840.57,13.06
$IMU,39809.936,-56.457,-17.761,6.774,0.02832,0.26904,0.93310,13.34
$HUM,39809.944,50.7,13.0
$BARO,39809.952,98833.31,13.06
$MAG,39809.982,-0.474,-0.376,-0.207,11.3
$BARO,39809.992,98828.41,13.06
$IMU,39810.013,-17.395,-26.916,-7.202,0.15673,0.26806,1.03417,13.38
$HUM,39810.024,50.6,13.1
$BARO,39810.032,98828.82,13.06
$BARO,39810.073,98833.36,13.06
$MAG,39810.078,-0.484,-0.393,-0.198,11.2
$IMU,39810.089,23.742,-20.751,-16.723,0.13525,0.43457,0.89697,13.34
$HUM,39810.104,50.8,13.1
$BARO,39810.113,98839.96,13.06
$BARO,39810.153,98823.58,13.06
$IMU,39810.166,22.888,-19.165,-13.183,0.22802,0.47753,0.85302,13.38
$MAG,39810.173,-0.499,-0.396,-0.196,11.3
$HUM,39810.185,50.8,13.1
$BARO,39810.194,98837.09,13.06
$BARO,39810.234,98832.43,13.07
$IMU,39810.242,20.324,-5.920,-9.521,0.20068,0.48242,0.88037,13.38
$HUM,39810.265,50.7,13.1
$MAG,39810.268,-0.487,-0.417,-0.193,11.3
$BARO,39810.274,98837.52,13.07
$BARO,39810.315,98842.06,13.07
$IMU,39810.318,23.925,1.708,-10.192,0.14453,0.60107,0.85107,13.38
$HUM,39810.345,50.7,13.1
$BARO,39810.355,98840.25,13.07
$MAG,39810.364,-0.496,-0.417,-0.193,11.2
$IMU,39810.395,15.625,1.098,-13.366,0.16699,0.60107,0.80859,13.38
$BARO,39810.395,98837.18,13.07
$HUM,39810.426,50.5,13.1
$BARO,39810.435,98841.47,13.07
$MAG,39810.459,-0.481,-0.432,-0.184,11.3
$IMU,39810.471,8.422,3.662,-11.413,0.11425,0.56591,0.78955,13.38
$BARO,39810.476,98832.09,13.07
$HUM,39810.506,50.6,13.1
$BARO,39810.516,98836.57,13.07
$IMU,39810.548,8.605,0.732,-17.150,0.15625,0.62353,0.75634,13.44
$MAG,39810.554,-0.486,-0.435,-0.171,11.2
$BARO,39810.556,98833.26,13.07
$HUM,39810.586,50.6,13.1
$BARO,39810.597,98834.48,13.08
$IMU,39810.624,3.601,4.150,-4.821,0.04443,0.64453,0.75683,13.39
$BARO,39810.637,98832.33,13.08
$MAG,39810.650,-0.492,-0.441,-0.177,11.0
$HUM,39810.667,50.7,13.2
$VBAT,39810.670,4.040
$BARO,39810.677,98834.92,13.08
$IMU,39810.700,-4.577,-3.295,1.708,0.14941,0.60253,0.78955,13.40
$BARO,39810.718,98837.62,13.08
$MAG,39810.745,-0.478,-0.424,-0.192,11.3
$HUM,39810.747,50.7,13.1
$BARO,39810.758,98835.11,13.08
$IMU,39810.777,-12.207,-0.366,7.751,0.15869,0.62548,0.81201,13.39
$BARO,39810.798,98838.84,13.08
$HUM,39810.827,50.6,13.1
$BARO,39810.839,98833.11,13.08
$MAG,39810.840,-0.484,-0.414,-0.193,11.3
$IMU,39810.853,-24.780,5.187,22.155,0.14453,0.67236,0.88183,13.42
$BARO,39810.879,98843.76,13.09
$HUM,39810.907,50.7,13.1
$BARO,39810.919,98836.87,13.08
$IMU,39810.930,-41.564,2.197,42.419,0.02734,0.53466,0.89843,13.38
$MAG,39810.935,-0.487,-0.364,-0.183,11.2
$BARO,39810.960,98838.67,13.09
$HUM,39810.988,50.6,13.1
$BARO,39811.000,98841.47,13.09
$IMU,39811.006,-31.005,-18.920,35.461,0.08935,0.36328,0.87890,13.39
$MAG,39811.031,-0.510,-0.355,-0.180,11.2
$BARO,39811.040,98846.13,13.09
$HUM,39811.068,50.7,13.1
$BARO,39811.081,98843.76,13.09
$IMU,39811.083,-16.967,-31.616,49.011,0.21875,0.53466,0.91210,13.42
$BARO,39811.121,98841.47,13.09
$MAG,39811.126,-0.537,-0.318,-0.156,11.3
$HUM,39811.148,50.8,13.1
$IMU,39811.159,-27.038,-34.790,53.100,0.22460,0.57373,0.89111,13.41
$BARO,39811.161,98838.91,13.09
$BARO,39811.202,98826.63,13.10
$MAG,39811.221,-0.600,-0.267,-0.120,11.3
$HUM,39811.229,50.7,13.1
$IMU,39811.235,-51.574,-57.800,31.005,0.09716,0.48242,0.88476,13.44
$BARO,39811.242,98836.62,13.10
$BARO,39811.282,98832.11,13.10
$HUM,39811.309,50.8,13.1
$IMU,39811.312,-39.978,-91.247,21.118,0.60986,0.04687,0.46240,13.41
$MAG,39811.317,-0.666,-0.246,-0.069,11.3
$BARO,39811.322,98840.13,13.10
$BARO,39811.363,98842.11,13.10
$IMU,39811.388,14.770,-93.627,-7.263,0.51513,-0.03271,0.31298,13.45
$HUM,39811.389,50.8,13.2
$BARO,39811.403,98842.40,13.10
$MAG,39811.412,-0.742,-0.307,-0.022,11.3
$BARO,39811.443,98836.67,13.10
$IMU,39811.465,19.958,-61.950,-62.194,0.93457,-0.18212,0.33056,13.41
$HUM,39811.470,50.7,13.1
$BARO,39811.484,98841.21,13.10
$MAG,39811.507,-0.751,-0.366,-0.027,11.2
$BARO,39811.524,98838.28,13.10
$IMU,39811.541,13.732,10.986,-71.655,1.25488,0.08642,0.52685,13.42
$HUM,39811.550,50.7,13.1
$BARO,39811.564,98831.24,13.10
$MAG,39811.602,-0.672,-0.373,-0.102,11.3
$BARO,39811.605,98840.62,13.10
$IMU,39811.618,-11.596,96.923,-29.113,0.92675,0.22802,0.57958,13.42
$HUM,39811.630,50.8,13.1
$BARO,39811.645,98844.64,13.11
$VBAT,39811.682,4.047
$BARO,39811.685,98829.12,13.11
$IMU,39811.694,-17.089,137.084,-5.493,0.43652,0.34619,0.74414,13.44
$MAG,39811.698,-0.550,-0.391,-0.165,11.3
$HUM,39811.711,50.7,13.2
$BARO,39811.726,98844.64,13.11
$BARO,39811.766,98837.77,13.11
$IMU,39811.770,-21.362,107.299,-4.516,-0.23876,0.43896,1.15087,13.43
$HUM,39811.791,50.6,13.2
$MAG,39811.793,-0.489,-0.370,-0.172,11.3
$BARO,39811.806,98828.73,13.11
$BARO,39811.846,98838.57,13.11
$IMU,39811.847,-52.368,14.404,6.469,-0.31933,0.39550,1.19482,13.45
$HUM,39811.871,50.7,13.2
$BARO,39811.887,98838.96,13.11
$MAG,39811.888,-0.540,-0.309,-0.148,11.3
$IMU,39811.923,-66.894,-52.368,-42.480,0.16503,-0.05566,0.83593,13.48
$BARO,39811.927,98839.35,13.11
$HUM,39811.952,50.7,13.2
$BARO,39811.967,98838.16,13.11
$MAG,39811.984,-0.612,-0.316,-0.118,11.3
$IMU,39812.000,-26.489,-81.054,-58.715,0.57031,-0.01855,0.94482,13.48
$BARO,39812.008,98845.11,13.12
$HUM,39812.032,50.8,13.2
$BARO,39812.048,98842.13,13.12
$IMU,39812.076,5.859,-27.160,-62.377,0.85546,0.06494,0.98046,13.49
$MAG,39812.079,-0.609,-0.379,-0.130,11.3
$BARO,39812.088,98842.57,13.12
$HUM,39812.112,50.6,13.2
$BARO,39812.129,98845.96,13.13
$IMU,39812.152,14.221,51.269,-57.739,0.32568,0.11425,1.00732,13.51
$BARO,39812.169,98848.35,13.13
$MAG,39812.174,-0.549,-0.433,-0.147,11.3
$HUM,39812.193,50.8,13.2
$BARO,39812.209,98845.76,13.13
$IMU,39812.229,21.545,24.963,-46.691,0.18554,0.32812,1.00585,13.46
$BARO,39812.250,98842.47,13.13
$MAG,39812.269,-0.535,-0.471,-0.130,11.4
$HUM,39812.273,50.8,13.1
$BARO,39812.290,98843.45,13.13
$IMU,39812.305,14.160,-4.638,-42.785,0.17480,0.45507,1.00732,13.48
$BARO,39812.330,98836.99,13.13
$HUM,39812.353,51.0,13.2
$MAG,39812.365,-0.541,-0.490,-0.124,11.4
$BARO,39812.371,98841.11,13.14
$IMU,39812.382,-8.422,-14.587,-43.640,0.14941,0.40380,0.95947,13.45
$BARO,39812.411,98837.33,13.13
$HUM,39812.433,50.9,13.2
$BARO,39812.451,98846.42,13.14
$IMU,39812.458,-22.521,-30.578,-41.687,0.27880,0.37451,0.89794,13.53
$MAG,39812.460,-0.586,-0.489,-0.112,11.3
$BARO,39812.492,98845.30,13.14
$HUM,39812.514,50.8,13.2
$BARO,39812.532,98846.47,13.14
$IMU,39812.535,-39.123,-38.879,-41.870,0.41406,0.23486,0.77148,13.48
$MAG,39812.555,-0.622,-0.468,-0.088,11.3
$BARO,39812.572,98835.84,13.14
$HUM,39812.594,51.0,13.2
$IMU,39812.611,-43.395,-39.428,-41.870,0.40136,0.27783,0.92431,13.47
$BARO,39812.612,98850.78,13.14
$MAG,39812.651,-0.657,-0.472,-0.067,11.3
$BARO,39812.653,98845.11,13.14
$HUM,39812.674,50.9,13.3
$VBAT,39812.684,4.045
$IMU,39812.687,-44.799,-37.353,-62.072,0.51855,0.12207,0.83496,13.50
$BARO,39812.693,98847.10,13.15
$BARO,39812.733,98839.23,13.14
$MAG,39812.746,-0.678,-0.499,-0.052,11.3
$HUM,39812.755,50.9,13.2
$IMU,39812.764,-24.536,-37.170,-72.143,0.64306,0.26757,0.97558,13.46
$BARO,39812.774,98848.49,13.15
$BARO,39812.814,98839.47,13.15
$HUM,39812.835,50.9,13.2
$IMU,39812.840,-21.545,-20.629,-83.984,0.61181,0.27148,0.93701,13.49
$MAG,39812.841,-0.675,-0.535,-0.051,11.3
$BARO,39812.854,98849.27,13.15
$BARO,39812.895,98841.47,13.15
$HUM,39812.915,51.0,13.2
$IMU,39812.917,-13.244,-0.366,-81.054,0.24169,0.23876,0.83251,13.50
$BARO,39812.935,98843.28,13.16
$MAG,39812.937,-0.672,-0.600,-0.040,11.4
$BARO,39812.975,98846.37,13.15
$IMU,39812.993,-5.371,-40.527,-79.345,0.25878,0.46875,0.94140,13.51
$HUM,39812.995,50.9,13.2
$BARO,39813.016,98838.18,13.16
$MAG,39813.032,-0.676,-0.628,-0.007,11.3
$BARO,39813.056,98844.86,13.16
$IMU,39813.069,-11.596,-28.015,-65.124,0.65625,0.31005,0.85644,13.53
$HUM,39813.076,51.1,13.2
$BARO,39813.096,98845.45,13.16
$MAG,39813.127,-0.684,-0.648,-0.022,11.3
$BARO,39813.137,98845.89,13.16
$IMU,39813.146,-2.075,5.737,-13.793,0.43505,0.28906,0.80175,13.52
$HUM,39813.156,50.9,13.2
$BARO,39813.177,98830.80,13.16
$BARO,39813.217,98844.91,13.16
$IMU,39813.222,0.061,19.897,13.061,0.42187,0.47998,0.90576,13.49
$MAG,39813.223,-0.693,-0.628,-0.027,11.2
$HUM,39813.236,51.0,13.3
$BARO,39813.257,98842.40,13.17
$BARO,39813.298,98836.53,13.17
$IMU,39813.299,-25.451,20.935,49.133,0.39648,0.52294,0.84667,13.50
$HUM,39813.317,51.0,13.2
$MAG,39813.318,-0.714,-0.547,-0.043,11.4
$BARO,39813.338,98836.33,13.17
$IMU,39813.375,-63.964,33.935,74.707,0.39697,0.42382,0.72900,13.51
$BARO,39813.378,98841.08,13.17
$HUM,39813.397,50.8,13.2
$MAG,39813.413,-0.715,-0.403,-0.067,11.3
$BARO,39813.419,98849.10,13.17
$IMU,39813.452,-104.309,58.776,103.515,0.16748,0.50683,0.81982,13.50
$BARO,39813.459,98839.11,13.17
$HUM,39813.477,50.7,13.2
$BARO,39813.499,98837.55,13.17
$MAG,39813.508,-0.603,-0.172,-0.057,11.4
$IMU,39813.528,-191.284,104.797,100.830,0.02490,0.42089,0.31884,13.50
$BARO,39813.540,98841.52,13.17
$HUM,39813.558,50.8,13.2
$BARO,39813.580,98843.47,13.17
$MAG,39813.604,-0.381,0.027,0.108,11.4
$IMU,39813.604,-254.638,154.785,140.747,-0.16748,0.05468,-0.50341,13.54
$BARO,39813.620,98839.16,13.18
$HUM,39813.638,50.9,13.2
$BARO,39813.661,98841.74,13.18
$IMU,39813.681,-257.324,199.707,204.162,-0.66259,-0.15234,-0.97216,13.53
$MAG,39813.699,-0.162,0.015,0.387,11.3
$BARO,39813.701,98856.44,13.18
$VBAT,39813.708,4.038
$HUM,39813.718,51.5,13.2
$BARO,39813.741,98849.01,13.18
$IMU,39813.757,-201.843,218.017,196.594,-1.43847,-0.61523,-1.23974,13.54
$BARO,39813.782,98851.98,13.18
$MAG,39813.794,-0.112,-0.093,0.567,11.3
$HUM,39813.799,51.9,13.2
$BARO,39813.822,98852.56,13.18
$IMU,39813.834,-107.055,169.860,141.235,-1.79248,-0.70361,-1.05126,13.57
$BARO,39813.862,98852.03,13.19
$HUM,39813.879,51.9,13.3
$MAG,39813.889,-0.139,-0.159,0.663,11.3
$BARO,39813.902,98857.12,13.19
$IMU,39813.910,-69.885,108.398,72.692,-1.42187,-0.47363,-0.72021,13.54
$BARO,39813.943,98850.05,13.19
$HUM,39813.959,52.1,13.3
$BARO,39813.983,98853.20,13.19
$MAG,39813.985,-0.195,-0.190,0.723,11.4
$IMU,39813.986,-55.053,93.078,9.033,-1.03369,-0.40234,-0.72851,13.57
$BARO,39814.023,98852.81,13.19
$HUM,39814.039,52.1,13.3
$IMU,39814.063,7.202,74.584,-13.732,-0.94726,-0.27001,-0.87841,13.56
$BARO,39814.064,98848.88,13.19
$MAG,39814.080,-0.237,-0.151,0.721,11.4
$BARO,39814.104,98855.78,13.20
$HUM,39814.120,51.9,13.3
$IMU,39814.139,57.373,37.902,-26.733,-0.90478,-0.25683,-0.72119,13.51
$BARO,39814.144,98852.52,13.20
$MAG,39814.175,-0.268,-0.106,0.691,11.3
$BARO,39814.185,98849.52,13.20
$HUM,39814.200,52.1,13.3
$IMU,39814.216,36.499,-3.540,-50.964,-0.55371,-0.38281,-0.76660,13.56
$BARO,39814.225,98847.66,13.20
$BARO,39814.265,98848.20,13.20
$MAG,39814.271,-0.265,-0.069,0.649,11.3
$HUM,39814.280,52.1,13.3
$IMU,39814.292,52.246,-15.991,-20.263,-0.52539,-0.49023,-0.96728,13.59
$BARO,39814.306,98849.76,13.20
$BARO,39814.346,98848.83,13.20
$HUM,39814.361,51.9,13.2
$MAG,39814.366,-0.247,-0.037,0.601,11.3
$IMU,39814.369,70.739,-5.859,13.427,-0.56884,-0.36181,-0.77929,13.58
$BARO,39814.386,98853.17,13.21
$BARO,39814.427,98844.62,13.21
$HUM,39814.441,52.1,13.3
$IMU,39814.445,21.301,0.854,43.395,-0.45605,-0.38281,-0.68115,13.55
$MAG,39814.461,-0.216,-0.067,0.624,11.3
$BARO,39814.467,98842.96,13.20
$BARO,39814.507,98854.42,13.21
$HUM,39814.521,51.9,13.3
$IMU,39814.521,-20.202,40.100,55.541,-0.59960,-0.41552,-0.84619,13.59
$BARO,39814.547,98850.10,13.21
$MAG,39814.556,-0.231,-0.064,0.645,11.3
$BARO,39814.588,98854.95,13.21
$IMU,39814.598,6.835,66.955,24.475,-0.59326,-0.19970,-0.71630,13.59
$HUM,39814.602,52.0,13.3
$BARO,39814.628,98846.32,13.21
$MAG,39814.652,-0.259,-0.067,0.655,11.3
$BARO,39814.668,98845.01,13.21
$IMU,39814.674,7.934,48.950,13.732,-0.60009,-0.25341,-0.71386,13.59
$HUM,39814.682,52.0,13.3
$BARO,39814.709,98852.69,13.22
$VBAT,39814.716,4.053
$MAG,39814.747,-0.310,-0.057,0.657,11.3
$BARO,39814.749,98848.57,13.22
$IMU,39814.751,5.615,46.325,-18.432,-0.37500,-0.31445,-0.68750,13.57
$HUM,39814.762,51.9,13.3
$BARO,39814.789,98852.05,13.21
$IMU,39814.827,30.395,38.024,-28.259,-0.37988,-0.49804,-1.11572,13.60
$BARO,39814.830,98849.01,13.22
$MAG,39814.842,-0.354,-0.025,0.630,11.4
$HUM,39814.843,51.9,13.2
$BARO,39814.870,98856.85,13.22
$IMU,39814.903,44.067,22.827,-11.657,-0.45996,-0.31396,-0.77832,13.60
$BARO,39814.910,98849.20,13.22
$HUM,39814.923,52.0,13.3
$MAG,39814.938,-0.378,-0.009,0.609,11.3
$BARO,39814.950,98843.18,13.22
$IMU,39814.980,26.062,9.155,-19.531,-0.53369,-0.28417,-0.66845,13.61
$BARO,39814.991,98850.44,13.23
$HUM,39815.003,51.9,13.2
$BARO,39815.031,98849.49,13.23
$MAG,39815.033,-0.364,-0.012,0.598,11.4
$IMU,39815.056,6.713,-21.911,-9.826,-0.39355,-0.44824,-0.83300,13.57
$BARO,39815.071,98847.69,13.23
$HUM,39815.084,52.0,13.3
$BARO,39815.112,98849.69,13.23
$MAG,39815.128,-0.310,-0.021,0.595,11.3
$IMU,39815.133,4.516,-39.001,28.625,-0.23388,-0.43847,-0.72851,13.61
$BARO,39815.152,98849.54,13.23
$HUM,39815.164,51.8,13.3
$TIME,39815.168,564432.000,2304
$BARO,39815.192,98854.64,13.23
$IMU,39815.209,-6.042,2.075,44.067,-0.08837,-0.42626,-0.67968,13.56
