$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,62efcf747b94574147ba016a
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,46564.312,100641.62,27.78
$BARO,46564.352,100646.05,27.78
$HUM,46564.355,54.6,28.8
$IMU,46564.355,2.807,8.789,0.000,0.01904,-0.04980,0.97753,28.26
$MAG,46564.383,-0.157,-0.388,-0.202,26.3
$BARO,46564.392,100636.79,27.78
$BARO,46564.432,100633.33,27.78
$IMU,46564.432,3.784,21.118,6.835,0.01904,-0.05859,0.96386,28.32
$HUM,46564.435,54.7,28.8
$BARO,46564.473,100642.49,27.79
$MAG,46564.480,-0.129,-0.403,-0.186,26.5
$IMU,46564.508,6.103,33.081,14.099,-0.07617,-0.04248,0.99804,28.28
$BARO,46564.513,100634.04,27.79
$HUM,46564.516,54.6,28.8
$BARO,46564.553,100641.69,27.79
$MAG,46564.576,-0.105,-0.421,-0.151,26.3
$IMU,46564.584,8.361,41.748,22.033,-0.07910,-0.03564,0.93066,28.26
$BARO,46564.593,100634.99,27.78
$HUM,46564.596,54.7,28.9
$BARO,46564.633,100644.91,27.79
$IMU,46564.661,16.906,59.936,34.423,-0.19970,-0.00585,0.91113,28.26
$MAG,46564.673,-0.064,-0.436,-0.123,26.6
$BARO,46564.674,100639.47,27.79
$HUM,46564.676,55.0,28.8
$BARO,46564.714,100632.62,27.79
$IMU,46564.737,23.742,71.899,33.569,-0.39404,0.01416,0.91015,28.28
$BARO,46564.754,100653.00,27.79
$HUM,46564.756,54.8,28.8
$VBAT,46564.756,4.032
$MAG,46564.770,-0.034,-0.474,-0.072,26.5
$BARO,46564.794,100639.32,27.79
$IMU,46564.814,26.123,61.706,18.981,-0.57714,0.07080,0.95117,28.24
$BARO,46564.834,100643.49,27.79
$HUM,46564.837,54.9,28.9
$MAG,46564.866,-0.019,-0.462,-0.048,26.6
$BARO,46564.874,100646.15,27.79
$IMU,46564.890,17.761,35.461,-6.835,-0.51708,0.10058,0.91894,28.27
$BARO,46564.915,100642.74,27.79
$HUM,46564.917,54.9,28.8
$BARO,46564.955,100643.01,27.80
$MAG,46564.963,-0.015,-0.465,-0.027,26.5
$IMU,46564.967,13.549,23.742,-9.216,-0.46630,0.11230,0.82470,28.29
$BARO,46564.995,100638.98,27.80
$HUM,46564.997,55.0,28.8
$BARO,46565.035,100637.57,27.80
$IMU,46565.043,18.676,30.700,-5.187,-0.52832,0.14746,0.77685,28.30
$MAG,46565.059,0.013,-0.474,0.001,26.6
$BARO,46565.075,100642.01,27.79
$HUM,46565.078,55.1,28.8
$BARO,46565.115,100641.88,27.79
$IMU,46565.120,24.414,42.175,-7.690,-0.59375,0.17529,0.72558,28.28
$BARO,46565.156,100636.50,27.79
$MAG,46565.156,0.019,-0.471,0.031,26.5
$HUM,46565.158,55.3,28.8
$BARO,46565.196,100636.84,27.81
$IMU,46565.196,24.108,44.494,3.112,-0.75146,0.42285,0.71923,28.27
$BARO,46565.236,100645.69,27.80
$HUM,46565.238,55.2,28.8
$MAG,46565.252,0.034,-0.472,0.051,26.5
$IMU,46565.273,1.708,31.066,5.371,-0.84619,0.27978,0.70019,28.31
$BARO,46565.276,100637.64,27.80
$BARO,46565.316,100646.30,27.80
$HUM,46565.319,55.0,28.8
$MAG,46565.349,0.033,-0.472,0.039,26.6
$IMU,46565.349,-7.995,-1.464,9.338,-0.94287,0.49414,0.83496,28.33
$BARO,46565.356,100641.06,27.81
$BARO,46565.397,100649.51,27.80
$HUM,46565.399,55.0,28.8
$IMU,46565.425,-47.546,-36.376,-12.145,-0.87304,0.37158,0.84130,28.30
$BARO,46565.437,100650.93,27.81
$MAG,46565.445,0.013,-0.450,-0.012,26.6
$BARO,46565.477,100635.25,27.81
$HUM,46565.479,54.8,28.8
$IMU,46565.502,-77.575,-80.688,-6.591,-0.68750,0.12841,0.81054,28.31
$BARO,46565.517,100629.57,27.80
$MAG,46565.542,-0.027,-0.399,-0.100,26.6
$BARO,46565.557,100649.76,27.81
$HUM,46565.559,54.9,28.9
$IMU,46565.578,-82.336,-104.125,-4.272,-0.34277,-0.10791,0.79345,28.29
$BARO,46565.597,100642.10,27.81
$BARO,46565.638,100634.33,27.81
$MAG,46565.638,-0.087,-0.369,-0.154,26.3
$HUM,46565.640,55.0,28.9
$IMU,46565.655,-63.415,-87.829,1.525,-0.15917,-0.33154,0.80859,28.33
$BARO,46565.678,100645.32,27.81
$BARO,46565.718,100643.13,27.81
$HUM,46565.720,54.9,28.9
$IMU,46565.731,-26.794,-59.692,6.408,-0.11376,-0.36425,0.84375,28.29
$MAG,46565.735,-0.103,-0.361,-0.174,26.3
$VBAT,46565.757,4.026
$BARO,46565.758,100639.50,27.81
$BARO,46565.798,100629.70,27.81
$HUM,46565.800,54.9,28.9
$IMU,46565.808,-0.122,-29.052,0.000,0.03759,-0.28417,0.90429,28.31
$MAG,46565.832,-0.117,-0.370,-0.180,26.6
$BARO,46565.839,100647.81,27.81
$BARO,46565.879,100641.57,27.81
$HUM,46565.881,54.9,28.9
$IMU,46565.884,9.094,16.967,8.544,0.19482,-0.26806,0.93847,28.29
$BARO,46565.919,100645.78,27.81
$MAG,46565.928,-0.060,-0.385,-0.132,26.5
$BARO,46565.959,100634.60,27.82
$HUM,46565.961,54.9,28.9
$IMU,46565.961,11.840,91.125,32.714,0.20214,0.15527,1.10742,28.28
$BARO,46565.999,100649.68,27.82
$MAG,46566.025,0.061,-0.411,0.036,26.3
$IMU,46566.037,-41.992,213.562,69.763,0.26025,0.22021,0.43603,28.30
$BARO,46566.039,100641.23,27.82
$HUM,46566.041,54.8,28.8
$BARO,46566.080,100639.01,27.82
$IMU,46566.113,-115.539,353.881,135.131,-1.08837,0.14013,-0.75390,28.37
$BARO,46566.120,100644.25,27.82
$HUM,46566.121,54.5,28.8
$MAG,46566.121,0.067,-0.508,0.319,26.5
$BARO,46566.160,100650.54,27.82
$IMU,46566.190,-75.561,286.010,135.070,-1.65966,0.16308,-0.56005,28.33
$BARO,46566.200,100641.64,27.82
$HUM,46566.202,54.5,28.9
$MAG,46566.218,-0.009,-0.588,0.433,26.5
$BARO,46566.240,100648.73,27.82
$IMU,46566.266,-14.648,123.840,82.824,-1.36035,0.35595,-0.39453,28.34
$BARO,46566.281,100651.90,27.82
$HUM,46566.282,54.4,28.9
$MAG,46566.314,-0.042,-0.615,0.450,26.5
$BARO,46566.321,100640.84,27.82
$IMU,46566.343,-8.728,24.719,45.349,-0.96337,0.43750,-0.41162,28.32
$BARO,46566.361,100645.91,27.82
$HUM,46566.362,54.4,28.9
$BARO,46566.401,100641.69,27.82
$MAG,46566.411,-0.066,-0.657,0.448,26.5
$IMU,46566.419,-14.770,-1.770,27.893,-0.80078,0.48876,-0.37988,28.39
$BARO,46566.441,100638.11,27.83
$HUM,46566.443,54.4,28.9
$BARO,46566.481,100642.01,27.83
$IMU,46566.496,-30.944,-1.403,15.380,-0.81347,0.47656,-0.37744,28.34
$MAG,46566.507,-0.064,-0.667,0.427,26.5
$BARO,46566.522,100641.01,27.83
$HUM,46566.523,54.6,28.9
$BARO,46566.562,100637.25,27.82
$IMU,46566.572,-41.442,-10.131,-0.549,-0.78417,0.45361,-0.29687,28.36
$BARO,46566.602,100648.78,27.83
$HUM,46566.603,54.5,28.9
$MAG,46566.604,-0.051,-0.679,0.381,26.5
$BARO,46566.642,100641.40,27.83
$IMU,46566.649,-40.161,-41.625,-36.499,-1.20605,0.28613,-0.05566,28.34
$BARO,46566.682,100638.79,27.83
$HUM,46566.684,54.5,28.9
$MAG,46566.701,0.031,-0.621,0.324,26.6
$BARO,46566.723,100647.25,27.83
$IMU,46566.725,3.112,-78.979,-92.285,-0.51660,0.46289,0.05810,28.33
$VBAT,46566.762,4.005
$BARO,46566.763,100645.69,27.84
$HUM,46566.764,54.4,28.9
$MAG,46566.797,0.054,-0.567,0.352,26.5
$IMU,46566.802,3.723,9.582,-85.815,-0.77636,0.13085,0.18750,28.33
$BARO,46566.803,100641.93,27.83
$BARO,46566.843,100635.89,27.84
$HUM,46566.844,54.4,28.9
$IMU,46566.878,-31.677,62.011,-30.639,-0.92480,0.16162,-0.02294,28.33
$BARO,46566.883,100641.86,27.84
$MAG,46566.894,0.031,-0.598,0.382,26.6
$BARO,46566.923,100634.01,27.84
$HUM,46566.924,54.5,28.9
$IMU,46566.954,-67.993,55.358,20.019,-1.06054,0.02001,-0.33886,28.39
$BARO,46566.964,100644.32,27.84
$MAG,46566.990,0.019,-0.628,0.379,26.2
$BARO,46567.004,100645.93,27.84
$HUM,46567.005,54.5,28.9
$IMU,46567.031,-48.095,25.207,25.878,-1.10302,-0.02734,-0.46582,28.37
$BARO,46567.044,100639.91,27.84
$BARO,46567.084,100646.39,27.85
$HUM,46567.085,54.5,28.9
$MAG,46567.087,0.016,-0.640,0.381,26.3
$IMU,46567.107,-6.774,5.249,1.037,-1.04199,0.02001,-0.40039,28.41
$BARO,46567.124,100640.71,27.84
$BARO,46567.164,100646.15,27.84
$HUM,46567.165,54.4,28.9
$MAG,46567.183,0.022,-0.616,0.394,26.6
$IMU,46567.184,16.601,-1.464,-15.502,-0.85742,0.14453,-0.20996,28.40
$BARO,46567.205,100639.15,27.85
$BARO,46567.245,100641.98,27.85
$HUM,46567.246,54.5,28.9
$IMU,46567.260,3.417,8.300,1.403,-0.77880,0.29882,-0.11669,28.39
$MAG,46567.280,0.003,-0.646,0.390,26.5
$BARO,46567.285,100643.59,27.85
$BARO,46567.325,100637.16,27.85
$HUM,46567.326,54.4,28.9
$IMU,46567.337,-24.841,18.615,38.391,-0.85839,0.20068,-0.26074,28.38
$BARO,46567.365,100647.86,27.85
$MAG,46567.377,-0.034,-0.679,0.402,26.5
$BARO,46567.405,100645.25,27.85
$HUM,46567.406,54.5,28.9
$IMU,46567.413,-21.484,22.155,54.626,-0.93945,0.24267,-0.36767,28.41
$BARO,46567.446,100647.66,27.85
$MAG,46567.473,-0.072,-0.705,0.406,26.5
$BARO,46567.486,100652.90,27.85
$HUM,46567.487,54.4,28.9
$IMU,46567.490,-2.258,16.601,43.457,-0.88330,0.40429,-0.35156,28.40
$BARO,46567.526,100653.41,27.86
$BARO,46567.566,100649.34,27.86
$IMU,46567.566,14.770,5.187,29.602,-0.91015,0.49804,-0.30273,28.38
$HUM,46567.567,54.5,28.9
$MAG,46567.570,-0.075,-0.705,0.414,26.5
$BARO,46567.606,100646.05,27.85
$IMU,46567.642,9.887,10.070,-16.540,-0.87451,0.40820,-0.32421,28.36
$BARO,46567.647,100646.10,27.86
$HUM,46567.647,54.5,29.0
$MAG,46567.666,-0.069,-0.690,0.420,26.6
$BARO,46567.687,100645.98,27.86
$IMU,46567.719,5.554,6.835,-19.409,-0.83544,0.39892,-0.36035,28.40
$BARO,46567.727,100642.40,27.87
$HUM,46567.727,54.4,28.9
$VBAT,46567.762,4.014
$MAG,46567.763,-0.067,-0.687,0.436,26.5
$BARO,46567.767,100641.20,27.87
$IMU,46567.795,10.131,6.835,0.549,-0.98583,0.44238,-0.36718,28.39
$BARO,46567.807,100640.59,27.87
$HUM,46567.808,54.4,28.9
$BARO,46567.847,100648.25,27.87
$MAG,46567.859,-0.067,-0.675,0.432,26.6
$IMU,46567.872,3.479,0.000,-7.446,-0.79345,0.39062,-0.38671,28.42
$BARO,46567.888,100633.94,27.87
$HUM,46567.888,54.5,28.9
$BARO,46567.928,100643.96,27.87
$IMU,46567.948,5.187,-3.112,11.657,-0.75097,0.46972,-0.26171,28.41
$MAG,46567.956,-0.082,-0.699,0.429,26.5
$BARO,46567.968,100638.79,27.87
$HUM,46567.968,54.4,29.0
$TIME,46567.988,552812.000,2323
$BARO,46568.008,100644.47,27.87
$IMU,46568.025,-17.333,21.484,11.596,-0.84423,0.15136,-0.42675,28.47
$BARO,46568.048,100644.05,27.87
$HUM,46568.049,54.4,28.9
$MAG,46568.052,-0.094,-0.706,0.439,26.5
$BARO,46568.088,100637.81,27.87
$IMU,46568.101,-2.807,7.507,38.696,-0.79101,0.29980,-0.46191,28.43
$BARO,46568.129,100647.49,27.87
$HUM,46568.129,54.4,28.9
$MAG,46568.149,-0.147,-0.729,0.448,26.6
$BARO,46568.169,100649.15,27.88
$IMU,46568.178,14.709,2.990,55.664,-0.89648,0.65820,-0.37988,28.41
$BARO,46568.209,100650.00,27.88
$HUM,46568.209,54.4,28.9
$MAG,46568.246,-0.148,-0.732,0.451,26.3
$BARO,46568.249,100649.49,27.87
$IMU,46568.254,7.446,-5.432,22.399,-0.79785,0.60546,-0.40087,28.44
$BARO,46568.289,100651.37,27.88
$HUM,46568.290,54.5,29.0
$BARO,46568.330,100646.05,27.89
$IMU,46568.331,10.375,-3.295,-12.817,-0.90527,0.43505,-0.51416,28.44
$MAG,46568.342,-0.123,-0.706,0.462,26.5
$BARO,46568.370,100646.78,27.88
$HUM,46568.370,54.4,28.9
$IMU,46568.407,31.494,-22.033,-35.034,-0.79248,0.59130,-0.38378,28.41
$BARO,46568.410,100644.18,27.88
$MAG,46568.439,-0.093,-0.690,0.451,26.5
$BARO,46568.450,100642.37,27.88
$HUM,46568.450,54.5,29.0
$IMU,46568.483,9.338,-23.803,-27.404,-0.70068,0.62353,-0.26757,28.45
$BARO,46568.490,100647.15,27.88
$HUM,46568.530,54.4,29.0
$BARO,46568.531,100642.49,27.89
$MAG,46568.535,-0.082,-0.694,0.439,26.5
$IMU,46568.560,-27.282,-12.451,1.953,-0.73779,0.44335,-0.27490,28.46
$BARO,46568.571,100643.22,27.89
$BARO,46568.611,100650.73,27.89
$HUM,46568.611,54.4,29.0
$MAG,46568.632,-0.097,-0.729,0.430,26.6
$IMU,46568.636,-31.738,4.943,13.427,-0.73144,0.28173,-0.39794,28.43
$BARO,46568.651,100638.81,27.89
$BARO,46568.691,100648.47,27.89
$HUM,46568.691,54.3,28.9
$IMU,46568.713,-18.676,17.456,26.184,-0.59179,0.44970,-0.27294,28.46
$MAG,46568.728,-0.126,-0.739,0.427,26.5
$BARO,46568.731,100639.28,27.89
$VBAT,46568.762,4.014
$BARO,46568.771,100637.64,27.89
$HUM,46568.771,54.4,28.9
$IMU,46568.789,-6.774,41.564,20.751,-0.85498,0.52783,-0.45947,28.45
$BARO,46568.812,100643.30,27.89
$MAG,46568.825,-0.142,-0.738,0.445,26.6
$BARO,46568.852,100643.93,27.90
$HUM,46568.852,54.5,29.0
$IMU,46568.866,14.099,23.132,-16.845,-0.79248,0.64404,-0.45361,28.48
$BARO,46568.892,100646.91,27.90
$MAG,46568.922,-0.144,-0.720,0.448,26.5
$BARO,46568.932,100642.13,27.90
$HUM,46568.932,54.3,28.9
$IMU,46568.942,-3.234,17.456,-21.118,-0.83105,0.53076,-0.46826,28.46
$BARO,46568.972,100641.93,27.90
$TIME,46568.988,552813.000,2323
$BARO,46569.012,100642.20,27.90
$HUM,46569.012,54.4,29.0
$MAG,46569.018,-0.160,-0.744,0.438,26.5
$IMU,46569.019,-17.761,-1.770,18.493,-0.81933,0.46386,-0.44580,28.48
$BARO,46569.053,100644.20,27.90
$HUM,46569.092,54.5,29.0
$BARO,46569.093,100647.49,27.91
$IMU,46569.095,-27.404,-13.488,62.255,-0.73046,0.50244,-0.43408,28.48
$MAG,46569.115,-0.213,-0.787,0.406,26.6
$BARO,46569.133,100644.35,27.90
$IMU,46569.171,-31.494,-14.770,83.129,-0.68554,0.58251,-0.35693,28.44
$BARO,46569.173,100642.20,27.90
$HUM,46569.173,54.5,29.0
$MAG,46569.212,-0.277,-0.805,0.384,26.6
$BARO,46569.213,100641.45,27.91
$IMU,46569.248,-19.104,-11.962,69.641,-0.60791,0.70996,-0.27978,28.46
$BARO,46569.253,100643.66,27.91
$HUM,46569.253,54.5,29.0
$BARO,46569.294,100645.13,27.91
$MAG,46569.308,-0.307,-0.802,0.378,26.3
$IMU,46569.324,-4.638,-8.789,41.931,-0.51757,0.83398,-0.26806,28.44
$HUM,46569.333,54.4,29.0
$BARO,46569.334,100641.45,27.91
$BARO,46569.374,100644.27,27.91
$IMU,46569.401,-2.075,-6.408,34.484,-0.47412,0.89453,-0.25488,28.48
$MAG,46569.405,-0.337,-0.816,0.385,26.6
$BARO,46569.414,100650.90,27.91
$HUM,46569.414,54.5,29.0
$BARO,46569.454,100652.02,27.92
$IMU,46569.477,-6.469,-9.399,38.696,-0.42919,0.91943,-0.25146,28.49
$BARO,46569.494,100647.61,27.92
$HUM,46569.494,54.4,29.0
$MAG,46569.501,-0.364,-0.814,0.366,26.6
$BARO,46569.535,100644.18,27.92
$IMU,46569.554,-7.324,-9.338,28.137,-0.31787,0.88623,-0.22460,28.48
$HUM,46569.574,54.4,29.0
$BARO,46569.575,100646.34,27.91
$MAG,46569.598,-0.360,-0.810,0.366,26.6
$BARO,46569.615,100643.79,27.92
$IMU,46569.630,3.356,-0.183,-1.281,-0.38964,0.89013,-0.25732,28.52
$BARO,46569.655,100645.17,27.92
$HUM,46569.655,54.4,29.0
$MAG,46569.694,-0.358,-0.828,0.366,26.5
$BARO,46569.695,100644.64,27.92
$IMU,46569.707,3.356,-4.211,-1.220,-0.36962,0.90478,-0.21728,28.50
$BARO,46569.735,100646.30,27.93
$HUM,46569.735,54.4,29.0
$VBAT,46569.773,4.019
$BARO,46569.776,100633.57,27.93
$IMU,46569.783,-4.394,-3.845,6.164,-0.35595,0.84082,-0.21923,28.49
$MAG,46569.791,-0.370,-0.816,0.357,26.5
$HUM,46569.815,54.4,29.0
$BARO,46569.816,100642.64,27.92
$BARO,46569.856,100651.34,27.93
$IMU,46569.860,1.037,-1.953,10.498,-0.36474,0.87060,-0.22265,28.51
$MAG,46569.888,-0.379,-0.819,0.369,26.5
$HUM,46569.895,54.3,29.0
$BARO,46569.896,100637.45,27.93
$BARO,46569.936,100650.81,27.93
$IMU,46569.936,5.920,0.000,3.356,-0.40673,0.88574,-0.26074,28.54
$BARO,46569.976,100642.47,27.93
$HUM,46569.976,54.4,29.0
$MAG,46569.984,-0.361,-0.822,0.385,26.6
$TIME,46569.988,552814.000,2323
$IMU,46570.012,12.084,-9.704,-13.305,-0.39355,0.86474,-0.29736,28.48
$BARO,46570.017,100642.20,27.94
$HUM,46570.056,54.4,29.0
$BARO,46570.057,100652.41,27.93
$MAG,46570.081,-0.348,-0.808,0.399,26.6
$IMU,46570.089,18.127,-11.596,-6.103,-0.40087,0.92724,-0.23925,28.52
$BARO,46570.097,100648.49,27.94
$HUM,46570.136,54.4,29.0
$BARO,46570.137,100647.64,27.94
$IMU,46570.165,7.507,-7.812,12.390,-0.34765,0.91992,-0.22998,28.56
$BARO,46570.177,100644.61,27.94
$MAG,46570.177,-0.367,-0.810,0.402,26.5
$BARO,46570.217,100645.83,27.94
$HUM,46570.217,54.4,29.0
$IMU,46570.242,-1.159,-4.211,13.000,-0.38281,0.91894,-0.27441,28.48
$BARO,46570.258,100648.86,27.94
$MAG,46570.274,-0.375,-0.808,0.400,26.6
$HUM,46570.297,54.4,29.0
$BARO,46570.298,100645.88,27.94
$IMU,46570.318,-1.159,-3.845,-3.967,-0.34326,0.89111,-0.26416,28.51
$BARO,46570.338,100647.69,27.94
$MAG,46570.370,-0.363,-0.807,0.393,26.5
$HUM,46570.377,54.5,29.0
$BARO,46570.378,100647.54,27.95
$IMU,46570.395,-0.488,0.183,-5.859,-0.31689,0.90722,-0.25781,28.54
$BARO,46570.418,100646.88,27.94
$BARO,46570.458,100648.76,27.95
$HUM,46570.458,54.3,29.0
$MAG,46570.467,-0.379,-0.813,0.385,26.6
$IMU,46570.471,-4.028,6.896,13.000,-0.38330,0.91894,-0.26318,28.55
$BARO,46570.499,100645.98,27.95
$HUM,46570.538,54.4,29.0
$BARO,46570.539,100638.08,27.95
$IMU,46570.548,-3.967,1.892,14.404,-0.39941,0.86474,-0.27343,28.53
$MAG,46570.564,-0.384,-0.810,0.387,26.5
$BARO,46570.579,100660.07,27.95
$HUM,46570.618,54.4,29.1
$BARO,46570.619,100642.03,27.96
$IMU,46570.624,1.770,-7.507,1.159,-0.31103,0.84667,-0.26074,28.56
$BARO,46570.659,100652.44,27.96
$MAG,46570.660,-0.384,-0.808,0.388,26.6
$BARO,46570.699,100650.27,27.96
$HUM,46570.699,54.4,29.0
$IMU,46570.700,7.202,-2.746,-4.455,-0.23339,0.88232,-0.23437,28.51
$BARO,46570.740,100648.47,27.96
$MAG,46570.757,-0.372,-0.796,0.399,26.6
$IMU,46570.777,9.155,7.751,-5.859,-0.30224,0.96240,-0.26904,28.55
$HUM,46570.779,54.4,29.0
$BARO,46570.780,100642.23,27.96
$VBAT,46570.802,4.014
$BARO,46570.820,100648.27,27.96
$MAG,46570.853,-0.373,-0.810,0.402,26.6
$IMU,46570.853,2.441,10.681,-1.159,-0.49169,0.96191,-0.31054,28.57
$HUM,46570.859,54.3,29.1
$BARO,46570.860,100649.12,27.96
$BARO,46570.900,100644.71,27.96
$IMU,46570.930,-4.455,-5.126,-0.732,-0.51171,0.91650,-0.28857,28.53
$HUM,46570.939,54.3,29.0
$BARO,46570.940,100638.59,27.96
$MAG,46570.950,-0.363,-0.807,0.406,26.5
$BARO,46570.981,100647.56,27.97
$TIME,46570.988,552815.000,2323
$IMU,46571.006,-4.638,-22.460,-20.812,-0.33203,0.86767,-0.28955,28.55
$HUM,46571.020,54.4,29.1
$BARO,46571.021,100642.32,27.97
$MAG,46571.046,-0.339,-0.814,0.399,26.6
$BARO,46571.061,100636.69,27.97
$IMU,46571.083,0.793,-17.395,-21.362,-0.27490,0.84863,-0.24121,28.55
$HUM,46571.100,54.4,29.1
$BARO,46571.101,100649.17,27.97
$BARO,46571.141,100639.11,27.97
$MAG,46571.143,-0.357,-0.807,0.388,26.6
$IMU,46571.159,-3.234,-7.263,17.761,-0.42822,0.85839,-0.21191,28.55
$HUM,46571.180,54.3,29.0
$BARO,46571.181,100646.56,27.97
$BARO,46571.222,100641.52,27.97
$IMU,46571.236,1.892,-6.958,9.338,-0.31152,0.92529,-0.21728,28.57
$MAG,46571.240,-0.351,-0.814,0.394,26.6
$HUM,46571.261,54.3,29.1
$BARO,46571.262,100643.01,27.97
$BARO,46571.302,100646.22,27.97
