$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,446d592b9bc7b33a2cdfba66
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$MAG,18530.733,-0.166,-0.483,-0.159,25.0
$BARO,18530.759,101137.72,26.39
$IMU,18530.796,2.136,-3.723,-13.122,-0.32666,-0.25683,1.15332,26.85
$BARO,18530.799,101131.04,26.38
$HUM,18530.802,44.5,27.2
$MAG,18530.829,-0.183,-0.472,-0.171,25.0
$BARO,18530.839,101127.70,26.39
$IMU,18530.872,9.826,-24.169,-28.930,0.09277,-0.21923,0.85595,26.80
$BARO,18530.880,101131.24,26.39
$HUM,18530.882,44.1,27.1
$BARO,18530.920,101126.90,26.39
$MAG,18530.926,-0.180,-0.528,-0.138,24.9
$IMU,18530.948,52.612,12.145,17.639,-0.25732,0.15234,0.90185,26.85
$BARO,18530.960,101124.29,26.39
$HUM,18530.962,44.4,27.2
$BARO,18531.000,101126.95,26.39
$MAG,18531.022,-0.196,-0.546,-0.144,24.9
$IMU,18531.025,40.100,-12.573,9.704,-0.43066,0.18066,0.96093,26.86
$BARO,18531.040,101132.50,26.39
$HUM,18531.043,43.6,27.2
$BARO,18531.081,101133.84,26.40
$IMU,18531.101,4.760,-40.344,-53.161,0.34277,-0.02832,0.84619,26.86
$MAG,18531.119,-0.195,-0.528,-0.151,25.0
$BARO,18531.121,101123.53,26.39
$HUM,18531.123,43.3,27.2
$BARO,18531.161,101120.78,26.40
$IMU,18531.178,-2.929,5.920,-28.625,0.10546,-0.04589,1.09960,26.82
$VBAT,18531.200,4.037
$BARO,18531.201,101129.43,26.40
$HUM,18531.203,43.9,27.2
$MAG,18531.215,-0.183,-0.498,-0.153,24.8
$BARO,18531.241,101133.43,26.40
$IMU,18531.254,-16.418,28.503,2.441,-0.24560,-0.11767,1.06298,26.85
$BARO,18531.281,101125.22,26.40
$HUM,18531.283,44.3,27.1
$MAG,18531.312,-0.169,-0.504,-0.150,25.0
$BARO,18531.322,101138.65,26.40
$IMU,18531.331,-9.704,16.540,7.812,-0.37841,-0.12841,0.94384,26.84
$BARO,18531.362,101138.87,26.40
$HUM,18531.364,44.3,27.2
$BARO,18531.402,101134.70,26.40
$IMU,18531.407,3.845,-9.460,6.347,-0.24218,-0.00878,0.96630,26.85
$MAG,18531.408,-0.190,-0.505,-0.147,25.1
$BARO,18531.442,101139.72,26.40
$HUM,18531.444,44.0,27.2
$BARO,18531.482,101129.09,26.41
$IMU,18531.484,-2.014,-23.132,11.047,-0.09326,-0.00634,0.99218,26.87
$MAG,18531.505,-0.208,-0.516,-0.151,24.9
$BARO,18531.523,101133.77,26.41
$HUM,18531.524,45.5,27.2
$IMU,18531.560,-6.408,-21.484,6.469,0.00585,-0.04248,1.01318,26.87
$BARO,18531.563,101124.68,26.41
$MAG,18531.601,-0.220,-0.501,-0.175,24.9
$BARO,18531.603,101127.41,26.40
$HUM,18531.605,45.8,27.2
$IMU,18531.636,-4.272,-11.047,0.244,-0.02685,-0.03125,1.03710,26.85
$BARO,18531.643,101128.95,26.41
$BARO,18531.683,101123.66,26.41
$HUM,18531.685,45.7,27.2
$MAG,18531.698,-0.228,-0.507,-0.169,24.9
$IMU,18531.713,-3.662,-9.765,-3.967,-0.00537,-0.05566,1.01074,26.85
$BARO,18531.723,101125.73,26.41
$BARO,18531.764,101130.94,26.41
$HUM,18531.765,45.9,27.3
$IMU,18531.789,0.000,-8.911,-2.258,0.03857,-0.07226,1.03613,26.89
$MAG,18531.794,-0.234,-0.504,-0.172,24.9
$BARO,18531.804,101128.53,26.41
$BARO,18531.844,101126.73,26.41
$HUM,18531.845,45.7,27.2
$IMU,18531.866,2.380,-4.455,0.793,0.01708,-0.06884,1.02587,26.87
$BARO,18531.884,101129.34,26.41
$MAG,18531.891,-0.235,-0.502,-0.181,24.9
$BARO,18531.924,101128.53,26.41
$HUM,18531.926,45.7,27.2
$IMU,18531.942,3.356,-1.708,0.305,-0.01416,-0.04882,1.01318,26.89
$BARO,18531.965,101119.78,26.41
$MAG,18531.987,-0.241,-0.514,-0.178,25.1
$BARO,18532.005,101128.34,26.41
$HUM,18532.006,45.7,27.2
$IMU,18532.019,2.258,-2.014,-3.417,-0.00488,-0.04589,1.00830,26.88
$BARO,18532.045,101136.38,26.41
$MAG,18532.083,-0.231,-0.513,-0.181,25.1
$BARO,18532.085,101124.12,26.41
$HUM,18532.086,45.7,27.2
$IMU,18532.095,1.464,-2.136,-5.187,-0.00976,-0.04980,1.02441,26.85
$BARO,18532.125,101125.73,26.41
$BARO,18532.165,101136.38,26.41
$HUM,18532.167,45.7,27.3
$IMU,18532.172,-0.305,-3.173,-2.990,0.01367,-0.05419,1.00976,26.87
$MAG,18532.180,-0.240,-0.517,-0.183,25.0
$BARO,18532.206,101129.26,26.42
$VBAT,18532.213,4.035
$BARO,18532.246,101128.07,26.42
$HUM,18532.247,45.7,27.2
$IMU,18532.248,-0.915,-2.624,-2.624,0.02392,-0.05371,0.99951,26.87
$MAG,18532.276,-0.240,-0.505,-0.172,24.9
$BARO,18532.286,101136.70,26.42
$IMU,18532.324,-1.281,-1.037,-2.868,0.00244,-0.05224,1.01171,26.91
$BARO,18532.326,101136.16,26.42
$HUM,18532.327,45.8,27.3
$BARO,18532.366,101131.68,26.42
$MAG,18532.373,-0.252,-0.504,-0.177,25.0
$IMU,18532.401,-3.112,-1.098,-1.770,-0.00292,-0.06689,1.01318,26.91
$BARO,18532.407,101132.89,26.42
$HUM,18532.408,45.7,27.2
$BARO,18532.447,101136.09,26.42
$MAG,18532.469,-0.249,-0.493,-0.180,25.1
$IMU,18532.477,-2.258,-1.037,-1.525,0.01611,-0.06298,1.01074,26.93
$BARO,18532.487,101134.82,26.43
$HUM,18532.488,45.8,27.3
$BARO,18532.527,101136.50,26.42
$IMU,18532.554,-1.403,-0.671,-0.671,0.02050,-0.05664,1.01562,26.94
$MAG,18532.566,-0.247,-0.504,-0.190,24.9
$BARO,18532.567,101133.36,26.43
$HUM,18532.568,45.9,27.3
$BARO,18532.607,101132.94,26.42
$IMU,18532.630,-2.868,-0.671,1.403,0.02539,-0.07177,1.01123,26.91
$BARO,18532.648,101130.53,26.42
$HUM,18532.648,45.7,27.3
$MAG,18532.662,-0.249,-0.496,-0.181,25.1
$BARO,18532.688,101126.73,26.43
$IMU,18532.707,-1.525,-0.183,0.610,0.02099,-0.07324,1.00439,26.92
$BARO,18532.728,101131.14,26.43
$HUM,18532.729,45.9,27.3
$MAG,18532.759,-0.250,-0.492,-0.183,25.0
$BARO,18532.768,101123.10,26.42
$IMU,18532.783,0.305,-0.976,-0.427,0.01660,-0.06591,1.00537,26.92
$BARO,18532.808,101128.19,26.43
$HUM,18532.809,45.8,27.3
$BARO,18532.849,101131.60,26.43
$MAG,18532.855,-0.250,-0.498,-0.181,25.1
$IMU,18532.860,0.122,-1.953,0.305,0.03271,-0.07177,1.01220,26.93
$BARO,18532.889,101133.82,26.43
$HUM,18532.889,45.8,27.3
$BARO,18532.929,101127.99,26.43
$IMU,18532.936,-0.122,-0.854,1.220,0.03027,-0.06591,1.01953,26.91
$MAG,18532.952,-0.259,-0.493,-0.186,24.9
$BARO,18532.969,101126.78,26.43
$HUM,18532.970,45.9,27.3
$BARO,18533.009,101119.63,26.44
$IMU,18533.013,-0.122,0.122,0.610,0.02783,-0.07080,1.00878,26.95
$MAG,18533.048,-0.255,-0.490,-0.177,24.9
$BARO,18533.049,101122.02,26.43
$HUM,18533.050,45.8,27.3
$IMU,18533.089,0.183,0.610,0.061,0.03466,-0.06298,1.01269,26.88
$BARO,18533.090,101140.16,26.44
$BARO,18533.130,101133.53,26.44
$HUM,18533.130,45.7,27.3
$MAG,18533.145,-0.240,-0.492,-0.186,25.2
$IMU,18533.165,0.183,0.610,-0.122,0.02783,-0.07177,1.00439,26.94
$BARO,18533.170,101123.29,26.44
$BARO,18533.210,101130.92,26.44
$HUM,18533.211,45.7,27.3
$VBAT,18533.219,4.035
$MAG,18533.241,-0.256,-0.498,-0.181,24.9
$IMU,18533.242,1.037,0.427,-0.793,0.03369,-0.07031,1.00878,26.91
$BARO,18533.250,101124.36,26.44
$BARO,18533.290,101127.17,26.44
$HUM,18533.291,45.9,27.3
$IMU,18533.318,0.122,0.366,-0.305,0.03173,-0.07324,1.00634,26.93
$BARO,18533.331,101126.17,26.45
$MAG,18533.338,-0.265,-0.495,-0.183,25.1
$BARO,18533.371,101134.80,26.45
$HUM,18533.371,45.9,27.3
$IMU,18533.395,-0.427,0.305,0.061,0.03417,-0.06787,1.00292,26.92
$BARO,18533.411,101131.07,26.45
$MAG,18533.434,-0.240,-0.511,-0.190,25.0
$BARO,18533.451,101126.04,26.45
$HUM,18533.452,45.8,27.3
$IMU,18533.471,-0.732,0.610,-0.976,0.02587,-0.06835,1.00830,26.90
$BARO,18533.491,101140.74,26.45
$MAG,18533.531,-0.253,-0.496,-0.181,25.0
$BARO,18533.532,101138.01,26.46
$HUM,18533.532,45.8,27.3
$IMU,18533.548,-1.586,0.244,-1.342,0.02880,-0.07128,1.00732,26.98
$BARO,18533.572,101129.09,26.45
$BARO,18533.612,101126.04,26.45
$HUM,18533.612,45.9,27.3
$IMU,18533.624,-2.258,-0.366,-1.037,0.03808,-0.08593,1.00878,26.93
$MAG,18533.627,-0.253,-0.495,-0.189,25.1
$BARO,18533.652,101126.90,26.46
$BARO,18533.692,101131.58,26.46
$HUM,18533.692,45.8,27.3
$IMU,18533.701,-0.854,0.366,-1.159,0.03369,-0.08056,1.01464,26.98
$MAG,18533.724,-0.250,-0.498,-0.195,25.1
$BARO,18533.732,101124.34,26.46
$BARO,18533.773,101131.92,26.46
$HUM,18533.773,45.9,27.3
$IMU,18533.777,-0.427,0.976,-0.671,0.02929,-0.07861,1.00634,26.96
$BARO,18533.813,101129.36,26.46
$MAG,18533.820,-0.246,-0.495,-0.180,24.9
$BARO,18533.853,101123.00,26.46
$HUM,18533.853,45.8,27.3
$IMU,18533.853,-0.244,0.183,-0.244,0.02929,-0.08105,1.00000,26.96
$BARO,18533.893,101127.82,26.46
$MAG,18533.917,-0.255,-0.504,-0.186,25.1
$IMU,18533.930,0.061,-0.610,-0.427,0.04150,-0.08544,1.00976,26.95
$BARO,18533.933,101132.58,26.46
$HUM,18533.933,45.9,27.3
$BARO,18533.973,101138.67,26.47
$IMU,18534.006,0.061,0.000,0.122,0.03710,-0.08349,1.01757,26.96
$MAG,18534.013,-0.267,-0.493,-0.184,25.2
$BARO,18534.014,101128.68,26.47
$HUM,18534.014,45.9,27.3
$BARO,18534.054,101131.16,26.47
$IMU,18534.083,-0.244,1.037,-0.061,0.04541,-0.08349,1.00537,26.95
$BARO,18534.094,101133.70,26.47
$HUM,18534.094,45.9,27.3
$MAG,18534.110,-0.249,-0.499,-0.187,25.2
$BARO,18534.134,101130.09,26.47
$IMU,18534.159,0.000,1.586,-0.366,0.03222,-0.07617,1.00634,26.95
$BARO,18534.174,101127.75,26.48
$HUM,18534.174,45.9,27.3
$MAG,18534.206,-0.249,-0.502,-0.196,24.9
$BARO,18534.215,101124.95,26.47
$VBAT,18534.226,4.029
$IMU,18534.236,0.122,0.732,-1.342,0.03417,-0.08935,1.00830,26.94
$BARO,18534.255,101131.16,26.48
$HUM,18534.255,45.9,27.3
$BARO,18534.295,101124.61,26.48
$MAG,18534.303,-0.252,-0.496,-0.192,25.1
$IMU,18534.312,0.061,0.610,-1.403,0.04248,-0.08496,1.00683,26.96
$BARO,18534.335,101128.21,26.48
$HUM,18534.335,45.9,27.3
$BARO,18534.375,101124.80,26.48
$IMU,18534.389,-0.610,1.220,-1.220,0.02929,-0.07617,1.00195,26.96
$MAG,18534.399,-0.252,-0.498,-0.184,25.2
$BARO,18534.415,101130.68,26.48
$HUM,18534.415,46.0,27.3
$BARO,18534.456,101131.29,26.48
$IMU,18534.465,-1.647,0.793,-1.220,0.03173,-0.09228,1.01171,26.99
$HUM,18534.495,45.9,27.3
$BARO,18534.496,101126.87,26.49
$MAG,18534.496,-0.255,-0.496,-0.184,25.2
$BARO,18534.536,101124.31,26.49
$IMU,18534.541,-1.342,0.671,-0.976,0.03369,-0.09863,1.00878,26.99
$BARO,18534.576,101133.55,26.49
$HUM,18534.576,45.9,27.3
$MAG,18534.592,-0.250,-0.487,-0.180,25.2
$BARO,18534.616,101136.57,26.49
$IMU,18534.618,0.366,1.220,-0.915,0.02587,-0.08691,1.01318,27.00
$HUM,18534.656,45.9,27.3
$BARO,18534.657,101135.77,26.49
$MAG,18534.689,-0.249,-0.493,-0.189,25.2
$IMU,18534.694,-1.220,-1.342,-2.197,-0.03369,-0.02783,0.98632,26.98
$BARO,18534.697,101125.19,26.49
$HUM,18534.736,45.1,27.3
$BARO,18534.737,101123.85,26.50
$IMU,18534.771,-2.502,-14.221,-9.338,0.15966,-0.12890,0.94042,27.04
$BARO,18534.777,101137.65,26.49
$MAG,18534.785,-0.267,-0.477,-0.186,25.1
$BARO,18534.817,101128.87,26.50
$HUM,18534.817,41.5,27.3
$IMU,18534.847,3.234,-9.460,-9.033,0.10986,-0.05761,1.04882,26.99
$BARO,18534.857,101125.46,26.50
$MAG,18534.882,-0.261,-0.483,-0.201,25.2
$HUM,18534.897,41.5,27.4
$BARO,18534.898,101136.09,26.50
$IMU,18534.924,-1.342,-1.831,-10.009,0.06689,-0.09960,1.03076,27.01
$BARO,18534.938,101134.16,26.51
$HUM,18534.977,41.5,27.4
$BARO,18534.978,101120.22,26.51
$MAG,18534.978,-0.258,-0.486,-0.202,25.1
$IMU,18535.000,-0.061,0.854,-14.587,0.01806,-0.08251,1.01318,27.05
$BARO,18535.018,101135.48,26.51
$BARO,18535.058,101132.67,26.52
$HUM,18535.058,41.2,27.4
$MAG,18535.075,-0.267,-0.481,-0.208,25.2
$IMU,18535.077,1.586,-9.826,-11.535,0.14160,-0.15039,0.97509,27.05
$BARO,18535.098,101121.88,26.52
$HUM,18535.138,41.0,27.4
$BARO,18535.139,101129.31,26.52
$IMU,18535.153,7.385,-7.690,-4.760,0.08789,-0.08349,1.00634,27.04
$MAG,18535.171,-0.271,-0.484,-0.201,25.2
$BARO,18535.179,101131.58,26.52
$HUM,18535.218,40.8,27.3
$BARO,18535.219,101134.60,26.52
$VBAT,18535.227,4.038
$IMU,18535.229,3.234,-6.042,0.183,0.10009,-0.08349,1.00927,27.05
$BARO,18535.259,101127.56,26.52
$MAG,18535.268,-0.277,-0.477,-0.205,25.2
$BARO,18535.299,101122.27,26.54
$HUM,18535.299,40.6,27.4
$IMU,18535.306,-0.061,-6.408,1.342,0.12695,-0.08203,0.99658,27.05
$BARO,18535.339,101126.90,26.54
$MAG,18535.364,-0.282,-0.487,-0.204,25.0
$HUM,18535.379,40.3,27.4
$BARO,18535.380,101123.95,26.54
$IMU,18535.382,-1.464,-5.371,-0.671,0.14697,-0.07128,1.00292,27.06
$BARO,18535.420,101119.32,26.54
$IMU,18535.459,-2.868,-3.295,-1.892,0.17529,-0.07714,1.01318,27.03
$HUM,18535.459,40.2,27.4
$BARO,18535.460,101130.43,26.54
$MAG,18535.461,-0.295,-0.486,-0.207,25.2
$BARO,18535.500,101126.41,26.54
$IMU,18535.535,-3.906,1.464,-2.441,0.15576,-0.06689,1.02392,27.06
$HUM,18535.539,40.5,27.4
$BARO,18535.540,101129.43,26.55
$MAG,18535.557,-0.283,-0.472,-0.204,25.2
$BARO,18535.580,101127.29,26.55
$IMU,18535.612,-7.080,7.080,-3.356,0.14892,-0.08544,1.01074,27.05
$HUM,18535.620,40.7,27.4
$BARO,18535.621,101129.63,26.55
$MAG,18535.654,-0.271,-0.457,-0.199,24.9
$BARO,18535.661,101120.85,26.55
$IMU,18535.688,-8.911,11.901,-4.089,0.10058,-0.13183,0.99316,27.01
$HUM,18535.700,41.1,27.4
$BARO,18535.701,101124.92,26.55
$BARO,18535.741,101141.06,26.56
$MAG,18535.750,-0.270,-0.465,-0.208,25.2
$IMU,18535.765,-4.821,8.850,-7.019,0.08251,-0.12500,1.00537,27.03
$HUM,18535.780,41.3,27.4
$BARO,18535.781,101129.41,26.56
$BARO,18535.821,101132.63,26.56
$IMU,18535.841,-3.173,1.892,-5.615,0.12548,-0.13916,0.99121,27.07
$MAG,18535.847,-0.264,-0.459,-0.205,25.1
$HUM,18535.861,41.4,27.4
$BARO,18535.862,101127.00,26.56
$BARO,18535.902,101129.87,26.57
$IMU,18535.917,-0.183,1.708,-1.281,0.08447,-0.11621,1.00439,27.06
$HUM,18535.941,41.3,27.4
$BARO,18535.942,101128.14,26.57
$MAG,18535.943,-0.256,-0.462,-0.208,25.2
$BARO,18535.982,101133.70,26.57
$IMU,18535.994,1.953,0.061,0.976,0.09033,-0.12402,0.99609,27.06
$HUM,18536.021,41.2,27.4
$BARO,18536.022,101119.29,26.57
$MAG,18536.040,-0.265,-0.462,-0.202,25.2
$BARO,18536.063,101124.92,26.57
$IMU,18536.070,4.699,-0.915,-0.244,0.08837,-0.10302,1.01025,27.08
$HUM,18536.102,41.1,27.4
$BARO,18536.103,101131.14,26.57
$MAG,18536.136,-0.271,-0.463,-0.213,25.2
$BARO,18536.143,101122.24,26.58
$IMU,18536.147,3.723,-2.319,-1.159,0.11523,-0.11914,0.99121,27.09
$HUM,18536.182,41.0,27.4
$BARO,18536.183,101121.83,26.58
$BARO,18536.223,101126.04,26.58
$IMU,18536.223,3.356,-1.159,-1.770,0.12109,-0.09082,1.03906,27.05
$VBAT,18536.227,4.035
$MAG,18536.233,-0.262,-0.468,-0.208,25.2
$HUM,18536.262,41.2,27.4
$BARO,18536.263,101123.90,26.58
$IMU,18536.300,-1.953,4.699,-1.342,0.13085,-0.09814,1.02294,27.05
$BARO,18536.304,101132.67,26.58
$MAG,18536.329,-0.264,-0.468,-0.205,25.2
$HUM,18536.343,41.4,27.4
$BARO,18536.344,101133.55,26.58
$IMU,18536.376,-2.075,10.925,-0.793,0.05078,-0.09912,0.99658,27.08
$BARO,18536.384,101132.14,26.59
$HUM,18536.423,41.8,27.4
$BARO,18536.424,101125.31,26.59
$MAG,18536.426,-0.253,-0.474,-0.207,25.2
$IMU,18536.453,1.892,8.544,-4.821,0.06982,-0.12402,0.99560,27.12
$BARO,18536.464,101141.23,26.59
$HUM,18536.503,41.8,27.4
$BARO,18536.504,101127.19,26.59
$MAG,18536.522,-0.244,-0.471,-0.195,25.2
$IMU,18536.529,6.469,7.202,-1.281,0.06640,-0.14013,0.99121,27.07
$BARO,18536.545,101132.60,26.59
$HUM,18536.583,41.8,27.4
$BARO,18536.585,101125.63,26.59
$IMU,18536.605,12.329,2.502,5.798,0.03808,-0.11425,0.97460,27.10
$MAG,18536.619,-0.249,-0.496,-0.187,25.2
$BARO,18536.625,101129.26,26.60
$HUM,18536.664,41.6,27.4
$BARO,18536.665,101133.72,26.60
$IMU,18536.682,15.319,-2.807,6.896,0.04589,-0.05517,0.95361,27.10
$BARO,18536.705,101134.53,26.60
$MAG,18536.715,-0.259,-0.516,-0.196,25.2
$HUM,18536.744,41.5,27.5
$BARO,18536.745,101128.17,26.60
$IMU,18536.758,10.681,-6.652,6.408,0.04736,-0.02734,0.94921,27.09
$BARO,18536.786,101130.31,26.60
$MAG,18536.812,-0.270,-0.510,-0.202,25.1
$HUM,18536.824,41.1,27.4
$BARO,18536.826,101126.78,26.61
$IMU,18536.835,1.770,-10.742,2.929,0.07958,-0.01757,0.97705,27.09
$BARO,18536.866,101137.14,26.61
$HUM,18536.905,40.7,27.4
$BARO,18536.906,101138.48,26.61
$MAG,18536.908,-0.274,-0.493,-0.199,25.2
$IMU,18536.911,-6.530,-11.596,-3.845,0.11718,-0.04296,0.99853,27.12
$BARO,18536.946,101122.61,26.61
$HUM,18536.985,40.3,27.5
$BARO,18536.986,101117.25,26.61
$IMU,18536.988,-6.164,-12.390,-9.033,0.15869,-0.06884,0.99853,27.09
$MAG,18537.005,-0.285,-0.492,-0.211,25.2
$BARO,18537.027,101128.90,26.62
$IMU,18537.064,1.403,-17.089,-7.629,0.28466,-0.03857,0.98388,27.14
$HUM,18537.065,46.0,27.5
$BARO,18537.067,101123.46,26.61
$MAG,18537.101,-0.304,-0.496,-0.205,25.2
$BARO,18537.107,101123.68,26.61
$IMU,18537.141,-1.831,-12.817,-8.728,0.20849,-0.00195,0.99169,27.07
$HUM,18537.146,46.0,27.5
$BARO,18537.147,101128.24,26.61
$BARO,18537.187,101141.16,26.62
$MAG,18537.198,-0.303,-0.484,-0.217,25.2
$IMU,18537.217,-1.953,-11.779,-16.113,0.18896,-0.14013,1.00634,27.13
$HUM,18537.226,45.9,27.5
$BARO,18537.228,101126.14,26.62
$VBAT,18537.236,4.029
$BARO,18537.268,101132.11,26.61
$IMU,18537.294,4.089,-9.460,-8.789,0.23486,-0.00146,1.01757,27.13
$MAG,18537.294,-0.307,-0.498,-0.208,25.2
$HUM,18537.306,45.9,27.5
$BARO,18537.308,101130.70,26.61
$BARO,18537.348,101128.36,26.62
$IMU,18537.370,-4.577,-4.394,-2.807,0.18310,-0.07666,1.00292,27.16
$HUM,18537.386,46.1,27.5
$BARO,18537.388,101126.09,26.62
$MAG,18537.391,-0.316,-0.483,-0.216,25.1
$BARO,18537.428,101129.29,26.62
$IMU,18537.446,-3.601,-2.075,-3.540,0.22167,-0.05322,1.01074,27.09
$HUM,18537.467,46.0,27.5
$BARO,18537.469,101126.56,26.62
$MAG,18537.487,-0.322,-0.472,-0.208,25.2
$BARO,18537.509,101126.68,26.62
$IMU,18537.523,-5.004,1.342,-1.525,0.21289,-0.05810,0.99169,27.14
$HUM,18537.547,45.9,27.5
$BARO,18537.549,101122.34,26.62
$MAG,18537.584,-0.313,-0.477,-0.216,25.2
$BARO,18537.589,101131.58,26.62
$IMU,18537.599,-5.798,-0.915,-2.563,0.22851,-0.09082,0.97070,27.13
$HUM,18537.627,46.0,27.5
$BARO,18537.629,101131.04,26.62
$BARO,18537.669,101125.14,26.62
$IMU,18537.676,-2.502,-4.821,-3.906,0.24169,-0.09228,0.95800,27.12
$MAG,18537.680,-0.325,-0.465,-0.214,25.2
$HUM,18537.708,46.0,27.5
$BARO,18537.710,101123.80,26.63
$BARO,18537.750,101139.06,26.63
