$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,c009fd5b5a575147dfe2fc15
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,62986.211,101401.34,21.19
$IMU,62986.248,-3.601,-1.708,0.305,-0.24853,0.12158,0.98583,21.64
$BARO,62986.251,101404.72,21.19
$HUM,62986.253,67.6,22.1
$MAG,62986.275,-0.099,-0.387,-0.139,19.8
$BARO,62986.292,101406.31,21.19
$IMU,62986.325,-3.295,0.915,1.220,-0.26708,0.11230,0.97705,21.65
$BARO,62986.332,101406.65,21.18
$HUM,62986.334,67.5,22.1
$MAG,62986.371,-0.091,-0.378,-0.154,19.7
$BARO,62986.372,101399.24,21.19
$IMU,62986.401,0.793,0.122,0.366,-0.26562,0.13037,0.96728,21.70
$BARO,62986.412,101412.16,21.19
$HUM,62986.414,67.7,22.1
$BARO,62986.452,101397.24,21.19
$MAG,62986.467,-0.097,-0.387,-0.145,19.7
$IMU,62986.477,2.990,-1.586,-1.281,-0.23339,0.12988,0.97119,21.67
$BARO,62986.493,101401.21,21.19
$HUM,62986.494,67.6,22.1
$BARO,62986.533,101403.87,21.20
$IMU,62986.554,1.098,0.122,-0.610,-0.24560,0.13232,0.97119,21.66
$MAG,62986.564,-0.097,-0.378,-0.139,19.9
$BARO,62986.573,101415.55,21.19
$HUM,62986.575,67.6,22.0
$BARO,62986.613,101396.12,21.20
$IMU,62986.630,-1.831,0.000,-0.366,-0.25341,0.10937,0.96777,21.65
$BARO,62986.654,101408.97,21.19
$HUM,62986.655,67.5,22.1
$MAG,62986.660,-0.103,-0.384,-0.145,19.7
$VBAT,62986.671,4.105
$BARO,62986.694,101402.80,21.19
$IMU,62986.707,-0.183,-0.122,-1.525,-0.26171,0.11621,0.96875,21.67
$BARO,62986.734,101403.99,21.19
$HUM,62986.735,67.5,22.1
$MAG,62986.756,-0.103,-0.382,-0.138,19.8
$BARO,62986.774,101408.97,21.19
$IMU,62986.783,0.488,-0.793,-0.793,-0.24267,0.11962,0.97021,21.70
$BARO,62986.814,101405.99,21.19
$HUM,62986.816,67.4,22.1
$MAG,62986.852,-0.096,-0.382,-0.153,19.7
$BARO,62986.855,101408.62,21.20
$IMU,62986.860,-0.793,0.122,0.671,-0.23974,0.12939,0.96533,21.67
$BARO,62986.895,101392.34,21.20
$HUM,62986.896,67.5,22.1
$BARO,62986.935,101406.72,21.20
$IMU,62986.936,-2.075,0.000,-1.098,-0.25292,0.12841,0.96044,21.69
$MAG,62986.948,-0.105,-0.376,-0.148,19.8
$BARO,62986.975,101412.21,21.20
$HUM,62986.976,67.5,22.1
$IMU,62987.012,-4.394,-0.915,-2.319,-0.22607,0.11035,0.98339,21.65
$BARO,62987.015,101397.09,21.20
$MAG,62987.044,-0.100,-0.376,-0.145,19.7
$BARO,62987.056,101392.12,21.20
$HUM,62987.057,67.5,22.1
$IMU,62987.089,-5.065,4.394,-2.136,-0.26269,0.08007,0.97851,21.70
$BARO,62987.096,101398.56,21.20
$BARO,62987.136,101406.92,21.20
$HUM,62987.137,67.5,22.1
$MAG,62987.140,-0.102,-0.361,-0.148,19.8
$IMU,62987.165,-3.112,3.723,-1.037,-0.28271,0.08984,0.95849,21.68
$BARO,62987.176,101402.02,21.20
$BARO,62987.216,101404.21,21.20
$HUM,62987.217,67.6,22.1
$MAG,62987.236,-0.105,-0.382,-0.145,19.8
$IMU,62987.242,-0.183,-2.502,-0.671,-0.24951,0.09570,0.97802,21.70
$BARO,62987.257,101405.72,21.20
$BARO,62987.297,101394.19,21.20
$HUM,62987.297,67.5,22.1
$IMU,62987.318,0.610,-2.624,0.061,-0.23046,0.09423,0.99609,21.72
$MAG,62987.332,-0.103,-0.372,-0.144,19.7
$BARO,62987.337,101407.58,21.21
$BARO,62987.377,101398.44,21.21
$HUM,62987.378,67.5,22.1
$IMU,62987.395,1.586,1.281,-0.183,-0.25097,0.08496,0.98486,21.73
$BARO,62987.418,101396.97,21.20
$MAG,62987.428,-0.103,-0.379,-0.147,19.7
$BARO,62987.458,101408.19,21.21
$HUM,62987.458,67.5,22.1
$IMU,62987.471,4.516,1.525,0.061,-0.26367,0.10791,0.96679,21.71
$BARO,62987.498,101407.65,21.21
$MAG,62987.525,-0.108,-0.381,-0.150,19.7
$BARO,62987.538,101404.87,21.21
$HUM,62987.538,67.5,22.2
$IMU,62987.548,4.882,-0.671,1.647,-0.24755,0.12402,0.96533,21.78
$BARO,62987.578,101403.80,21.21
$BARO,62987.619,101394.19,21.20
$HUM,62987.619,67.4,22.1
$MAG,62987.621,-0.094,-0.387,-0.156,19.7
$IMU,62987.624,1.342,0.122,2.807,-0.24267,0.12451,0.95898,21.68
$BARO,62987.659,101400.29,21.21
$VBAT,62987.688,4.117
$BARO,62987.699,101403.26,21.21
$HUM,62987.699,67.4,22.1
$IMU,62987.700,-1.770,0.305,1.464,-0.24414,0.13867,0.95800,21.70
$MAG,62987.717,-0.102,-0.373,-0.145,19.7
$BARO,62987.739,101398.09,21.21
$IMU,62987.777,-5.920,-0.244,-2.197,-0.23828,0.11132,0.97167,21.71
$BARO,62987.779,101411.82,21.21
$HUM,62987.779,67.5,22.1
$MAG,62987.813,-0.099,-0.378,-0.145,19.8
$BARO,62987.820,101395.90,21.21
$IMU,62987.853,-6.347,-0.671,-3.479,-0.24121,0.09179,0.98486,21.73
$BARO,62987.860,101401.09,21.21
$HUM,62987.860,67.5,22.2
$BARO,62987.900,101410.23,21.22
$MAG,62987.909,-0.105,-0.375,-0.150,19.7
$IMU,62987.930,-4.455,-0.793,-2.075,-0.25244,0.06689,0.98193,21.73
$BARO,62987.940,101398.56,21.22
$HUM,62987.940,67.4,22.2
$BARO,62987.980,101401.68,21.22
$MAG,62988.005,-0.100,-0.378,-0.153,19.7
$IMU,62988.006,1.037,-1.586,-2.990,-0.22363,0.07666,0.98779,21.75
$HUM,62988.020,67.4,22.1
$BARO,62988.021,101406.72,21.22
$BARO,62988.061,101398.56,21.22
$IMU,62988.083,2.868,0.915,-0.244,-0.25048,0.09277,0.97167,21.72
$BARO,62988.101,101400.29,21.21
$HUM,62988.101,67.5,22.1
$MAG,62988.101,-0.114,-0.375,-0.138,19.8
$BARO,62988.141,101405.19,21.22
$IMU,62988.159,1.953,1.098,0.122,-0.24902,0.09716,0.96972,21.73
$BARO,62988.181,101408.31,21.22
$HUM,62988.181,67.5,22.1
$MAG,62988.197,-0.106,-0.375,-0.156,19.8
$BARO,62988.222,101407.99,21.22
$IMU,62988.235,1.586,-0.366,0.244,-0.23925,0.10205,0.96923,21.74
$HUM,62988.261,67.5,22.2
$BARO,62988.262,101397.78,21.22
$MAG,62988.293,-0.103,-0.373,-0.148,19.7
$BARO,62988.302,101407.04,21.23
$IMU,62988.312,1.953,-0.549,-1.953,-0.22607,0.10400,0.97167,21.75
$HUM,62988.341,67.5,22.1
$BARO,62988.342,101391.88,21.22
$BARO,62988.382,101405.85,21.23
$IMU,62988.388,0.305,0.061,-5.187,-0.23632,0.09912,0.98681,21.77
$MAG,62988.389,-0.105,-0.367,-0.144,19.8
$HUM,62988.422,67.5,22.1
$BARO,62988.423,101396.05,21.22
$BARO,62988.463,101406.04,21.23
$IMU,62988.465,-2.014,0.183,-3.417,-0.23388,0.07666,0.97998,21.73
$MAG,62988.485,-0.108,-0.367,-0.142,19.8
$HUM,62988.502,67.5,22.1
$BARO,62988.503,101402.07,21.23
$IMU,62988.541,-0.061,0.854,-1.159,-0.25634,0.08789,0.96972,21.75
$BARO,62988.543,101400.68,21.23
$MAG,62988.581,-0.109,-0.358,-0.160,19.8
$HUM,62988.582,67.4,22.1
$BARO,62988.583,101401.95,21.23
$IMU,62988.618,0.793,-1.586,-0.915,-0.22705,0.10107,0.97363,21.76
$BARO,62988.624,101411.35,21.22
$HUM,62988.663,67.4,22.2
$BARO,62988.664,101396.58,21.23
$MAG,62988.677,-0.103,-0.367,-0.156,19.8
$IMU,62988.694,-1.831,-1.037,-1.220,-0.23632,0.09179,0.98193,21.74
$BARO,62988.704,101400.48,21.23
$VBAT,62988.704,4.109
$HUM,62988.743,67.5,22.1
$BARO,62988.744,101394.71,21.23
$IMU,62988.770,-2.014,-0.122,-1.831,-0.23535,0.08984,0.98144,21.75
$MAG,62988.774,-0.114,-0.372,-0.156,19.7
$BARO,62988.785,101401.21,21.23
$HUM,62988.823,67.5,22.2
$BARO,62988.825,101395.58,21.23
$IMU,62988.847,-1.342,0.488,-1.647,-0.22460,0.07275,0.98632,21.81
$BARO,62988.865,101399.43,21.24
$MAG,62988.870,-0.111,-0.364,-0.145,19.8
$HUM,62988.903,67.5,22.2
$BARO,62988.905,101396.24,21.24
$IMU,62988.923,0.854,2.014,-0.793,-0.24951,0.08300,0.97509,21.75
$BARO,62988.945,101402.60,21.24
$MAG,62988.966,-0.108,-0.364,-0.153,19.8
$HUM,62988.984,67.4,22.2
$BARO,62988.986,101402.02,21.24
$IMU,62989.000,2.502,0.915,-0.427,-0.23583,0.10156,0.97705,21.77
$BARO,62989.026,101405.60,21.24
$MAG,62989.062,-0.109,-0.364,-0.144,19.8
$HUM,62989.064,67.5,22.2
$BARO,62989.066,101407.19,21.24
$IMU,62989.076,2.136,1.464,-2.685,-0.23339,0.09570,0.97314,21.80
$BARO,62989.106,101400.63,21.24
$HUM,62989.144,67.4,22.2
$BARO,62989.146,101403.21,21.24
$IMU,62989.153,1.586,1.586,-3.479,-0.25634,0.09228,0.97167,21.76
$MAG,62989.158,-0.109,-0.363,-0.153,19.8
$BARO,62989.187,101403.60,21.24
$HUM,62989.224,67.4,22.2
$BARO,62989.227,101400.87,21.24
$IMU,62989.229,0.061,-0.488,-0.793,-0.24853,0.09277,0.96630,21.80
$MAG,62989.254,-0.103,-0.367,-0.145,19.7
$BARO,62989.267,101396.12,21.24
$HUM,62989.305,67.4,22.2
$IMU,62989.306,-0.366,-1.098,0.183,-0.24169,0.10937,0.97363,21.77
$BARO,62989.307,101400.68,21.24
$BARO,62989.347,101396.70,21.24
$MAG,62989.350,-0.105,-0.366,-0.145,19.8
$IMU,62989.382,-1.647,-0.854,-0.854,-0.21826,0.09228,0.98242,21.79
$HUM,62989.385,67.4,22.1
$BARO,62989.388,101402.07,21.24
$BARO,62989.428,101398.56,21.25
$MAG,62989.446,-0.112,-0.355,-0.147,19.8
$IMU,62989.458,-1.953,1.770,-1.281,-0.24755,0.08251,0.97607,21.82
$HUM,62989.465,67.4,22.2
$BARO,62989.468,101404.21,21.25
$BARO,62989.508,101406.99,21.25
$IMU,62989.535,-1.281,1.037,0.305,-0.25634,0.09277,0.97900,21.77
$MAG,62989.542,-0.114,-0.360,-0.156,19.7
$HUM,62989.545,67.4,22.2
$BARO,62989.549,101404.14,21.25
$BARO,62989.589,101400.21,21.25
$IMU,62989.611,-0.671,-0.732,0.610,-0.22851,0.08447,0.98046,21.80
$HUM,62989.626,67.4,22.1
$BARO,62989.629,101407.80,21.25
$MAG,62989.638,-0.114,-0.361,-0.147,19.8
$BARO,62989.669,101401.29,21.26
$IMU,62989.688,0.366,1.525,0.244,-0.24365,0.08300,0.97412,21.79
$HUM,62989.706,67.4,22.2
$VBAT,62989.708,4.117
$BARO,62989.709,101405.65,21.26
$MAG,62989.734,-0.105,-0.375,-0.145,19.8
$BARO,62989.750,101405.33,21.26
$IMU,62989.764,1.403,1.831,0.427,-0.27343,0.11474,0.96728,21.83
$HUM,62989.786,67.4,22.2
$BARO,62989.790,101399.90,21.26
$BARO,62989.830,101404.87,21.26
$MAG,62989.830,-0.115,-0.370,-0.148,19.7
$IMU,62989.841,-0.976,0.488,1.159,-0.27246,0.11718,0.95849,21.77
$HUM,62989.867,67.4,22.2
$BARO,62989.870,101399.75,21.26
$BARO,62989.910,101403.53,21.26
$IMU,62989.917,1.342,-2.929,-2.014,-0.33203,0.14208,0.96582,21.81
$MAG,62989.926,-0.114,-0.378,-0.153,19.7
$HUM,62989.947,67.4,22.2
$BARO,62989.951,101400.43,21.27
$BARO,62989.991,101399.63,21.26
$IMU,62989.993,16.906,-17.761,-15.563,-0.28613,0.16210,0.92236,21.80
$MAG,62990.023,-0.130,-0.376,-0.166,19.8
$HUM,62990.027,67.3,22.2
$BARO,62990.031,101403.80,21.26
$IMU,62990.070,27.221,-34.179,-25.817,-0.18310,0.22314,0.94873,21.76
$BARO,62990.071,101399.04,21.27
$HUM,62990.107,67.4,22.2
$BARO,62990.111,101405.14,21.26
$MAG,62990.119,-0.163,-0.391,-0.183,19.9
$IMU,62990.146,17.761,-34.484,-16.845,-0.06738,0.12988,0.95556,21.81
$BARO,62990.152,101402.82,21.27
$HUM,62990.188,67.3,22.2
$BARO,62990.192,101392.34,21.27
$MAG,62990.215,-0.178,-0.385,-0.187,19.9
$IMU,62990.223,7.751,-21.728,-5.249,-0.10546,0.19140,1.01171,21.83
$BARO,62990.232,101408.65,21.27
$HUM,62990.268,67.4,22.2
$BARO,62990.272,101412.28,21.27
$IMU,62990.299,-6.713,-15.502,-2.563,-0.15234,0.13574,1.00634,21.83
$MAG,62990.311,-0.190,-0.376,-0.190,19.8
$BARO,62990.312,101401.87,21.27
$HUM,62990.348,67.4,22.2
$BARO,62990.353,101402.34,21.28
$IMU,62990.376,-5.432,-18.005,-4.760,-0.00146,0.12744,1.01611,21.77
$BARO,62990.393,101409.62,21.27
$MAG,62990.407,-0.202,-0.376,-0.198,19.8
$HUM,62990.428,67.4,22.2
$BARO,62990.433,101402.14,21.28
$IMU,62990.452,-1.464,-14.648,1.708,-0.00146,0.15966,1.01757,21.83
$BARO,62990.473,101396.78,21.28
$MAG,62990.503,-0.216,-0.382,-0.195,19.8
$HUM,62990.509,67.4,22.2
$BARO,62990.513,101407.80,21.28
$IMU,62990.529,-2.075,-13.732,1.220,0.02001,0.12792,0.96240,21.79
$BARO,62990.554,101412.77,21.28
$HUM,62990.589,67.4,22.2
$BARO,62990.594,101406.99,21.28
$MAG,62990.599,-0.231,-0.376,-0.205,19.8
$IMU,62990.605,0.122,-18.859,1.342,-0.01269,0.09277,0.95214,21.81
$BARO,62990.634,101402.63,21.28
$HUM,62990.669,67.4,22.2
$BARO,62990.674,101405.21,21.28
$IMU,62990.681,2.258,-29.235,4.882,0.04833,0.08544,0.97021,21.84
$MAG,62990.695,-0.268,-0.378,-0.211,19.9
$VBAT,62990.709,4.092
$BARO,62990.714,101404.87,21.28
$HUM,62990.750,67.3,22.2
$BARO,62990.755,101409.50,21.29
$IMU,62990.758,0.854,-33.081,14.221,0.24072,0.17675,1.01757,21.86
$MAG,62990.791,-0.283,-0.381,-0.219,19.8
$BARO,62990.795,101408.97,21.29
$HUM,62990.830,67.4,22.2
$IMU,62990.834,-8.300,-25.512,13.305,0.15576,0.09619,0.97216,21.86
$BARO,62990.835,101405.26,21.29
$BARO,62990.875,101404.33,21.29
$MAG,62990.887,-0.310,-0.376,-0.211,19.8
$HUM,62990.910,67.5,22.3
$IMU,62990.911,0.244,-25.451,-3.723,0.25732,0.09960,1.00097,21.84
$BARO,62990.915,101396.39,21.29
$BARO,62990.956,101390.42,21.29
$MAG,62990.983,-0.327,-0.382,-0.216,19.9
$IMU,62990.987,5.432,-21.667,-3.601,0.28125,0.09570,0.99316,21.84
$HUM,62990.990,67.4,22.2
$BARO,62990.996,101378.72,21.29
$BARO,62991.036,101402.34,21.29
$IMU,62991.064,4.272,-19.348,0.732,0.31982,0.17919,0.94433,21.89
$HUM,62991.071,67.4,22.2
$BARO,62991.076,101416.30,21.29
$MAG,62991.080,-0.337,-0.376,-0.220,19.8
$BARO,62991.116,101417.30,21.30
$IMU,62991.140,-6.408,-19.104,-7.324,0.31591,0.14013,0.91796,21.86
$HUM,62991.151,67.4,22.2
$BARO,62991.157,101420.15,21.30
$MAG,62991.176,-0.363,-0.367,-0.216,19.8
$BARO,62991.197,101415.18,21.30
$IMU,62991.216,-10.742,-24.047,-6.530,0.42773,0.03613,0.96826,21.83
$HUM,62991.231,67.4,22.2
$BARO,62991.237,101413.99,21.30
$MAG,62991.272,-0.388,-0.354,-0.216,19.7
$BARO,62991.277,101401.53,21.30
$IMU,62991.293,-3.540,-18.554,-5.554,0.48779,0.07617,0.99853,21.83
$HUM,62991.311,67.5,22.2
$BARO,62991.317,101406.11,21.31
$BARO,62991.358,101405.38,21.31
$MAG,62991.368,-0.391,-0.367,-0.220,19.9
$IMU,62991.369,-1.281,-3.601,-7.995,0.41845,0.16503,0.97265,21.91
$HUM,62991.392,67.4,22.3
$BARO,62991.398,101401.75,21.31
$BARO,62991.438,101403.72,21.31
$IMU,62991.446,-10.559,2.258,-5.554,0.36035,0.12109,0.94189,21.87
$MAG,62991.464,-0.388,-0.348,-0.225,19.8
$HUM,62991.472,67.4,22.3
$BARO,62991.478,101406.58,21.31
$BARO,62991.518,101406.58,21.31
$IMU,62991.522,-11.535,3.173,-9.094,0.36962,0.06689,0.93066,21.86
$HUM,62991.552,67.4,22.2
$BARO,62991.559,101411.13,21.31
$MAG,62991.560,-0.385,-0.352,-0.214,19.8
$BARO,62991.599,101403.53,21.32
$IMU,62991.599,-6.225,6.958,-12.512,0.40332,0.08593,0.95751,21.86
$HUM,62991.633,67.4,22.2
$BARO,62991.639,101406.24,21.31
$MAG,62991.656,-0.372,-0.328,-0.214,19.8
$IMU,62991.675,-7.507,16.784,-10.681,0.34472,0.10644,0.97363,21.91
$BARO,62991.679,101404.85,21.32
$VBAT,62991.709,4.106
$HUM,62991.713,67.4,22.3
$BARO,62991.719,101407.23,21.32
$IMU,62991.751,-12.145,22.949,-7.690,0.27685,0.06591,0.97705,21.88
$MAG,62991.752,-0.351,-0.322,-0.216,19.7
$BARO,62991.760,101408.23,21.32
$HUM,62991.793,67.4,22.2
$BARO,62991.800,101409.94,21.32
$IMU,62991.828,-12.329,20.263,-2.136,0.27734,-0.00146,0.92675,21.88
$BARO,62991.840,101410.55,21.32
$MAG,62991.848,-0.339,-0.313,-0.219,19.9
$HUM,62991.873,67.4,22.3
$BARO,62991.880,101406.24,21.33
$IMU,62991.904,-0.793,15.686,1.464,0.25537,0.02636,0.92285,21.87
$BARO,62991.921,101409.16,21.32
$MAG,62991.944,-0.325,-0.324,-0.219,19.9
$HUM,62991.954,67.5,22.2
$BARO,62991.961,101409.43,21.33
$IMU,62991.981,9.643,10.742,-3.723,0.20996,0.07421,0.94677,21.92
$BARO,62992.001,101402.46,21.33
$HUM,62992.034,67.4,22.3
$BARO,62992.041,101403.26,21.33
$MAG,62992.041,-0.328,-0.334,-0.210,19.8
$IMU,62992.057,11.047,2.624,-5.676,0.18847,0.01074,0.97802,21.91
$BARO,62992.081,101406.97,21.33
$HUM,62992.114,67.4,22.2
$BARO,62992.121,101413.40,21.33
$IMU,62992.134,17.150,-2.380,-4.760,0.20019,0.10595,0.96923,21.90
$MAG,62992.137,-0.333,-0.354,-0.216,19.8
$BARO,62992.162,101406.31,21.33
$HUM,62992.194,67.3,22.3
$BARO,62992.202,101405.92,21.34
$IMU,62992.210,11.779,-5.371,-8.850,0.16894,0.16748,0.99023,21.88
$MAG,62992.233,-0.345,-0.358,-0.214,19.9
$BARO,62992.242,101410.74,21.34
$HUM,62992.275,67.4,22.3
$BARO,62992.282,101416.67,21.33
$IMU,62992.287,0.427,-11.779,-12.878,0.25341,0.09277,0.98730,21.91
$BARO,62992.322,101399.36,21.34
$MAG,62992.329,-0.351,-0.349,-0.225,19.8
$HUM,62992.355,67.4,22.3
$BARO,62992.363,101403.26,21.34
$IMU,62992.363,1.831,-7.568,-13.366,0.23339,0.11181,0.96679,21.88
$BARO,62992.403,101407.77,21.34
$MAG,62992.425,-0.336,-0.345,-0.217,19.9
$HUM,62992.435,67.3,22.3
$IMU,62992.439,-2.136,-0.610,-10.192,0.31591,0.19287,1.00683,21.90
$BARO,62992.443,101398.09,21.34
$BARO,62992.483,101396.36,21.35
$HUM,62992.515,67.3,22.3
$IMU,62992.516,-12.939,8.239,-0.793,0.23779,0.08496,0.98925,21.90
$MAG,62992.521,-0.333,-0.340,-0.217,19.9
$BARO,62992.524,101402.07,21.35
$BARO,62992.564,101407.65,21.35
$IMU,62992.592,-7.812,8.972,2.075,0.16503,0.14892,0.99853,21.92
$HUM,62992.596,67.4,22.3
$BARO,62992.604,101406.92,21.35
$MAG,62992.617,-0.334,-0.336,-0.214,20.0
$BARO,62992.644,101401.34,21.35
$IMU,62992.669,0.976,3.295,-5.676,0.23583,0.10644,1.00585,21.91
$HUM,62992.676,67.4,22.3
$BARO,62992.684,101412.94,21.35
$VBAT,62992.710,4.105
$MAG,62992.713,-0.333,-0.337,-0.213,20.0
$BARO,62992.725,101404.38,21.36
$IMU,62992.745,3.295,8.911,-0.122,0.25634,0.16406,1.09179,21.95
$HUM,62992.756,67.3,22.3
$BARO,62992.765,101393.44,21.35
$BARO,62992.805,101409.16,21.35
$MAG,62992.809,-0.309,-0.336,-0.208,19.8
$IMU,62992.822,-10.070,25.817,5.004,0.25976,0.07910,1.08593,21.93
$HUM,62992.837,67.4,22.2
$BARO,62992.845,101415.72,21.36
$BARO,62992.885,101401.26,21.36
$IMU,62992.898,-15.869,45.471,13.366,0.13623,0.03515,1.03076,21.91
$MAG,62992.905,-0.262,-0.322,-0.205,20.0
$HUM,62992.917,67.2,22.3
$BARO,62992.926,101402.53,21.36
$BARO,62992.966,101395.58,21.36
$IMU,62992.974,-15.563,54.199,22.155,0.00634,0.06103,0.95166,21.93
$HUM,62992.997,67.4,22.3
$MAG,62993.002,-0.220,-0.315,-0.199,19.8
$BARO,62993.006,101413.47,21.36
$BARO,62993.046,101400.07,21.36
$IMU,62993.051,-14.770,41.320,19.714,-0.19287,0.07910,0.88427,21.95
$HUM,62993.077,67.2,22.3
$BARO,62993.086,101399.36,21.36
$MAG,62993.098,-0.210,-0.307,-0.187,19.8
$BARO,62993.127,101398.83,21.37
$IMU,62993.127,-18.554,7.934,11.230,0.00927,0.00732,0.94677,21.93
$HUM,62993.158,67.3,22.3
$BARO,62993.167,101401.26,21.37
$MAG,62993.194,-0.204,-0.294,-0.186,19.8
$IMU,62993.204,-25.390,8.728,8.728,-0.03417,-0.09179,0.92480,21.95
$BARO,62993.207,101406.77,21.37
$HUM,62993.238,67.2,22.3
