$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,96f78c8bd196877aaa6ca615
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$IMU,16041.474,3.173,10.437,-18.371,0.33496,-0.03955,0.88134,21.83
$BARO,16041.485,101276.78,21.51
$BARO,16041.526,101273.00,21.51
$HUM,16041.527,53.1,22.0
$MAG,16041.550,-0.457,-0.294,-0.138,20.0
$IMU,16041.550,7.690,42.724,-28.503,0.16455,-0.09863,1.13818,21.84
$BARO,16041.566,101280.05,21.51
$BARO,16041.606,101277.58,21.51
$HUM,16041.608,52.9,22.0
$IMU,16041.627,9.460,57.189,-14.831,-0.02392,-0.17968,1.17431,21.86
$BARO,16041.646,101273.07,21.52
$MAG,16041.646,-0.435,-0.258,-0.162,19.8
$BARO,16041.686,101269.69,21.51
$HUM,16041.688,52.3,22.0
$IMU,16041.703,4.943,67.443,-8.483,-0.39453,-0.13232,0.99609,21.84
$BARO,16041.727,101275.46,21.51
$MAG,16041.742,-0.388,-0.241,-0.175,19.9
$BARO,16041.767,101278.85,21.52
$HUM,16041.768,52.1,22.0
$IMU,16041.780,-8.178,32.653,-11.962,-0.61669,0.03466,0.92578,21.88
$BARO,16041.807,101284.48,21.52
$MAG,16041.838,-0.424,-0.219,-0.159,19.9
$BARO,16041.847,101281.44,21.52
$HUM,16041.849,51.9,22.1
$IMU,16041.856,-27.587,-17.822,-24.658,-0.39550,-0.07519,0.72900,21.83
$VBAT,16041.883,4.108
$BARO,16041.887,101278.71,21.52
$BARO,16041.928,101276.12,21.52
$HUM,16041.929,52.2,22.0
$IMU,16041.933,-9.582,-29.846,-20.019,-0.15185,-0.04931,0.80371,21.85
$MAG,16041.934,-0.445,-0.228,-0.160,19.8
$BARO,16041.968,101273.15,21.52
$BARO,16042.008,101277.73,21.52
$HUM,16042.009,52.3,22.0
$IMU,16042.009,9.948,-8.300,-5.065,-0.13476,0.07958,1.09912,21.86
$MAG,16042.030,-0.438,-0.232,-0.160,19.8
$BARO,16042.048,101272.34,21.52
$IMU,16042.086,-2.685,18.310,16.052,-0.34765,-0.02783,1.21679,21.87
$BARO,16042.088,101280.75,21.52
$HUM,16042.089,51.9,22.0
$MAG,16042.126,-0.408,-0.214,-0.148,19.8
$BARO,16042.129,101290.38,21.53
$IMU,16042.162,-22.949,26.184,28.137,-0.44287,-0.12207,1.19140,21.86
$BARO,16042.169,101271.61,21.53
$HUM,16042.170,51.2,22.1
$BARO,16042.209,101270.69,21.53
$MAG,16042.222,-0.394,-0.207,-0.142,19.8
$IMU,16042.238,-22.460,8.422,20.812,-0.43798,-0.38281,0.91992,21.88
$BARO,16042.249,101284.95,21.53
$HUM,16042.250,51.0,22.0
$BARO,16042.289,101282.17,21.53
$IMU,16042.315,9.338,-23.071,4.943,-0.18701,-0.22949,0.85400,21.89
$MAG,16042.318,-0.418,-0.217,-0.145,19.9
$BARO,16042.330,101270.37,21.52
$HUM,16042.330,51.5,22.1
$BARO,16042.370,101274.15,21.53
$IMU,16042.391,20.019,-24.169,0.549,-0.01855,-0.08496,0.78955,21.89
$BARO,16042.410,101274.54,21.53
$HUM,16042.410,51.9,22.1
$MAG,16042.414,-0.418,-0.231,-0.142,19.8
$BARO,16042.450,101283.90,21.54
$IMU,16042.468,17.272,-7.385,13.122,-0.13574,0.04199,0.82373,21.90
$BARO,16042.490,101280.97,21.54
$HUM,16042.491,52.1,22.1
$MAG,16042.510,-0.420,-0.241,-0.153,19.8
$BARO,16042.531,101286.29,21.53
$IMU,16042.544,11.413,-13.000,18.371,-0.24804,0.08886,0.92382,21.90
$BARO,16042.571,101282.29,21.53
$HUM,16042.571,52.4,22.0
$MAG,16042.607,-0.450,-0.249,-0.141,19.9
$BARO,16042.611,101284.53,21.54
$IMU,16042.621,9.643,-39.489,11.047,-0.13037,0.00683,0.99755,21.93
$BARO,16042.651,101275.59,21.54
$HUM,16042.651,53.0,22.1
$BARO,16042.691,101271.95,21.54
$IMU,16042.697,9.582,-54.382,-6.469,0.06738,-0.01855,1.44335,21.88
$MAG,16042.703,-0.501,-0.255,-0.139,19.9
$BARO,16042.732,101287.14,21.54
$HUM,16042.732,53.2,22.0
$BARO,16042.772,101282.95,21.54
$IMU,16042.773,-3.662,-33.630,-21.301,0.26123,-0.23632,1.46435,21.91
$MAG,16042.799,-0.511,-0.256,-0.151,20.0
$BARO,16042.812,101289.19,21.54
$HUM,16042.812,53.3,22.1
$IMU,16042.850,0.488,3.540,-28.808,0.09033,-0.23583,0.89648,21.92
$BARO,16042.852,101286.53,21.54
$VBAT,16042.887,4.111
$BARO,16042.892,101277.44,21.54
$HUM,16042.892,53.3,22.1
$MAG,16042.895,-0.513,-0.273,-0.144,20.0
$IMU,16042.926,21.667,15.380,-36.132,0.05615,0.00781,0.64160,21.91
$BARO,16042.933,101280.02,21.55
$BARO,16042.973,101281.90,21.55
$HUM,16042.973,53.3,22.1
$MAG,16042.991,-0.511,-0.292,-0.150,19.8
$IMU,16043.003,19.653,19.226,-26.123,-0.02685,0.13427,0.68310,21.89
$BARO,16043.013,101281.63,21.54
$BARO,16043.053,101271.76,21.55
$HUM,16043.053,53.2,22.1
$IMU,16043.079,5.065,11.596,-30.822,-0.26513,0.28857,0.96972,21.94
$MAG,16043.087,-0.502,-0.306,-0.138,20.0
$BARO,16043.093,101280.90,21.55
$HUM,16043.133,53.3,22.1
$BARO,16043.134,101283.29,21.55
$IMU,16043.156,11.230,-11.047,-10.864,-0.15380,0.15625,1.17431,21.97
$BARO,16043.174,101287.53,21.55
$MAG,16043.183,-0.508,-0.324,-0.145,19.8
$HUM,16043.213,53.3,22.1
$BARO,16043.214,101286.48,21.55
$IMU,16043.232,6.652,15.502,3.906,0.02587,0.20507,1.40673,21.94
$BARO,16043.254,101279.90,21.55
$MAG,16043.279,-0.462,-0.295,-0.156,19.9
$BARO,16043.294,101285.48,21.55
$HUM,16043.294,53.1,22.1
$IMU,16043.308,-34.423,40.771,-0.061,-0.07421,-0.05419,1.04931,21.93
$BARO,16043.335,101276.93,21.55
$HUM,16043.374,52.8,22.1
$BARO,16043.375,101278.12,21.55
$MAG,16043.375,-0.450,-0.252,-0.157,20.0
$IMU,16043.385,-40.405,28.259,-19.409,-0.07275,-0.14501,0.87841,21.94
$BARO,16043.415,101280.29,21.56
$HUM,16043.454,52.4,22.1
$BARO,16043.455,101277.17,21.56
$IMU,16043.461,-34.729,28.442,-30.761,0.04492,-0.10839,0.85693,21.95
$MAG,16043.471,-0.424,-0.235,-0.153,20.0
$BARO,16043.495,101282.56,21.55
$HUM,16043.535,51.8,22.1
$BARO,16043.536,101274.12,21.56
$IMU,16043.538,-29.602,43.518,-19.897,-0.18359,-0.26220,0.88232,21.96
$MAG,16043.567,-0.405,-0.234,-0.151,20.0
$BARO,16043.576,101289.45,21.56
$IMU,16043.614,-2.502,33.813,-21.850,-0.45263,-0.31347,0.95312,21.97
$HUM,16043.615,51.9,22.1
$BARO,16043.616,101280.09,21.56
$BARO,16043.656,101276.17,21.57
$MAG,16043.663,-0.426,-0.253,-0.157,20.0
$IMU,16043.691,27.221,-2.990,-32.043,-0.53955,-0.28759,1.00341,21.92
$HUM,16043.695,52.5,22.1
$BARO,16043.696,101282.95,21.57
$BARO,16043.737,101284.34,21.57
$MAG,16043.759,-0.480,-0.292,-0.151,19.9
$IMU,16043.767,45.349,-39.428,-46.630,-0.33447,-0.17187,0.99072,21.99
$HUM,16043.775,53.3,22.1
$BARO,16043.777,101274.93,21.56
$BARO,16043.817,101277.78,21.57
$IMU,16043.844,42.602,-48.400,-42.602,-0.16943,0.01171,0.98095,21.95
$MAG,16043.855,-0.517,-0.318,-0.169,19.9
$HUM,16043.856,53.3,22.1
$BARO,16043.857,101270.88,21.57
$VBAT,16043.896,4.087
$BARO,16043.898,101283.21,21.57
$IMU,16043.920,15.502,-47.180,-30.822,0.12744,0.00146,0.88378,21.96
$HUM,16043.936,53.3,22.1
$BARO,16043.938,101281.68,21.58
$MAG,16043.951,-0.553,-0.315,-0.156,19.9
$BARO,16043.978,101274.00,21.57
$IMU,16043.996,-8.178,-14.221,-13.793,0.12744,-0.01611,0.83007,21.99
$HUM,16044.016,53.3,22.1
$BARO,16044.018,101282.48,21.58
$MAG,16044.048,-0.538,-0.304,-0.166,20.0
$BARO,16044.058,101277.97,21.58
$IMU,16044.073,-17.944,19.592,-3.723,-0.09472,0.00000,0.82617,22.00
$HUM,16044.097,53.3,22.1
$BARO,16044.099,101280.56,21.58
$BARO,16044.139,101278.10,21.58
$MAG,16044.144,-0.511,-0.307,-0.156,20.0
$IMU,16044.149,-7.385,24.719,-3.234,-0.19287,0.00781,0.97021,21.99
$HUM,16044.177,53.2,22.1
$BARO,16044.179,101284.73,21.58
$BARO,16044.219,101275.51,21.58
$IMU,16044.226,5.310,21.789,2.319,-0.25048,0.03613,1.15576,21.99
$MAG,16044.240,-0.492,-0.312,-0.165,20.0
$HUM,16044.257,53.3,22.1
$BARO,16044.259,101280.44,21.59
$BARO,16044.299,101286.72,21.58
$IMU,16044.302,-6.286,20.812,9.033,-0.27148,0.00341,1.18164,21.97
$MAG,16044.336,-0.466,-0.285,-0.174,20.0
$HUM,16044.338,53.1,22.2
$BARO,16044.340,101275.78,21.59
$IMU,16044.379,-22.644,9.033,17.639,-0.34814,-0.09277,0.88818,22.01
$BARO,16044.380,101283.41,21.59
$HUM,16044.418,53.0,22.1
$BARO,16044.420,101270.88,21.59
$MAG,16044.432,-0.499,-0.252,-0.148,19.9
$IMU,16044.455,-32.287,-48.278,12.329,-0.35595,-0.24951,0.75097,21.97
$BARO,16044.460,101272.34,21.59
$HUM,16044.498,53.1,22.1
$BARO,16044.500,101282.48,21.59
$MAG,16044.528,-0.571,-0.246,-0.145,19.9
$IMU,16044.531,-15.136,-81.420,-20.507,0.25537,-0.37695,0.82714,21.97
$BARO,16044.541,101284.87,21.59
$HUM,16044.578,53.3,22.1
$BARO,16044.581,101265.18,21.59
$IMU,16044.608,7.446,-44.250,-10.498,0.15820,-0.21826,1.04492,21.99
$BARO,16044.621,101276.97,21.60
$MAG,16044.624,-0.595,-0.249,-0.132,19.9
$HUM,16044.659,53.3,22.1
$BARO,16044.661,101272.39,21.60
$IMU,16044.684,5.126,-20.812,2.868,0.19042,-0.29541,1.04931,21.99
$BARO,16044.701,101278.75,21.60
$MAG,16044.720,-0.598,-0.268,-0.133,20.0
$HUM,16044.739,53.4,22.1
$BARO,16044.742,101282.22,21.60
$IMU,16044.761,17.578,3.845,9.094,0.04150,-0.20556,1.12695,21.98
$BARO,16044.782,101285.38,21.60
$MAG,16044.816,-0.583,-0.273,-0.135,19.9
$HUM,16044.819,53.3,22.1
$BARO,16044.822,101291.82,21.61
$IMU,16044.837,17.761,6.896,4.089,-0.06591,-0.18115,1.20849,21.99
$BARO,16044.862,101283.21,21.60
$HUM,16044.900,53.4,22.2
$BARO,16044.903,101288.11,21.61
$MAG,16044.912,-0.607,-0.274,-0.130,20.0
$IMU,16044.914,6.347,-14.160,-6.652,0.15283,-0.25976,1.11083,21.98
$VBAT,16044.914,4.101
$BARO,16044.943,101284.34,21.61
$HUM,16044.980,53.4,22.1
$BARO,16044.983,101279.56,21.61
$IMU,16044.990,9.216,-20.019,0.305,0.26464,-0.16748,0.95068,22.01
$MAG,16045.008,-0.621,-0.280,-0.124,19.9
$BARO,16045.023,101282.34,21.61
$HUM,16045.060,53.5,22.2
$BARO,16045.063,101274.85,21.62
$IMU,16045.066,15.258,-9.765,9.277,0.19970,-0.05419,0.81396,22.02
$BARO,16045.104,101275.24,21.62
$MAG,16045.104,-0.615,-0.295,-0.124,19.9
$HUM,16045.140,53.5,22.2
$IMU,16045.143,17.578,5.737,7.934,0.11865,0.04687,0.81005,22.01
$BARO,16045.144,101274.10,21.62
$BARO,16045.184,101281.68,21.62
$MAG,16045.200,-0.604,-0.300,-0.133,19.9
$IMU,16045.219,14.099,13.916,8.605,0.10449,0.08691,0.83984,22.02
$HUM,16045.221,53.5,22.2
$BARO,16045.224,101286.85,21.62
$BARO,16045.264,101281.61,21.62
$IMU,16045.296,16.845,15.136,21.667,0.01171,0.07324,0.99951,22.02
$MAG,16045.297,-0.577,-0.300,-0.144,20.0
$HUM,16045.301,53.5,22.2
$BARO,16045.305,101280.07,21.62
$BARO,16045.345,101283.26,21.62
$IMU,16045.372,19.104,10.925,25.512,0.13574,0.12792,1.20849,22.05
$HUM,16045.381,53.4,22.1
$BARO,16045.385,101276.97,21.63
$MAG,16045.393,-0.570,-0.294,-0.142,20.0
$BARO,16045.425,101278.75,21.63
$IMU,16045.449,-5.554,11.962,34.240,-0.11132,-0.02246,1.22167,22.04
$HUM,16045.462,53.4,22.2
$BARO,16045.465,101285.38,21.63
$MAG,16045.489,-0.573,-0.273,-0.135,19.9
$BARO,16045.506,101285.80,21.63
$IMU,16045.525,-11.657,-10.803,40.832,0.08300,-0.17871,1.12158,22.06
$HUM,16045.542,53.5,22.2
$BARO,16045.546,101279.83,21.63
$MAG,16045.585,-0.559,-0.256,-0.129,20.2
$BARO,16045.586,101270.52,21.64
$IMU,16045.602,-7.934,-9.033,35.888,0.16015,-0.08398,0.93701,22.03
$HUM,16045.622,53.3,22.2
$BARO,16045.626,101272.90,21.64
$BARO,16045.666,101275.29,21.64
$IMU,16045.678,-8.605,3.784,20.629,0.10302,-0.04052,0.78955,22.04
$MAG,16045.681,-0.549,-0.241,-0.138,20.0
$HUM,16045.702,53.4,22.2
$BARO,16045.707,101285.92,21.64
$BARO,16045.747,101278.56,21.64
$IMU,16045.754,-5.615,7.385,12.634,0.03271,0.03613,0.81054,22.10
$MAG,16045.777,-0.552,-0.238,-0.135,19.9
$HUM,16045.783,53.4,22.2
$BARO,16045.787,101285.77,21.64
$BARO,16045.827,101284.19,21.65
$IMU,16045.831,-5.737,-1.525,1.037,0.05517,-0.01806,0.99072,22.04
$HUM,16045.863,53.3,22.2
$BARO,16045.867,101280.22,21.64
$MAG,16045.873,-0.561,-0.234,-0.123,20.0
$IMU,16045.907,-0.915,-10.009,-19.958,0.06298,-0.11669,1.22216,22.09
$BARO,16045.908,101288.04,21.65
$VBAT,16045.921,4.096
$HUM,16045.943,53.4,22.2
$BARO,16045.948,101282.46,21.65
$MAG,16045.969,-0.592,-0.252,-0.123,20.0
$IMU,16045.984,0.122,-21.240,-34.423,0.21191,-0.26904,1.40136,22.07
$BARO,16045.988,101275.83,21.65
$HUM,16046.024,53.4,22.2
$BARO,16046.028,101279.14,21.66
$IMU,16046.060,-1.281,-20.996,-26.550,0.36767,-0.24511,1.13525,22.09
$MAG,16046.065,-0.615,-0.264,-0.115,20.0
$BARO,16046.068,101272.71,21.65
$HUM,16046.104,53.4,22.2
$BARO,16046.109,101272.90,21.65
$IMU,16046.137,2.807,0.122,-12.268,0.25585,0.00244,0.79931,22.07
$BARO,16046.149,101279.61,21.66
$MAG,16046.161,-0.612,-0.262,-0.115,20.0
$HUM,16046.184,53.5,22.2
$BARO,16046.189,101286.97,21.66
$IMU,16046.213,6.225,15.563,-4.577,0.04980,0.03466,0.70166,22.08
$BARO,16046.229,101281.73,21.66
$MAG,16046.258,-0.601,-0.268,-0.123,20.0
$HUM,16046.264,53.5,22.2
$BARO,16046.269,101272.44,21.66
$IMU,16046.289,11.596,13.122,-7.324,0.04589,0.09619,0.72265,22.08
$BARO,16046.310,101273.44,21.66
$HUM,16046.345,53.4,22.2
$BARO,16046.350,101279.02,21.66
$MAG,16046.354,-0.585,-0.297,-0.132,20.0
$IMU,16046.366,15.502,9.338,-12.390,0.09472,0.10400,0.90332,22.08
$BARO,16046.390,101272.51,21.67
$HUM,16046.425,53.5,22.2
$BARO,16046.430,101276.15,21.67
$IMU,16046.442,18.432,18.920,-7.446,0.04736,0.15820,1.20361,22.12
$MAG,16046.450,-0.576,-0.304,-0.139,20.0
$BARO,16046.470,101274.95,21.67
$HUM,16046.505,53.4,22.2
$BARO,16046.511,101278.53,21.67
$IMU,16046.519,6.530,23.193,14.526,-0.01074,0.05761,1.36914,22.11
$MAG,16046.546,-0.556,-0.283,-0.138,20.0
$BARO,16046.551,101277.56,21.67
$HUM,16046.586,53.4,22.2
$BARO,16046.591,101283.58,21.67
$IMU,16046.595,-5.798,14.892,36.071,0.06738,-0.19580,1.15234,22.09
$BARO,16046.631,101277.29,21.68
$MAG,16046.642,-0.534,-0.276,-0.148,20.0
$HUM,16046.666,53.3,22.2
$BARO,16046.671,101269.52,21.68
$IMU,16046.672,1.220,15.869,32.165,-0.02783,-0.03857,0.95312,22.14
$BARO,16046.712,101274.76,21.68
$MAG,16046.738,-0.516,-0.267,-0.148,20.0
$HUM,16046.746,53.4,22.2
$IMU,16046.748,-5.798,6.958,19.042,0.02343,0.04394,0.78515,22.08
$BARO,16046.752,101284.85,21.68
$BARO,16046.792,101274.76,21.69
$IMU,16046.825,-13.854,6.469,15.441,0.05322,0.05761,0.77832,22.08
$HUM,16046.827,53.2,22.2
$BARO,16046.832,101279.53,21.68
$MAG,16046.834,-0.519,-0.253,-0.145,20.0
$BARO,16046.873,101280.00,21.69
$IMU,16046.901,-16.479,10.864,5.004,-0.00781,0.05566,0.97314,22.09
$HUM,16046.907,53.1,22.2
$BARO,16046.913,101285.43,21.69
$VBAT,16046.921,4.100
$MAG,16046.930,-0.511,-0.244,-0.145,20.2
$BARO,16046.953,101274.88,21.69
$IMU,16046.977,-18.005,1.098,-9.582,0.04785,-0.06298,1.09472,22.13
$HUM,16046.987,53.2,22.3
$BARO,16046.993,101280.85,21.69
$MAG,16047.027,-0.526,-0.253,-0.136,20.0
$BARO,16047.033,101282.04,21.70
$IMU,16047.054,-10.314,-5.676,-32.653,-0.07519,-0.07080,1.26611,22.12
$HUM,16047.067,53.2,22.2
$BARO,16047.074,101287.24,21.70
$BARO,16047.114,101279.41,21.71
$MAG,16047.123,-0.568,-0.253,-0.124,20.0
$IMU,16047.130,-14.587,-23.742,-48.950,0.07177,-0.22998,1.11425,22.12
$HUM,16047.148,53.2,22.2
$BARO,16047.154,101275.37,21.70
$BARO,16047.194,101277.61,21.70
$IMU,16047.207,-3.662,-27.770,-53.405,0.14208,-0.18457,0.95312,22.18
$MAG,16047.219,-0.598,-0.265,-0.118,20.0
$HUM,16047.228,53.4,22.2
$BARO,16047.234,101283.43,21.71
$BARO,16047.275,101275.88,21.71
$IMU,16047.283,5.859,-13.732,-58.044,0.20898,-0.00292,0.85693,22.15
$HUM,16047.308,53.4,22.3
$BARO,16047.315,101277.22,21.71
$MAG,16047.315,-0.594,-0.276,-0.124,20.0
$BARO,16047.355,101280.85,21.71
$IMU,16047.360,-8.666,17.456,-38.085,0.17822,-0.02734,0.83251,22.13
$HUM,16047.388,53.3,22.2
$BARO,16047.395,101277.54,21.72
$MAG,16047.411,-0.564,-0.279,-0.142,20.0
$BARO,16047.435,101281.51,21.72
$IMU,16047.436,-18.005,39.672,-8.789,0.04052,-0.10888,0.83642,22.15
$HUM,16047.469,53.2,22.2
$BARO,16047.476,101278.61,21.72
$MAG,16047.507,-0.540,-0.283,-0.151,20.2
$IMU,16047.512,-3.784,37.780,1.831,-0.32177,-0.09228,0.99267,22.17
$BARO,16047.516,101275.41,21.72
$HUM,16047.549,53.2,22.3
$BARO,16047.556,101287.89,21.72
$IMU,16047.589,15.075,6.225,-8.483,-0.27978,0.02246,1.17431,22.15
$BARO,16047.596,101283.00,21.72
$MAG,16047.603,-0.547,-0.288,-0.145,20.0
$HUM,16047.629,53.3,22.3
$BARO,16047.636,101282.43,21.73
$IMU,16047.665,1.892,-33.081,0.061,0.06005,-0.17675,1.18750,22.18
$BARO,16047.677,101287.02,21.72
$MAG,16047.699,-0.574,-0.283,-0.135,20.2
$HUM,16047.710,53.4,22.3
$BARO,16047.717,101277.05,21.73
$IMU,16047.742,2.502,-39.428,1.403,0.30712,-0.24511,1.08544,22.13
$BARO,16047.757,101284.09,21.73
$HUM,16047.790,53.4,22.3
$MAG,16047.796,-0.588,-0.285,-0.126,20.0
$BARO,16047.797,101276.19,21.73
$IMU,16047.818,6.469,-10.986,-2.990,0.16845,-0.09082,0.99023,22.19
$BARO,16047.837,101291.53,21.73
$HUM,16047.870,53.4,22.3
$BARO,16047.878,101285.55,21.73
$MAG,16047.892,-0.591,-0.264,-0.129,20.3
$IMU,16047.895,-8.483,4.821,5.371,0.04931,-0.11523,0.80859,22.22
$BARO,16047.918,101269.83,21.73
$VBAT,16047.928,4.113
$HUM,16047.951,53.3,22.3
$BARO,16047.958,101278.78,21.74
$IMU,16047.971,-2.319,5.859,1.220,-0.20849,-0.12988,0.76513,22.16
$MAG,16047.988,-0.592,-0.288,-0.118,20.0
$BARO,16047.998,101277.24,21.74
$HUM,16048.031,53.4,22.3
$BARO,16048.038,101277.93,21.74
$IMU,16048.047,25.451,-29.052,-26.367,-0.14111,-0.07128,0.79931,22.19
$BARO,16048.079,101290.87,21.74
$MAG,16048.084,-0.651,-0.333,-0.109,20.2
$HUM,16048.111,53.5,22.2
$BARO,16048.119,101279.51,21.74
$IMU,16048.124,37.475,-62.744,-39.978,0.36816,0.12890,1.18066,22.21
$BARO,16048.159,101284.75,21.75
$MAG,16048.180,-0.690,-0.334,-0.090,20.0
$HUM,16048.192,53.6,22.3
$BARO,16048.199,101276.80,21.75
$IMU,16048.200,-3.356,-54.870,-10.314,0.68261,-0.01562,1.27294,22.18
$BARO,16048.239,101266.44,21.75
$HUM,16048.272,53.5,22.3
$MAG,16048.276,-0.696,-0.309,-0.075,20.0
$IMU,16048.277,-29.968,-18.249,3.112,0.74707,-0.18066,1.11962,22.15
$BARO,16048.280,101290.19,21.76
$BARO,16048.320,101275.66,21.76
$HUM,16048.352,53.5,22.3
$IMU,16048.353,-21.240,22.460,0.671,0.42089,-0.14990,0.86914,22.19
$BARO,16048.360,101282.63,21.75
$MAG,16048.372,-0.658,-0.306,-0.097,20.0
$BARO,16048.400,101272.27,21.76
$IMU,16048.430,-1.403,38.452,-4.638,0.14208,-0.06054,0.68408,22.18
$HUM,16048.432,53.4,22.3
$BARO,16048.440,101286.14,21.76
$MAG,16048.468,-0.652,-0.307,-0.112,20.0
$BARO,16048.481,101276.73,21.76
