$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,d545945a782a3eb6ebff71ca
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,84168.274,101232.49,20.04
$HUM,84168.275,71.0,21.0
$MAG,84168.295,0.079,-0.237,0.096,18.8
$BARO,84168.314,101232.25,20.04
$IMU,84168.328,16.784,-23.071,-20.263,-0.82080,-0.03759,0.52685,20.47
$BARO,84168.355,101237.27,20.04
$HUM,84168.355,71.0,21.0
$MAG,84168.391,0.067,-0.249,0.088,18.8
$BARO,84168.395,101236.85,20.04
$IMU,84168.404,12.756,-7.446,-6.164,-0.85058,0.03515,0.56347,20.47
$BARO,84168.435,101231.91,20.04
$HUM,84168.436,71.0,21.0
$BARO,84168.475,101235.03,20.04
$IMU,84168.481,3.662,-5.676,0.366,-0.90917,0.03466,0.56005,20.49
$MAG,84168.487,0.060,-0.238,0.078,18.5
$BARO,84168.515,101233.10,20.04
$HUM,84168.516,71.0,21.0
$BARO,84168.556,101239.71,20.05
$IMU,84168.557,5.493,-21.362,-9.277,-0.89550,-0.01269,0.53271,20.47
$MAG,84168.583,0.052,-0.237,0.052,18.7
$BARO,84168.596,101240.05,20.04
$HUM,84168.596,70.8,21.0
$IMU,84168.633,7.080,-30.700,-14.343,-0.81201,-0.02050,0.56347,20.45
$BARO,84168.636,101236.46,20.04
$BARO,84168.676,101226.23,20.05
$HUM,84168.677,70.9,21.0
$MAG,84168.679,0.042,-0.225,0.037,18.8
$IMU,84168.710,-6.103,-23.925,-5.371,-0.72656,0.06835,0.59570,20.45
$BARO,84168.717,101233.17,20.04
$VBAT,84168.731,4.163
$HUM,84168.757,71.0,21.0
$BARO,84168.757,101232.17,20.04
$MAG,84168.774,0.039,-0.228,0.049,18.8
$IMU,84168.786,-37.414,-8.666,11.596,-0.79443,-0.01904,0.60058,20.50
$BARO,84168.797,101233.56,20.04
$BARO,84168.837,101226.03,20.04
$HUM,84168.837,71.0,21.0
$IMU,84168.863,-38.818,-6.225,15.747,-0.63574,-0.10986,0.72753,20.50
$MAG,84168.870,0.046,-0.228,0.057,18.8
$BARO,84168.878,101233.95,20.05
$HUM,84168.917,70.9,21.0
$BARO,84168.918,101230.05,20.05
$IMU,84168.939,-17.578,2.990,8.483,-0.74023,-0.12841,0.68652,20.50
$BARO,84168.958,101232.42,20.05
$MAG,84168.966,0.048,-0.219,0.052,18.8
$BARO,84168.998,101237.78,20.05
$HUM,84168.998,70.9,21.0
$IMU,84169.016,7.019,-2.624,-13.244,-0.75292,-0.08544,0.69531,20.48
$BARO,84169.038,101233.22,20.05
$MAG,84169.062,0.033,-0.207,0.037,18.4
$HUM,84169.078,71.0,21.0
$BARO,84169.079,101235.76,20.05
$IMU,84169.092,13.488,-13.732,-30.090,-0.71972,-0.08105,0.70996,20.50
$BARO,84169.119,101235.61,20.05
$HUM,84169.158,71.0,21.0
$MAG,84169.158,0.016,-0.190,0.027,18.7
$BARO,84169.159,101232.64,20.05
$IMU,84169.169,8.117,-12.329,-31.127,-0.68603,-0.12988,0.68896,20.51
$BARO,84169.199,101237.27,20.05
$HUM,84169.239,70.9,21.0
$BARO,84169.240,101240.44,20.06
$IMU,84169.245,1.770,-9.155,-21.545,-0.72998,-0.13671,0.70117,20.50
$MAG,84169.254,0.000,-0.166,0.022,18.7
$BARO,84169.280,101246.73,20.05
$HUM,84169.319,71.0,21.0
$BARO,84169.320,101238.66,20.05
$IMU,84169.321,-5.310,-11.230,-17.333,-0.69482,-0.16015,0.64941,20.52
$MAG,84169.350,-0.010,-0.159,0.009,18.8
$BARO,84169.360,101233.10,20.06
$IMU,84169.398,-6.835,-26.367,-12.817,-0.69921,-0.18017,0.60546,20.51
$HUM,84169.399,70.9,21.0
$BARO,84169.401,101237.73,20.06
$BARO,84169.441,101240.44,20.06
$MAG,84169.446,-0.042,-0.142,-0.027,18.5
$IMU,84169.474,9.094,-45.288,-26.550,-0.60986,-0.14599,0.73730,20.48
$HUM,84169.479,70.7,21.0
$BARO,84169.481,101242.22,20.06
$BARO,84169.521,101233.56,20.06
$MAG,84169.542,-0.112,-0.135,-0.078,18.7
$IMU,84169.551,35.400,-66.345,-58.227,-0.57617,-0.04296,0.74169,20.49
$HUM,84169.560,70.8,21.0
$BARO,84169.562,101235.27,20.06
$BARO,84169.602,101224.57,20.06
$IMU,84169.627,18.737,-80.261,-54.992,-0.15136,-0.14453,0.98144,20.49
$MAG,84169.638,-0.172,-0.124,-0.108,18.7
$HUM,84169.640,70.9,21.0
$BARO,84169.642,101231.98,20.06
$BARO,84169.682,101242.75,20.06
$IMU,84169.704,-8.239,-38.513,-14.343,-0.03808,-0.30468,1.04687,20.50
$HUM,84169.720,70.8,21.0
$BARO,84169.722,101240.44,20.07
$MAG,84169.734,-0.154,-0.121,-0.097,18.7
$VBAT,84169.738,4.166
$BARO,84169.763,101243.87,20.06
$IMU,84169.780,0.000,8.422,17.211,-0.15869,-0.33691,1.04248,20.50
$HUM,84169.800,70.8,21.0
$BARO,84169.803,101238.05,20.07
$MAG,84169.829,-0.139,-0.157,-0.100,18.5
$BARO,84169.843,101235.46,20.07
$IMU,84169.856,21.728,30.639,30.212,-0.32177,-0.21386,1.08691,20.51
$HUM,84169.881,70.8,21.1
$BARO,84169.883,101238.85,20.07
$BARO,84169.924,101242.61,20.07
$MAG,84169.925,-0.100,-0.195,-0.099,18.5
$IMU,84169.933,27.404,24.902,28.381,-0.41992,0.00000,1.02392,20.50
$HUM,84169.961,70.8,21.0
$BARO,84169.964,101243.61,20.07
$BARO,84170.004,101233.03,20.07
$IMU,84170.009,13.793,15.380,26.428,-0.54150,0.00390,0.89306,20.51
$MAG,84170.021,-0.094,-0.210,-0.102,18.8
$HUM,84170.041,70.9,21.0
$BARO,84170.044,101242.83,20.07
$BARO,84170.085,101239.24,20.07
$IMU,84170.086,-5.310,4.455,26.611,-0.60498,-0.10156,0.80468,20.54
$MAG,84170.117,-0.082,-0.208,-0.102,18.8
$HUM,84170.122,70.7,21.0
$BARO,84170.125,101233.81,20.07
$IMU,84170.162,-13.366,-5.554,26.306,-0.37695,-0.15673,0.75537,20.52
$BARO,84170.165,101234.68,20.07
$HUM,84170.202,70.8,21.0
$BARO,84170.205,101230.52,20.07
$MAG,84170.213,-0.063,-0.216,-0.070,18.4
$IMU,84170.239,-11.901,16.052,24.108,-0.46191,-0.16308,0.76660,20.55
$BARO,84170.245,101227.93,20.07
$HUM,84170.282,70.8,21.0
$BARO,84170.286,101229.00,20.07
$MAG,84170.309,-0.042,-0.213,-0.051,18.8
$IMU,84170.315,-12.023,31.555,13.122,-0.54296,-0.17626,0.74658,20.55
$BARO,84170.326,101231.78,20.07
$HUM,84170.363,70.8,21.0
$BARO,84170.366,101236.34,20.07
$IMU,84170.391,-8.972,32.043,-8.850,-0.66210,-0.20849,0.72216,20.52
$MAG,84170.405,-0.037,-0.189,-0.033,18.8
$BARO,84170.406,101227.66,20.08
$HUM,84170.443,70.8,21.1
$BARO,84170.447,101230.83,20.08
$IMU,84170.468,-2.014,17.211,-35.888,-0.63427,-0.23144,0.69726,20.54
$BARO,84170.487,101234.34,20.08
$MAG,84170.501,-0.040,-0.166,-0.037,18.4
$HUM,84170.523,70.9,21.1
$BARO,84170.527,101242.87,20.08
$IMU,84170.544,4.943,0.976,-43.151,-0.63525,-0.24218,0.74023,20.55
$BARO,84170.567,101227.54,20.08
$MAG,84170.597,-0.079,-0.150,-0.048,18.8
$HUM,84170.603,70.9,21.1
$BARO,84170.608,101239.78,20.08
$IMU,84170.621,8.117,-13.488,-37.597,-0.78857,-0.25830,0.84326,20.56
$BARO,84170.648,101235.81,20.08
$HUM,84170.684,70.9,21.1
$BARO,84170.688,101231.10,20.08
$MAG,84170.693,-0.115,-0.127,-0.066,18.8
$IMU,84170.697,7.324,-30.578,-43.334,-0.41210,-0.27685,0.75781,20.58
$BARO,84170.728,101230.91,20.08
$VBAT,84170.759,4.169
$HUM,84170.764,70.8,21.1
$BARO,84170.768,101236.66,20.09
$IMU,84170.774,4.089,-23.315,-29.602,-0.43457,-0.18798,0.80810,20.52
$MAG,84170.789,-0.142,-0.115,-0.075,18.4
$BARO,84170.809,101230.32,20.08
$HUM,84170.844,70.8,21.1
$BARO,84170.849,101225.96,20.09
$IMU,84170.850,-10.803,-16.967,-24.963,-0.47412,-0.20019,0.87500,20.56
$MAG,84170.884,-0.165,-0.087,-0.072,18.8
$BARO,84170.889,101233.76,20.09
$HUM,84170.925,70.8,21.0
$IMU,84170.926,-23.803,-8.544,-27.954,-0.29345,-0.29785,0.87158,20.55
$BARO,84170.929,101237.97,20.09
$BARO,84170.970,101237.19,20.09
$MAG,84170.980,-0.165,-0.055,-0.037,18.8
$IMU,84171.003,-25.756,14.404,-17.150,-0.38867,-0.35644,0.86083,20.57
$HUM,84171.005,70.9,21.1
$BARO,84171.010,101243.14,20.09
$BARO,84171.050,101232.76,20.09
$MAG,84171.076,-0.160,-0.070,-0.036,18.8
$IMU,84171.079,-13.122,22.583,-10.559,-0.52783,-0.39355,0.83349,20.54
$HUM,84171.085,70.8,21.1
$BARO,84171.090,101240.36,20.09
$BARO,84171.131,101236.39,20.09
$IMU,84171.156,5.676,10.192,-15.502,-0.53173,-0.35058,0.85058,20.58
$HUM,84171.165,70.9,21.0
$BARO,84171.171,101236.39,20.09
$MAG,84171.172,-0.172,-0.061,-0.034,18.8
$BARO,84171.211,101231.49,20.10
$IMU,84171.232,13.793,-7.568,-16.418,-0.39257,-0.35986,0.86279,20.59
$HUM,84171.246,70.8,21.1
$BARO,84171.251,101235.46,20.10
$MAG,84171.268,-0.201,-0.067,-0.043,18.7
$BARO,84171.291,101248.97,20.10
$IMU,84171.309,12.207,-9.521,-11.657,-0.29931,-0.33935,0.90625,20.62
$HUM,84171.326,70.8,21.1
$BARO,84171.332,101243.07,20.10
$MAG,84171.364,-0.187,-0.067,-0.048,18.8
$BARO,84171.372,101236.34,20.11
$IMU,84171.385,4.455,4.272,-5.126,-0.29785,-0.36279,0.91845,20.61
$HUM,84171.406,70.8,21.1
$BARO,84171.412,101230.56,20.11
$BARO,84171.452,101236.54,20.10
$MAG,84171.460,-0.180,-0.073,-0.039,18.8
$IMU,84171.461,-0.610,22.766,-4.028,-0.46191,-0.40917,0.87597,20.59
$HUM,84171.487,70.8,21.1
$BARO,84171.493,101246.70,20.11
$BARO,84171.533,101239.90,20.11
$IMU,84171.538,6.591,17.272,-9.826,-0.55419,-0.46972,0.81640,20.65
$MAG,84171.556,-0.195,-0.066,-0.048,18.7
$HUM,84171.567,70.9,21.1
$BARO,84171.573,101234.15,20.11
$BARO,84171.613,101232.37,20.11
$IMU,84171.614,22.949,-2.014,-18.005,-0.48681,-0.44042,0.83105,20.64
$HUM,84171.647,70.8,21.1
$MAG,84171.652,-0.201,-0.091,-0.076,18.8
$BARO,84171.654,101236.85,20.11
$IMU,84171.691,26.123,-12.695,-15.136,-0.37500,-0.37011,0.90478,20.60
$BARO,84171.694,101231.49,20.11
$HUM,84171.728,70.8,21.1
$BARO,84171.734,101245.99,20.12
$MAG,84171.748,-0.201,-0.088,-0.079,18.8
$IMU,84171.767,11.474,-2.075,-3.662,-0.34912,-0.31640,0.89550,20.58
$VBAT,84171.767,4.161
$BARO,84171.774,101242.87,20.12
$HUM,84171.808,70.8,21.1
$BARO,84171.814,101231.56,20.12
$MAG,84171.844,-0.198,-0.081,-0.066,18.9
$IMU,84171.844,-2.685,16.113,-0.183,-0.40185,-0.30078,0.83789,20.62
$BARO,84171.855,101236.54,20.12
$HUM,84171.888,70.8,21.1
$BARO,84171.895,101229.25,20.12
$IMU,84171.920,-6.164,24.658,-3.173,-0.47753,-0.31445,0.77490,20.58
$BARO,84171.935,101233.15,20.12
$MAG,84171.940,-0.193,-0.076,-0.064,18.8
$HUM,84171.968,70.7,21.1
$BARO,84171.975,101232.76,20.12
$IMU,84171.997,0.427,18.676,-8.178,-0.49902,-0.30615,0.77685,20.61
$BARO,84172.016,101229.59,20.12
$MAG,84172.035,-0.180,-0.076,-0.057,18.7
$HUM,84172.049,70.8,21.1
$BARO,84172.056,101235.34,20.12
$IMU,84172.073,2.319,6.958,-7.141,-0.47460,-0.33740,0.78857,20.61
$BARO,84172.096,101241.14,20.12
$HUM,84172.129,70.8,21.1
$MAG,84172.131,-0.181,-0.079,-0.066,18.7
$BARO,84172.136,101235.20,20.12
$IMU,84172.149,2.075,-5.554,-0.793,-0.56396,-0.38427,0.80371,20.63
$BARO,84172.176,101238.24,20.13
$HUM,84172.209,70.8,21.2
$BARO,84172.217,101240.22,20.13
$IMU,84172.226,2.075,-15.563,-6.408,-0.41943,-0.37304,0.84814,20.59
$MAG,84172.227,-0.190,-0.073,-0.073,18.8
$BARO,84172.257,101238.12,20.13
$HUM,84172.290,70.8,21.1
$BARO,84172.297,101239.63,20.13
$IMU,84172.302,-7.690,-9.460,3.906,-0.39941,-0.39794,0.80859,20.60
$MAG,84172.323,-0.187,-0.066,-0.061,18.8
$BARO,84172.337,101232.15,20.13
$HUM,84172.370,70.8,21.1
$BARO,84172.378,101241.22,20.13
$IMU,84172.379,-12.451,-11.352,12.817,-0.54833,-0.41455,0.79492,20.67
$BARO,84172.418,101234.54,20.13
$MAG,84172.419,-0.201,-0.073,-0.060,18.8
$HUM,84172.450,70.6,21.1
$IMU,84172.455,-9.765,-30.822,5.371,-0.51611,-0.39062,0.90527,20.65
$BARO,84172.458,101240.02,20.14
$BARO,84172.498,101234.15,20.13
$MAG,84172.515,-0.229,-0.060,-0.072,18.5
$HUM,84172.530,70.9,21.1
$IMU,84172.532,-11.108,-45.654,2.868,-0.41064,-0.44042,0.98144,20.64
$BARO,84172.539,101236.20,20.14
$BARO,84172.579,101243.41,20.14
$IMU,84172.608,-11.779,-44.494,1.831,-0.28417,-0.40234,1.04980,20.63
$HUM,84172.611,70.8,21.1
$MAG,84172.611,-0.234,-0.051,-0.057,18.8
$BARO,84172.619,101239.24,20.14
$BARO,84172.659,101234.07,20.14
$IMU,84172.684,-18.127,-28.930,5.126,-0.16845,-0.47021,0.99121,20.65
$HUM,84172.691,70.7,21.1
$BARO,84172.699,101229.71,20.14
$MAG,84172.707,-0.247,-0.042,-0.058,18.7
$BARO,84172.740,101236.46,20.14
$IMU,84172.761,-11.474,-10.864,9.277,-0.19873,-0.47070,0.90722,20.63
$VBAT,84172.768,4.174
$HUM,84172.771,70.8,21.2
$BARO,84172.780,101239.71,20.15
$MAG,84172.803,-0.255,-0.042,-0.064,18.8
$BARO,84172.820,101227.98,20.15
$IMU,84172.837,4.882,-5.065,7.263,-0.26953,-0.43310,0.86083,20.66
$HUM,84172.852,70.8,21.2
$BARO,84172.860,101239.02,20.14
$MAG,84172.899,-0.255,-0.064,-0.081,18.8
$BARO,84172.901,101238.56,20.16
$IMU,84172.914,18.066,-13.671,-0.366,-0.24951,-0.40332,0.82763,20.66
$HUM,84172.932,70.7,21.1
$BARO,84172.941,101241.53,20.15
$BARO,84172.981,101234.20,20.15
$IMU,84172.990,28.381,-26.306,-5.004,-0.15332,-0.35839,0.85302,20.68
$MAG,84172.995,-0.273,-0.090,-0.111,18.8
$HUM,84173.012,70.8,21.2
$BARO,84173.021,101227.32,20.16
$BARO,84173.062,101232.03,20.16
$IMU,84173.067,33.386,-33.020,-1.525,-0.11181,-0.29052,0.85449,20.66
$MAG,84173.091,-0.288,-0.109,-0.126,18.7
$HUM,84173.093,70.7,21.1
$BARO,84173.102,101236.20,20.16
$BARO,84173.142,101228.13,20.16
$IMU,84173.143,32.836,-36.254,1.403,-0.05468,-0.24609,0.86669,20.70
$HUM,84173.173,70.8,21.1
$BARO,84173.182,101240.49,20.16
$MAG,84173.187,-0.300,-0.127,-0.142,18.8
$IMU,84173.219,25.939,-31.433,16.418,0.02929,-0.21289,0.92578,20.65
$BARO,84173.222,101233.34,20.16
$HUM,84173.253,70.7,21.2
$BARO,84173.263,101233.81,20.17
$MAG,84173.282,-0.297,-0.156,-0.151,18.7
$IMU,84173.296,13.000,-14.465,43.579,-0.00683,-0.20507,0.96533,20.63
$BARO,84173.303,101235.12,20.16
$HUM,84173.334,70.7,21.2
$BARO,84173.343,101233.34,20.16
$IMU,84173.372,-1.708,3.967,60.607,-0.10693,-0.17773,0.98974,20.66
$MAG,84173.378,-0.246,-0.157,-0.144,18.8
$BARO,84173.383,101238.75,20.17
$HUM,84173.414,70.7,21.1
$BARO,84173.424,101232.27,20.17
$IMU,84173.449,-15.502,5.981,70.739,-0.13574,-0.25439,0.96484,20.66
$BARO,84173.464,101236.05,20.17
$MAG,84173.474,-0.211,-0.172,-0.130,18.8
$HUM,84173.494,70.6,21.2
$BARO,84173.504,101232.88,20.17
$IMU,84173.525,-13.732,-2.502,73.547,-0.11230,-0.29052,0.92968,20.67
$BARO,84173.544,101241.02,20.17
$MAG,84173.570,-0.186,-0.174,-0.139,18.8
$HUM,84173.575,70.6,21.2
$BARO,84173.585,101228.32,20.17
$IMU,84173.602,-8.300,-4.089,69.091,-0.11474,-0.26318,0.94677,20.67
$BARO,84173.625,101229.18,20.18
$HUM,84173.655,70.6,21.2
$BARO,84173.665,101241.34,20.18
$MAG,84173.666,-0.151,-0.193,-0.127,18.8
$IMU,84173.678,-14.038,0.244,58.715,-0.07421,-0.29199,0.97363,20.70
$BARO,84173.705,101240.75,20.18
$HUM,84173.735,70.8,21.2
$BARO,84173.745,101230.03,20.18
$IMU,84173.754,-23.864,11.596,50.231,-0.07568,-0.29492,0.96582,20.67
$MAG,84173.762,-0.126,-0.193,-0.111,18.9
$VBAT,84173.781,4.174
$BARO,84173.786,101237.24,20.19
$HUM,84173.816,70.6,21.2
$BARO,84173.826,101238.56,20.18
$IMU,84173.831,-30.395,17.944,44.311,-0.25097,-0.26416,0.96728,20.68
$MAG,84173.858,-0.100,-0.192,-0.096,18.8
$BARO,84173.866,101229.69,20.18
$HUM,84173.896,70.7,21.2
$BARO,84173.906,101245.12,20.18
$IMU,84173.907,-26.184,6.896,31.799,-0.24902,-0.29052,0.91601,20.76
$BARO,84173.947,101233.66,20.18
$MAG,84173.954,-0.088,-0.201,-0.096,18.8
$HUM,84173.976,70.5,21.2
$IMU,84173.984,-5.065,-5.798,23.925,-0.35107,-0.28710,0.91845,20.71
$BARO,84173.987,101235.51,20.19
$BARO,84174.027,101233.34,20.19
$MAG,84174.050,-0.112,-0.223,-0.114,18.8
$HUM,84174.056,70.8,21.2
$IMU,84174.060,15.319,-29.479,8.178,-0.14355,-0.30419,0.91308,20.74
$BARO,84174.067,101243.07,20.19
$BARO,84174.107,101236.90,20.19
$HUM,84174.137,70.7,21.1
$IMU,84174.137,27.954,-30.334,7.446,-0.14892,-0.15917,1.03271,20.73
$MAG,84174.146,-0.126,-0.250,-0.145,18.8
$BARO,84174.148,101229.18,20.19
$BARO,84174.188,101228.83,20.20
$IMU,84174.213,28.442,-9.826,9.155,-0.08886,-0.12402,0.97656,20.77
$HUM,84174.217,70.7,21.2
$BARO,84174.228,101237.83,20.20
$MAG,84174.242,-0.124,-0.273,-0.138,19.0
$BARO,84174.268,101237.83,20.20
$IMU,84174.289,22.521,4.699,-0.122,-0.25439,0.00048,1.01074,20.71
$HUM,84174.297,70.5,21.2
$BARO,84174.309,101236.05,20.20
$MAG,84174.338,-0.136,-0.267,-0.159,18.8
$BARO,84174.349,101231.69,20.20
$IMU,84174.366,-2.746,-10.742,-25.024,-0.13281,-0.22119,1.01904,20.73
$HUM,84174.378,70.6,21.2
$BARO,84174.389,101236.63,20.20
$BARO,84174.429,101241.46,20.21
$MAG,84174.434,-0.159,-0.249,-0.147,18.7
$IMU,84174.442,-6.164,-21.240,-34.667,-0.05566,-0.29296,1.06835,20.73
$HUM,84174.458,70.6,21.2
$BARO,84174.469,101230.93,20.21
$BARO,84174.510,101238.36,20.21
$IMU,84174.519,-9.033,-28.442,-29.968,-0.07031,-0.25439,1.00195,20.79
$MAG,84174.529,-0.195,-0.223,-0.154,18.8
$HUM,84174.538,70.6,21.2
$BARO,84174.550,101232.12,20.21
$BARO,84174.590,101236.76,20.21
$IMU,84174.595,1.586,-31.860,-16.662,0.29003,-0.32226,0.78369,20.75
$HUM,84174.619,70.6,21.2
$MAG,84174.625,-0.208,-0.235,-0.181,18.9
$BARO,84174.630,101236.76,20.21
$BARO,84174.671,101236.76,20.21
$IMU,84174.672,26.733,-7.690,9.216,0.14892,-0.24511,0.78662,20.75
$HUM,84174.699,70.7,21.2
$BARO,84174.711,101234.25,20.21
$MAG,84174.721,-0.186,-0.261,-0.172,18.8
$IMU,84174.748,25.146,6.896,2.807,0.08935,-0.12011,0.93505,20.76
$BARO,84174.751,101236.68,20.22
$HUM,84174.779,70.6,21.2
$VBAT,84174.785,4.164
$BARO,84174.791,101229.69,20.22
$MAG,84174.817,-0.189,-0.247,-0.177,18.8
$IMU,84174.825,-9.765,10.559,0.610,0.10156,-0.13769,1.02099,20.75
$BARO,84174.831,101232.59,20.22
$HUM,84174.860,70.6,21.2
$BARO,84174.872,101227.57,20.22
$IMU,84174.901,-44.006,12.634,2.319,0.10644,-0.28027,0.98339,20.74
$BARO,84174.912,101233.98,20.22
$MAG,84174.913,-0.166,-0.202,-0.147,18.8
$HUM,84174.940,70.7,21.3
$BARO,84174.952,101229.03,20.23
$IMU,84174.977,-48.889,22.521,-2.685,-0.04003,-0.26611,0.99072,20.77
$BARO,84174.992,101224.67,20.22
$MAG,84175.009,-0.159,-0.175,-0.118,18.8
$HUM,84175.020,70.5,21.2
$BARO,84175.033,101236.56,20.23
$IMU,84175.054,-39.550,15.747,9.033,-0.22070,-0.31591,0.96777,20.74
$BARO,84175.073,101231.66,20.23
$HUM,84175.101,70.6,21.3
$MAG,84175.105,-0.160,-0.171,-0.126,18.9
$BARO,84175.113,101235.37,20.23
$IMU,84175.130,-11.230,-13.610,11.108,-0.23974,-0.45849,0.91894,20.76
$BARO,84175.153,101238.34,20.23
$HUM,84175.181,70.6,21.2
$BARO,84175.193,101248.80,20.23
$MAG,84175.201,-0.208,-0.184,-0.154,18.9
$IMU,84175.207,25.268,-37.414,-10.437,-0.03613,-0.42968,0.95654,20.76
$BARO,84175.234,101235.24,20.23
