$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,ecbf87e99c6a1ae0ea5952ef
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$MAG,37201.244,-0.430,-0.735,-0.009,10.3
$HUM,37201.250,46.9,12.1
$BARO,37201.251,99050.22,12.23
$BARO,37201.291,99052.76,12.23
$IMU,37201.297,2.563,-30.578,13.366,0.29052,0.19726,0.88134,12.51
$HUM,37201.330,46.9,12.1
$BARO,37201.332,99045.91,12.23
$MAG,37201.339,-0.453,-0.729,-0.003,10.2
$BARO,37201.372,99052.02,12.23
$IMU,37201.373,6.103,-10.253,13.244,0.17724,0.18457,0.91357,12.52
$HUM,37201.410,46.9,12.1
$BARO,37201.412,99051.59,12.23
$MAG,37201.435,-0.442,-0.744,0.004,10.3
$IMU,37201.450,12.329,9.033,-7.934,0.21093,0.26416,1.00390,12.53
$BARO,37201.453,99055.88,12.23
$HUM,37201.491,47.0,12.1
$BARO,37201.493,99059.46,12.23
$IMU,37201.526,10.620,20.263,-21.240,0.21386,0.24169,1.12646,12.53
$MAG,37201.530,-0.412,-0.757,0.018,10.3
$BARO,37201.533,99050.42,12.23
$HUM,37201.571,47.1,12.1
$BARO,37201.574,99049.47,12.23
$IMU,37201.602,12.817,16.296,-20.568,0.33496,0.21630,0.98388,12.52
$BARO,37201.614,99054.56,12.23
$MAG,37201.625,-0.391,-0.754,0.034,10.3
$HUM,37201.651,47.2,12.1
$BARO,37201.654,99054.51,12.23
$VBAT,37201.668,4.126
$IMU,37201.679,8.728,39.489,-7.019,0.26318,0.18994,0.97558,12.54
$BARO,37201.695,99050.03,12.23
$MAG,37201.720,-0.384,-0.745,0.028,10.3
$HUM,37201.732,47.4,12.1
$BARO,37201.735,99061.80,12.23
$IMU,37201.755,4.089,50.720,22.827,-0.02685,0.15966,0.94921,12.52
$BARO,37201.775,99050.66,12.23
$HUM,37201.812,47.3,12.1
$MAG,37201.815,-0.402,-0.754,0.031,10.2
$BARO,37201.816,99042.79,12.23
$IMU,37201.832,1.403,18.493,42.175,-0.05371,0.19824,0.98339,12.51
$BARO,37201.856,99053.97,12.23
$HUM,37201.892,47.4,12.1
$BARO,37201.896,99050.85,12.23
$IMU,37201.908,-7.263,-0.061,41.748,0.10644,0.20947,0.95019,12.53
$MAG,37201.910,-0.432,-0.732,0.027,10.4
$BARO,37201.937,99060.68,12.23
$HUM,37201.973,47.4,12.1
$BARO,37201.977,99049.15,12.23
$IMU,37201.985,-19.226,10.375,38.024,0.05371,0.33154,0.95166,12.54
$MAG,37202.006,-0.438,-0.714,0.012,10.3
$BARO,37202.017,99055.00,12.24
$HUM,37202.053,47.3,12.1
$BARO,37202.058,99067.06,12.23
$IMU,37202.061,-29.357,14.892,34.179,0.00976,0.17285,0.90478,12.55
$BARO,37202.098,99057.87,12.23
$MAG,37202.101,-0.447,-0.711,0.000,10.3
$HUM,37202.133,47.4,12.1
$IMU,37202.137,-14.343,9.765,40.039,0.12548,0.19091,0.97607,12.56
$BARO,37202.138,99052.07,12.24
$BARO,37202.179,99052.71,12.24
$MAG,37202.196,-0.441,-0.697,-0.007,10.3
$HUM,37202.214,47.4,12.2
$IMU,37202.214,-1.770,14.831,42.541,0.19873,0.22949,1.02050,12.55
$BARO,37202.219,99054.02,12.23
$BARO,37202.259,99051.73,12.24
$IMU,37202.290,-3.356,28.686,40.893,0.04150,0.21337,1.08935,12.55
$MAG,37202.291,-0.433,-0.705,-0.006,10.3
$HUM,37202.294,47.5,12.1
$BARO,37202.300,99058.56,12.24
$BARO,37202.340,99046.30,12.24
$IMU,37202.367,-4.577,26.428,38.269,-0.09912,0.09179,1.15722,12.58
$HUM,37202.374,47.5,12.1
$BARO,37202.380,99053.05,12.24
$MAG,37202.386,-0.445,-0.703,-0.006,10.3
$BARO,37202.421,99056.41,12.24
$IMU,37202.443,-11.230,10.070,33.142,-0.08837,0.04248,1.10791,12.53
$HUM,37202.455,47.4,12.1
$BARO,37202.461,99054.85,12.24
$MAG,37202.482,-0.445,-0.681,-0.030,10.3
$BARO,37202.501,99052.27,12.24
$IMU,37202.519,-17.578,0.244,19.409,-0.06250,-0.09863,0.91210,12.56
$HUM,37202.535,47.4,12.1
$BARO,37202.542,99049.95,12.24
$MAG,37202.577,-0.453,-0.681,-0.030,10.3
$BARO,37202.582,99055.83,12.24
$IMU,37202.596,-8.911,1.892,11.535,0.00488,-0.06494,0.94775,12.61
$HUM,37202.615,47.4,12.1
$BARO,37202.622,99053.78,12.25
$BARO,37202.663,99054.12,12.24
$MAG,37202.672,-0.448,-0.673,-0.027,10.3
$IMU,37202.672,-4.577,4.516,14.953,-0.10644,0.00244,0.91796,12.56
$VBAT,37202.680,4.135
$HUM,37202.696,47.3,12.1
$BARO,37202.703,99050.61,12.25
$BARO,37202.743,99049.81,12.25
$IMU,37202.749,-1.892,-4.821,7.080,-0.03466,0.07861,0.90087,12.59
$MAG,37202.767,-0.453,-0.679,-0.039,10.3
$HUM,37202.776,47.3,12.1
$BARO,37202.784,99055.49,12.25
$BARO,37202.824,99053.73,12.25
$IMU,37202.825,0.610,-4.516,-3.845,-0.02441,0.08886,0.91015,12.56
$HUM,37202.856,47.4,12.2
$MAG,37202.862,-0.457,-0.681,-0.030,10.3
$BARO,37202.864,99048.30,12.25
$IMU,37202.902,7.568,0.549,-4.089,-0.16601,0.16064,1.03759,12.57
$BARO,37202.905,99061.02,12.25
$HUM,37202.937,47.4,12.1
$BARO,37202.945,99046.93,12.25
$MAG,37202.958,-0.462,-0.696,-0.019,10.3
$IMU,37202.978,10.375,-13.793,-3.479,-0.09765,0.11083,1.15576,12.57
$BARO,37202.985,99054.17,12.25
$HUM,37203.017,47.4,12.1
$BARO,37203.026,99060.26,12.25
$MAG,37203.053,-0.487,-0.691,-0.018,10.3
$IMU,37203.054,9.582,-22.888,-6.164,0.14843,0.18847,1.18261,12.60
$BARO,37203.066,99049.42,12.25
$HUM,37203.097,47.3,12.1
$BARO,37203.106,99053.00,12.25
$IMU,37203.131,-14.526,-6.652,-4.028,0.10009,0.09228,1.07617,12.53
$BARO,37203.147,99052.24,12.25
$MAG,37203.148,-0.486,-0.661,-0.045,10.3
$HUM,37203.178,47.4,12.2
$BARO,37203.187,99059.04,12.25
$IMU,37203.207,-36.010,-7.690,1.708,0.09375,-0.14599,0.86816,12.59
$BARO,37203.227,99052.63,12.26
$MAG,37203.243,-0.505,-0.625,-0.054,10.3
$HUM,37203.258,47.2,12.2
$BARO,37203.268,99057.14,12.26
$IMU,37203.284,-28.564,-12.084,2.014,0.15087,-0.11083,0.96386,12.56
$BARO,37203.308,99050.88,12.25
$HUM,37203.338,47.2,12.2
$MAG,37203.338,-0.505,-0.616,-0.066,10.3
$BARO,37203.348,99057.92,12.26
$IMU,37203.360,-23.071,0.610,1.586,0.05615,-0.20361,0.86376,12.60
$BARO,37203.389,99055.39,12.26
$HUM,37203.419,47.2,12.2
$BARO,37203.429,99052.63,12.26
$MAG,37203.434,-0.508,-0.621,-0.057,10.3
$IMU,37203.436,1.098,2.685,2.380,0.08007,-0.02832,0.93945,12.56
$BARO,37203.469,99048.54,12.26
$HUM,37203.499,47.2,12.2
$BARO,37203.510,99053.00,12.25
$IMU,37203.513,3.112,5.493,13.854,0.11718,0.03955,0.96093,12.62
$MAG,37203.529,-0.501,-0.613,-0.061,10.3
$BARO,37203.550,99051.66,12.25
$HUM,37203.579,47.2,12.2
$IMU,37203.589,-0.854,14.770,23.681,0.11083,0.01953,1.01806,12.60
$BARO,37203.590,99053.68,12.26
$MAG,37203.624,-0.478,-0.610,-0.058,10.3
$BARO,37203.631,99049.17,12.26
$HUM,37203.659,47.2,12.2
$IMU,37203.666,0.366,35.339,34.179,0.20605,0.03759,1.19921,12.65
$BARO,37203.671,99050.34,12.26
$VBAT,37203.686,4.134
$BARO,37203.711,99058.22,12.26
$MAG,37203.719,-0.433,-0.606,-0.069,10.2
$HUM,37203.740,47.2,12.2
$IMU,37203.742,-5.676,75.439,57.006,-0.11816,0.01367,1.22216,12.61
$BARO,37203.752,99055.29,12.26
$BARO,37203.792,99056.46,12.26
$MAG,37203.815,-0.388,-0.592,-0.073,10.3
$IMU,37203.819,-15.869,87.707,68.664,-0.37207,-0.06689,1.19042,12.64
$HUM,37203.820,47.3,12.2
$BARO,37203.832,99052.56,12.27
$BARO,37203.873,99052.17,12.26
$IMU,37203.895,-24.353,74.279,69.396,-0.69042,-0.16015,0.85839,12.64
$HUM,37203.900,47.3,12.1
$MAG,37203.910,-0.364,-0.585,-0.085,10.3
$BARO,37203.913,99047.13,12.27
$BARO,37203.953,99051.81,12.27
$IMU,37203.971,-14.282,32.897,45.898,-0.58642,-0.20166,0.74853,12.61
$HUM,37203.981,47.1,12.2
$BARO,37203.994,99056.75,12.27
$MAG,37204.005,-0.357,-0.589,-0.082,10.3
$BARO,37204.034,99049.03,12.27
$IMU,37204.048,22.827,2.868,-24.963,-0.28173,-0.08251,0.83886,12.62
$HUM,37204.061,47.2,12.2
$BARO,37204.074,99053.63,12.27
$MAG,37204.100,-0.355,-0.604,-0.084,10.3
$BARO,37204.115,99050.05,12.27
$IMU,37204.124,-0.976,4.760,-6.896,-0.27441,-0.02832,0.68261,12.61
$HUM,37204.141,47.2,12.2
$BARO,37204.155,99052.63,12.27
$MAG,37204.195,-0.355,-0.604,-0.091,10.4
$BARO,37204.196,99054.41,12.27
$IMU,37204.201,-2.563,2.441,10.559,-0.32958,0.08105,0.71533,12.61
$HUM,37204.222,47.1,12.2
$BARO,37204.236,99046.54,12.27
$BARO,37204.276,99041.69,12.28
$IMU,37204.277,-6.042,8.239,-0.671,-0.39794,0.03173,0.86718,12.58
$MAG,37204.291,-0.331,-0.598,-0.100,10.4
$HUM,37204.302,47.2,12.2
$BARO,37204.316,99050.73,12.28
$IMU,37204.353,0.854,4.089,-18.371,-0.40087,-0.09179,1.02441,12.61
$BARO,37204.357,99052.51,12.28
$HUM,37204.382,47.2,12.1
$MAG,37204.386,-0.340,-0.592,-0.090,10.3
$BARO,37204.397,99045.47,12.28
$IMU,37204.430,14.709,7.080,-26.245,-0.39062,-0.17626,1.13867,12.63
$BARO,37204.437,99050.54,12.28
$HUM,37204.463,47.3,12.2
$BARO,37204.478,99050.34,12.28
$MAG,37204.481,-0.313,-0.598,-0.076,10.3
$IMU,37204.506,21.911,31.738,-24.230,-0.62060,-0.26074,1.06103,12.61
$BARO,37204.518,99055.44,12.28
$HUM,37204.543,47.4,12.2
$BARO,37204.558,99054.90,12.28
$MAG,37204.576,-0.292,-0.613,-0.073,10.3
$IMU,37204.583,26.550,15.930,-18.127,-0.72460,-0.25146,0.89208,12.65
$BARO,37204.599,99042.76,12.28
$HUM,37204.623,47.6,12.2
$BARO,37204.639,99055.68,12.28
$IMU,37204.659,34.240,-7.446,-38.940,-0.55810,-0.13574,0.74902,12.58
$MAG,37204.671,-0.316,-0.639,-0.063,10.4
$BARO,37204.679,99054.17,12.29
$HUM,37204.704,47.9,12.2
$VBAT,37204.706,4.109
$BARO,37204.720,99054.95,12.29
$IMU,37204.736,39.733,-14.892,-38.391,-0.43408,-0.01367,0.76318,12.68
$BARO,37204.760,99051.61,12.29
$MAG,37204.767,-0.327,-0.678,-0.027,10.5
$HUM,37204.784,47.7,12.2
$BARO,37204.800,99049.66,12.29
$IMU,37204.812,40.039,-14.160,-25.878,-0.44335,0.06445,0.84375,12.65
$BARO,37204.841,99049.71,12.29
$MAG,37204.862,-0.369,-0.736,0.003,10.3
$HUM,37204.864,47.5,12.2
$BARO,37204.881,99054.78,12.29
$IMU,37204.888,44.433,-20.629,-17.456,-0.41357,0.13183,0.86669,12.66
$BARO,37204.921,99055.95,12.29
$HUM,37204.945,47.4,12.2
$MAG,37204.957,-0.418,-0.801,0.072,10.3
$BARO,37204.962,99053.27,12.29
$IMU,37204.965,46.875,-14.404,-3.417,-0.22363,0.56250,0.80810,12.65
$BARO,37205.002,99048.54,12.29
$HUM,37205.025,47.5,12.2
$IMU,37205.041,24.291,13.122,13.000,-0.49560,0.08984,0.95507,12.67
$BARO,37205.043,99053.66,12.30
$MAG,37205.052,-0.411,-0.792,0.091,10.3
$BARO,37205.083,99057.53,12.29
$HUM,37205.105,47.5,12.1
$IMU,37205.118,21.728,9.948,6.225,-0.59375,0.36132,0.95703,12.68
$BARO,37205.123,99051.66,12.29
$MAG,37205.148,-0.399,-0.787,0.081,10.3
$BARO,37205.163,99056.41,12.30
$HUM,37205.186,47.4,12.1
$IMU,37205.194,-11.718,-10.253,-2.441,-0.50830,0.24902,0.84033,12.63
$BARO,37205.204,99062.31,12.30
$MAG,37205.243,-0.379,-0.769,0.015,10.3
$BARO,37205.244,99053.12,12.30
$HUM,37205.266,47.4,12.2
$IMU,37205.270,-28.808,-19.775,8.666,-0.37792,0.04443,0.76806,12.68
$BARO,37205.285,99049.56,12.30
$BARO,37205.325,99051.95,12.30
$MAG,37205.338,-0.367,-0.747,-0.006,10.4
$HUM,37205.346,47.5,12.2
$IMU,37205.347,-19.897,-1.586,16.174,-0.34716,0.01367,0.76708,12.68
$BARO,37205.365,99045.93,12.30
$BARO,37205.406,99049.42,12.30
$IMU,37205.423,-6.774,16.235,6.286,-0.44238,0.06494,0.80957,12.67
$HUM,37205.427,47.4,12.2
$MAG,37205.433,-0.348,-0.733,-0.012,10.3
$BARO,37205.446,99060.02,12.30
$BARO,37205.486,99054.90,12.30
$IMU,37205.500,-0.244,10.131,-5.065,-0.51074,0.14648,0.87939,12.63
$HUM,37205.507,47.5,12.2
$BARO,37205.527,99048.08,12.31
$MAG,37205.528,-0.345,-0.732,-0.003,10.4
$BARO,37205.567,99052.00,12.30
$IMU,37205.576,0.061,-8.483,-17.639,-0.44091,0.19824,0.97460,12.69
$HUM,37205.587,47.5,12.2
$BARO,37205.607,99054.78,12.31
$MAG,37205.624,-0.343,-0.718,-0.015,10.3
$BARO,37205.648,99052.05,12.31
$IMU,37205.653,-1.953,-11.596,-26.184,-0.43457,0.16650,1.04931,12.68
$HUM,37205.668,47.5,12.3
$BARO,37205.688,99052.24,12.31
$VBAT,37205.706,4.121
$MAG,37205.719,-0.328,-0.706,-0.022,10.4
$BARO,37205.728,99045.59,12.31
$IMU,37205.729,1.892,-6.835,-24.475,-0.38427,0.08300,1.07031,12.67
$HUM,37205.748,47.6,12.3
$BARO,37205.769,99052.44,12.31
$IMU,37205.805,10.253,4.882,-17.395,-0.51562,-0.00341,0.90576,12.70
$BARO,37205.809,99050.68,12.31
$MAG,37205.814,-0.343,-0.703,0.001,10.5
$HUM,37205.828,47.6,12.2
$BARO,37205.849,99061.92,12.32
$IMU,37205.882,20.996,2.136,-18.615,-0.31982,0.06884,0.94189,12.68
$BARO,37205.890,99052.49,12.32
$HUM,37205.909,47.5,12.2
$MAG,37205.909,-0.327,-0.708,0.010,10.4
$BARO,37205.930,99055.46,12.32
$IMU,37205.958,25.146,3.112,-15.563,-0.32421,-0.01904,0.82080,12.72
$BARO,37205.970,99058.78,12.32
$HUM,37205.989,47.6,12.2
$MAG,37206.005,-0.324,-0.730,0.046,10.3
$BARO,37206.011,99059.97,12.32
$IMU,37206.035,46.936,7.080,-17.517,-0.43798,0.24560,0.87011,12.66
$BARO,37206.051,99056.63,12.32
$HUM,37206.069,47.5,12.2
$BARO,37206.091,99047.05,12.32
$MAG,37206.100,-0.336,-0.750,0.060,10.4
$IMU,37206.111,23.986,-8.789,-35.766,-0.52001,0.43603,0.79199,12.69
$BARO,37206.132,99054.83,12.32
$HUM,37206.149,47.4,12.2
$BARO,37206.172,99052.93,12.32
$IMU,37206.187,0.366,-31.799,-33.691,-0.30078,0.34375,0.79785,12.72
$MAG,37206.195,-0.369,-0.775,0.079,10.4
$BARO,37206.212,99056.68,12.32
$HUM,37206.230,47.3,12.2
$BARO,37206.253,99049.51,12.33
$IMU,37206.264,3.356,-12.878,-6.164,-0.27685,0.39013,0.89013,12.72
$MAG,37206.290,-0.370,-0.769,0.094,10.3
$BARO,37206.293,99053.61,12.33
$HUM,37206.310,47.4,12.2
$BARO,37206.333,99060.41,12.33
$IMU,37206.340,-6.469,20.690,25.878,-0.43945,0.35595,0.96289,12.71
$BARO,37206.374,99055.56,12.33
$MAG,37206.386,-0.340,-0.739,0.076,10.4
$HUM,37206.390,47.5,12.2
$BARO,37206.414,99052.24,12.33
$IMU,37206.417,-13.793,38.940,33.325,-0.60546,0.14599,0.89160,12.72
$BARO,37206.454,99051.27,12.33
$HUM,37206.471,47.3,12.2
$MAG,37206.481,-0.315,-0.741,0.051,10.3
$IMU,37206.493,-8.666,34.973,42.724,-0.64404,0.14453,0.79101,12.71
$BARO,37206.495,99048.73,12.33
$BARO,37206.535,99045.44,12.33
$HUM,37206.551,47.2,12.2
$IMU,37206.569,-16.113,30.212,46.386,-0.60546,0.14843,0.68945,12.73
$BARO,37206.575,99050.93,12.33
$MAG,37206.576,-0.307,-0.741,0.028,10.4
$BARO,37206.616,99050.78,12.34
$HUM,37206.631,47.2,12.2
$IMU,37206.646,-18.127,32.775,39.001,-0.55175,0.22363,0.60546,12.71
$BARO,37206.656,99056.97,12.33
$MAG,37206.671,-0.300,-0.747,0.025,10.3
$BARO,37206.696,99052.15,12.34
$VBAT,37206.707,4.130
$HUM,37206.711,47.3,12.3
$IMU,37206.722,-18.798,32.592,34.729,-0.52441,0.27197,0.61621,12.74
$BARO,37206.737,99049.27,12.34
$MAG,37206.766,-0.283,-0.718,0.019,10.3
$BARO,37206.777,99056.29,12.34
$HUM,37206.792,47.3,12.2
$IMU,37206.799,-20.080,35.827,27.587,-0.61376,0.25683,0.66650,12.72
$BARO,37206.817,99051.42,12.34
$BARO,37206.858,99049.05,12.34
$MAG,37206.862,-0.255,-0.730,0.010,10.4
$HUM,37206.872,47.4,12.2
$IMU,37206.875,-13.122,31.616,14.770,-0.59082,0.33496,0.88085,12.73
$TIME,37206.876,548168.000,2304
$BARO,37206.898,99056.73,12.35
$BARO,37206.938,99050.44,12.34
$HUM,37206.952,47.5,12.2
$IMU,37206.952,-22.644,31.188,9.887,-0.70654,0.24707,0.96386,12.73
$MAG,37206.957,-0.235,-0.697,0.007,10.4
$BARO,37206.979,99058.48,12.35
$BARO,37207.019,99060.02,12.34
$IMU,37207.028,-32.104,21.606,-0.488,-0.85498,0.11083,1.00927,12.77
$HUM,37207.033,47.4,12.3
$MAG,37207.052,-0.225,-0.679,-0.006,10.3
$BARO,37207.059,99053.02,12.35
$BARO,37207.100,99060.12,12.35
$IMU,37207.104,-29.602,-7.019,-18.737,-0.79736,-0.01660,0.90527,12.74
$HUM,37207.113,47.4,12.3
$BARO,37207.140,99054.58,12.35
$MAG,37207.147,-0.235,-0.651,-0.025,10.4
$BARO,37207.180,99052.88,12.35
$IMU,37207.181,-6.042,-32.897,-28.198,-0.56201,0.08837,0.69042,12.75
$HUM,37207.193,47.5,12.3
$BARO,37207.221,99056.24,12.36
$MAG,37207.243,-0.249,-0.672,-0.025,10.4
$IMU,37207.257,13.671,-22.705,-12.695,-0.36230,0.31689,0.62451,12.74
$BARO,37207.261,99055.61,12.35
$HUM,37207.274,47.5,12.3
$BARO,37207.301,99058.44,12.36
$IMU,37207.334,10.742,10.375,37.048,-0.29394,0.33691,0.57910,12.76
$MAG,37207.338,-0.265,-0.694,-0.019,10.3
$BARO,37207.342,99058.97,12.36
$HUM,37207.354,47.4,12.3
$BARO,37207.382,99061.56,12.36
$IMU,37207.410,9.826,52.429,95.275,-0.20166,0.41992,0.52832,12.76
$BARO,37207.422,99056.88,12.36
$MAG,37207.433,-0.268,-0.733,0.018,10.4
$HUM,37207.434,47.5,12.2
$BARO,37207.463,99058.44,12.36
$IMU,37207.486,22.583,120.422,139.953,-0.57666,0.58349,0.28662,12.76
$BARO,37207.503,99057.22,12.36
$HUM,37207.515,47.3,12.3
$MAG,37207.528,-0.258,-0.805,0.094,10.4
$BARO,37207.543,99049.44,12.36
$IMU,37207.563,46.203,157.531,140.014,-1.05419,0.76660,0.11572,12.76
$BARO,37207.584,99063.19,12.36
$HUM,37207.595,47.4,12.3
$MAG,37207.623,-0.276,-0.855,0.186,10.4
$BARO,37207.624,99053.80,12.36
$IMU,37207.639,65.979,125.976,98.999,-1.20996,0.98046,0.14062,12.73
$BARO,37207.664,99059.26,12.36
$HUM,37207.675,47.4,12.2
$BARO,37207.705,99057.70,12.36
$VBAT,37207.709,4.137
$IMU,37207.716,54.565,61.767,61.706,-0.90869,0.92480,0.03613,12.78
$MAG,37207.719,-0.322,-0.883,0.235,10.3
$BARO,37207.745,99053.27,12.37
$HUM,37207.756,47.5,12.3
$BARO,37207.785,99050.12,12.37
$IMU,37207.792,36.743,35.217,51.147,-0.60888,0.85058,0.00878,12.76
$MAG,37207.814,-0.373,-0.888,0.268,10.4
$BARO,37207.825,99051.05,12.37
$HUM,37207.836,47.4,12.3
$BARO,37207.866,99054.63,12.37
$IMU,37207.869,26.306,17.028,63.598,-0.40673,0.76464,-0.01904,12.73
$BARO,37207.906,99056.63,12.37
$MAG,37207.909,-0.430,-0.891,0.298,10.4
$HUM,37207.916,48.0,12.3
$IMU,37207.945,34.545,-5.371,60.729,-0.25683,0.79052,-0.07568,12.72
$BARO,37207.946,99056.97,12.37
$BARO,37207.987,99069.92,12.37
$HUM,37207.997,47.6,12.3
$MAG,37208.004,-0.486,-0.888,0.324,10.4
$IMU,37208.021,38.940,-21.911,57.006,-0.09179,0.88427,-0.19970,12.79
$BARO,37208.027,99050.22,12.38
$BARO,37208.067,99050.22,12.38
$HUM,37208.077,47.7,12.3
$IMU,37208.098,35.522,-27.343,38.940,-0.15673,1.06201,-0.18066,12.78
$MAG,37208.099,-0.516,-0.885,0.364,10.4
$BARO,37208.108,99052.17,12.38
$BARO,37208.148,99059.75,12.38
$HUM,37208.157,47.7,12.4
$IMU,37208.174,21.972,-38.818,14.404,-0.44335,1.19287,-0.14013,12.75
$BARO,37208.189,99059.61,12.38
$MAG,37208.195,-0.507,-0.877,0.384,10.4
$BARO,37208.229,99051.98,12.38
$HUM,37208.238,47.7,12.3
$IMU,37208.251,5.981,-45.471,-6.042,-0.33544,1.07568,-0.21386,12.79
$BARO,37208.269,99056.92,12.39
$MAG,37208.290,-0.516,-0.885,0.372,10.4
