$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,526564badecaac51d9775379
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,98121.126,102329.80,29.61
$IMU,98121.128,101.074,190.673,-61.767,-0.58642,-0.49218,-1.12695,30.08
$HUM,98121.129,45.6,30.8
$MAG,98121.161,-0.447,-0.127,0.636,28.3
$BARO,98121.167,102328.12,29.61
$IMU,98121.205,140.869,135.070,-68.603,-0.67822,-0.46191,-1.23779,30.08
$BARO,98121.207,102332.63,29.61
$HUM,98121.209,45.5,30.8
$BARO,98121.247,102332.24,29.61
$MAG,98121.257,-0.498,-0.034,0.577,28.5
$IMU,98121.281,130.493,25.817,-42.480,-0.53222,-0.43310,-1.26220,30.08
$BARO,98121.287,102327.78,29.61
$HUM,98121.289,45.4,30.9
$BARO,98121.327,102333.24,29.61
$MAG,98121.354,-0.415,-0.016,0.586,28.5
$IMU,98121.357,45.654,-58.776,20.141,-0.15527,-0.48339,-1.40283,30.10
$BARO,98121.367,102335.12,29.61
$HUM,98121.370,45.7,30.9
$BARO,98121.408,102338.36,29.61
$IMU,98121.434,-74.829,-24.597,120.117,0.06542,-0.12353,-0.79785,30.09
$BARO,98121.448,102342.26,29.60
$HUM,98121.450,45.5,30.9
$MAG,98121.451,-0.355,-0.102,0.643,28.6
$BARO,98121.488,102331.29,29.61
$IMU,98121.510,-112.915,33.874,191.040,0.00341,0.21533,-0.13330,30.13
$BARO,98121.528,102334.12,29.61
$HUM,98121.530,45.6,30.9
$VBAT,98121.536,3.960
$MAG,98121.548,-0.264,-0.178,0.664,28.3
$BARO,98121.568,102334.51,29.61
$IMU,98121.587,-28.381,-18.798,211.975,-0.53320,-0.07080,-0.88720,30.08
$BARO,98121.608,102337.34,29.61
$HUM,98121.611,45.5,30.9
$MAG,98121.644,-0.292,0.012,0.561,28.6
$BARO,98121.649,102334.12,29.61
$IMU,98121.663,211.914,18.005,1.770,0.17919,-0.51318,-1.75488,30.10
$BARO,98121.689,102337.14,29.61
$HUM,98121.691,45.5,30.9
$BARO,98121.729,102331.56,29.62
$IMU,98121.740,86.425,183.166,-101.989,0.36425,-0.35986,-1.29394,30.14
$MAG,98121.741,-0.522,0.012,0.514,28.3
$BARO,98121.769,102333.58,29.62
$HUM,98121.771,45.5,30.9
$BARO,98121.809,102340.85,29.62
$IMU,98121.816,-53.466,259.704,-63.232,-0.04101,-0.47460,-1.32763,30.10
$MAG,98121.838,-0.645,0.010,0.445,28.5
$BARO,98121.849,102331.24,29.62
$HUM,98121.851,45.7,30.9
$BARO,98121.890,102330.36,29.62
$IMU,98121.893,-19.470,140.747,-11.108,-0.24218,0.17236,-0.22900,30.15
$BARO,98121.930,102327.12,29.62
$HUM,98121.932,45.6,30.9
$MAG,98121.935,-0.637,0.021,0.420,28.5
$IMU,98121.969,29.418,0.671,-0.305,-0.11816,-0.33789,-1.05908,30.10
$BARO,98121.970,102322.35,29.63
$BARO,98122.010,102334.00,29.62
$HUM,98122.012,45.6,30.9
$MAG,98122.032,-0.604,0.010,0.493,28.5
$IMU,98122.046,38.574,-156.005,-27.465,-0.02832,0.07128,-1.26513,30.15
$BARO,98122.050,102322.95,29.63
$BARO,98122.090,102331.90,29.63
$HUM,98122.092,45.4,30.9
$IMU,98122.122,-105.957,-148.254,-118.835,0.31591,-0.46630,-1.41992,30.11
$MAG,98122.128,-0.573,-0.118,0.600,28.6
$BARO,98122.131,102333.07,29.63
$BARO,98122.171,102330.44,29.63
$HUM,98122.172,45.5,30.9
$IMU,98122.198,-7.934,-93.505,-86.303,0.34521,-0.27783,-0.88964,30.10
$BARO,98122.211,102323.56,29.63
$MAG,98122.225,-0.541,-0.108,0.621,28.6
$BARO,98122.251,102325.86,29.63
$HUM,98122.253,45.6,30.9
$IMU,98122.275,21.606,-50.476,-32.043,0.27392,-0.33447,-0.99658,30.14
$BARO,98122.291,102332.46,29.63
$MAG,98122.322,-0.532,-0.091,0.609,28.3
$BARO,98122.331,102328.95,29.63
$HUM,98122.333,45.4,30.9
$IMU,98122.351,28.259,-13.061,3.723,0.25781,-0.31103,-1.05859,30.15
$BARO,98122.372,102326.54,29.63
$BARO,98122.412,102332.19,29.64
$HUM,98122.413,45.4,30.9
$MAG,98122.419,-0.562,-0.034,0.573,28.6
$IMU,98122.428,41.381,33.264,14.587,-0.02880,-0.22607,-1.03613,30.14
$BARO,98122.452,102326.85,29.63
$BARO,98122.492,102332.31,29.63
$HUM,98122.493,45.5,30.9
$IMU,98122.504,42.358,28.747,-25.146,-0.06542,-0.14111,-1.00000,30.11
$MAG,98122.515,-0.600,-0.030,0.544,28.5
$BARO,98122.532,102320.69,29.63
$VBAT,98122.538,3.968
$BARO,98122.573,102323.52,29.64
$HUM,98122.574,45.4,30.9
$IMU,98122.581,21.179,3.723,-69.946,0.00830,-0.12158,-0.92675,30.14
$MAG,98122.612,-0.649,-0.057,0.537,28.6
$BARO,98122.613,102342.24,29.64
$BARO,98122.653,102330.44,29.64
$HUM,98122.654,45.6,30.9
$IMU,98122.657,1.037,-8.361,-88.500,0.06640,-0.11279,-0.86279,30.16
$BARO,98122.693,102326.20,29.64
$MAG,98122.709,-0.649,-0.117,0.559,28.3
$BARO,98122.733,102339.53,29.64
$HUM,98122.734,45.4,30.9
$IMU,98122.734,-26.123,-21.667,-73.547,0.18066,-0.16259,-0.83203,30.13
$BARO,98122.773,102329.44,29.64
$MAG,98122.805,-0.627,-0.175,0.591,28.5
$IMU,98122.810,-52.673,-22.277,-36.010,0.17382,-0.31835,-0.89746,30.17
$BARO,98122.814,102332.53,29.65
$HUM,98122.814,45.4,30.9
$BARO,98122.854,102320.35,29.64
$IMU,98122.887,-46.936,-12.145,-10.437,0.15722,-0.38037,-0.94238,30.17
$BARO,98122.894,102335.70,29.64
$HUM,98122.895,45.3,30.9
$MAG,98122.902,-0.616,-0.216,0.606,28.5
$BARO,98122.934,102335.24,29.65
$IMU,98122.963,-23.010,-5.004,5.432,0.16406,-0.38720,-0.92431,30.20
$BARO,98122.974,102329.29,29.64
$HUM,98122.975,45.4,30.9
$MAG,98122.999,-0.606,-0.207,0.609,28.5
$BARO,98123.014,102332.41,29.65
$IMU,98123.039,5.493,-1.708,18.432,0.16601,-0.38085,-0.93066,30.19
$BARO,98123.055,102334.56,29.65
$HUM,98123.055,45.4,30.9
$BARO,98123.095,102326.76,29.65
$MAG,98123.096,-0.612,-0.151,0.606,28.6
$IMU,98123.116,41.931,1.098,25.207,0.12646,-0.34228,-0.98974,30.14
$BARO,98123.135,102330.39,29.65
$HUM,98123.136,45.4,30.9
$BARO,98123.175,102330.46,29.66
$IMU,98123.192,66.711,6.958,6.286,-0.23291,-0.11474,-1.07470,30.14
$MAG,98123.193,-0.639,-0.093,0.564,28.5
$BARO,98123.215,102333.90,29.65
$HUM,98123.216,45.4,30.9
$BARO,98123.256,102341.58,29.65
$IMU,98123.269,48.034,-12.512,-31.250,0.05908,-0.09179,-1.03710,30.17
$MAG,98123.289,-0.637,-0.084,0.579,28.3
$BARO,98123.296,102334.36,29.66
$HUM,98123.296,45.5,30.9
$BARO,98123.336,102328.05,29.66
$IMU,98123.345,16.723,-24.841,-4.272,0.07275,-0.29541,-1.02587,30.17
$BARO,98123.376,102323.81,29.66
$HUM,98123.376,45.3,31.0
$MAG,98123.386,-0.609,-0.069,0.586,28.5
$BARO,98123.416,102332.07,29.66
$IMU,98123.422,8.483,-32.531,9.216,0.08544,-0.30175,-0.95898,30.15
$BARO,98123.456,102327.51,29.66
$HUM,98123.457,45.3,31.0
$MAG,98123.483,-0.595,-0.087,0.603,28.5
$BARO,98123.497,102337.80,29.66
$IMU,98123.498,3.906,-19.409,-8.728,0.04589,-0.27490,-0.93261,30.23
$BARO,98123.537,102332.44,29.67
$HUM,98123.537,45.3,31.0
$VBAT,98123.539,3.971
$IMU,98123.575,-8.544,2.014,-24.353,0.13232,-0.29248,-0.92431,30.21
$BARO,98123.577,102328.32,29.66
$MAG,98123.580,-0.616,-0.112,0.606,28.5
$BARO,98123.617,102329.80,29.66
$HUM,98123.617,45.3,30.9
$IMU,98123.651,-17.333,16.601,-13.427,-0.01708,-0.34033,-0.97363,30.19
$BARO,98123.657,102327.24,29.67
$MAG,98123.676,-0.639,-0.124,0.610,28.6
$BARO,98123.698,102329.61,29.66
$HUM,98123.698,45.4,31.0
$IMU,98123.728,-10.864,10.070,-7.141,-0.01318,-0.32714,-0.98681,30.16
$BARO,98123.738,102329.88,29.67
$MAG,98123.773,-0.628,-0.129,0.609,28.5
$BARO,98123.778,102329.19,29.67
$HUM,98123.778,45.3,30.9
$IMU,98123.804,-4.150,-3.906,0.671,-0.03125,-0.33349,-0.97802,30.22
$BARO,98123.818,102342.80,29.67
$BARO,98123.858,102334.58,29.68
$HUM,98123.858,45.3,31.0
$MAG,98123.870,-0.622,-0.121,0.615,28.6
$IMU,98123.880,4.516,-4.394,1.892,0.14843,-0.28906,-0.90966,30.23
$BARO,98123.898,102342.11,29.67
$HUM,98123.938,45.3,31.0
$BARO,98123.939,102325.44,29.67
$IMU,98123.957,-2.258,11.596,18.371,0.00585,-0.36083,-0.89697,30.19
$MAG,98123.967,-0.618,-0.117,0.601,28.5
$BARO,98123.979,102338.36,29.67
$BARO,98124.019,102329.54,29.68
$HUM,98124.019,45.3,31.0
$IMU,98124.033,13.366,4.272,5.310,-0.02050,-0.33837,-1.01123,30.22
$BARO,98124.059,102333.36,29.68
$MAG,98124.063,-0.627,-0.097,0.603,28.5
$BARO,98124.099,102337.36,29.68
$HUM,98124.099,45.3,31.0
$IMU,98124.110,11.352,-2.502,-2.929,0.02685,-0.21240,-0.95214,30.20
$BARO,98124.139,102337.90,29.68
$MAG,98124.160,-0.621,-0.108,0.610,28.5
$HUM,98124.179,45.3,31.0
$BARO,98124.180,102336.68,29.68
$IMU,98124.186,-9.399,-8.422,-2.807,0.00732,-0.31298,-0.91601,30.22
$BARO,98124.220,102333.24,29.68
$MAG,98124.257,-0.619,-0.118,0.609,28.6
$HUM,98124.259,45.2,31.0
$BARO,98124.260,102334.46,29.68
$IMU,98124.263,-6.408,-3.845,-11.657,0.07763,-0.36767,-0.96533,30.22
$BARO,98124.300,102330.10,29.69
$IMU,98124.339,1.281,1.892,-8.117,0.00146,-0.34228,-0.93896,30.22
$BARO,98124.340,102322.83,29.69
$HUM,98124.340,45.3,31.0
$MAG,98124.354,-0.622,-0.118,0.609,28.6
$BARO,98124.380,102326.46,29.68
$IMU,98124.416,5.615,2.441,-8.911,0.01806,-0.31445,-0.95214,30.22
$HUM,98124.420,45.3,31.0
$BARO,98124.421,102329.22,29.68
$MAG,98124.450,-0.631,-0.124,0.609,28.6
$BARO,98124.461,102340.26,29.69
$IMU,98124.492,1.770,1.342,-3.906,0.01464,-0.34667,-0.94091,30.23
$HUM,98124.500,45.2,31.0
$BARO,98124.501,102334.61,29.69
$VBAT,98124.539,3.968
$BARO,98124.541,102329.07,29.68
$MAG,98124.547,-0.636,-0.115,0.610,28.5
$IMU,98124.569,2.075,0.488,-0.732,0.02880,-0.34765,-0.93457,30.28
$BARO,98124.581,102338.43,29.69
$HUM,98124.581,45.2,31.0
$BARO,98124.622,102333.19,29.69
$MAG,98124.644,-0.628,-0.117,0.597,28.5
$IMU,98124.645,3.845,1.220,1.098,0.04443,-0.34228,-0.94433,30.23
$HUM,98124.661,45.2,31.0
$BARO,98124.662,102328.61,29.70
$BARO,98124.702,102333.27,29.69
$IMU,98124.721,1.770,5.004,1.342,0.08691,-0.32617,-0.93652,30.25
$HUM,98124.741,45.3,31.0
$MAG,98124.741,-0.634,-0.121,0.604,28.6
$BARO,98124.742,102337.09,29.70
$BARO,98124.782,102338.19,29.70
$IMU,98124.798,-5.187,16.723,7.324,-0.01708,-0.36572,-0.94287,30.23
$HUM,98124.821,45.3,31.0
$BARO,98124.822,102323.71,29.70
$MAG,98124.837,-0.648,-0.112,0.591,28.6
$BARO,98124.862,102331.92,29.70
$IMU,98124.874,0.366,5.249,6.896,0.01953,-0.33496,-0.93896,30.26
$HUM,98124.902,45.3,31.0
$BARO,98124.903,102335.78,29.70
$MAG,98124.934,-0.639,-0.099,0.588,28.6
$BARO,98124.943,102332.80,29.71
$IMU,98124.951,1.281,-1.098,4.089,0.04589,-0.36328,-0.93652,30.22
$HUM,98124.982,45.2,31.0
$BARO,98124.983,102332.49,29.71
$BARO,98125.023,102317.64,29.71
$IMU,98125.027,3.967,-3.234,3.417,0.06201,-0.34814,-0.93066,30.22
$MAG,98125.031,-0.643,-0.102,0.607,28.6
$HUM,98125.062,45.1,31.0
$BARO,98125.063,102331.88,29.71
$BARO,98125.103,102336.92,29.71
$IMU,98125.104,4.211,-2.624,2.075,0.05175,-0.35009,-0.93554,30.26
$MAG,98125.128,-0.631,-0.097,0.595,28.6
$HUM,98125.143,45.3,31.0
$BARO,98125.144,102329.85,29.71
$IMU,98125.180,3.356,0.061,1.525,0.05712,-0.33349,-0.93359,30.25
$BARO,98125.184,102330.73,29.71
$HUM,98125.223,45.3,31.0
$BARO,98125.224,102337.41,29.71
$MAG,98125.224,-0.621,-0.088,0.592,28.5
$IMU,98125.257,-0.732,-0.915,3.601,-0.00048,-0.34228,-0.95458,30.25
$BARO,98125.264,102335.39,29.72
$HUM,98125.303,45.3,31.1
$BARO,98125.304,102336.65,29.72
$MAG,98125.321,-0.631,-0.093,0.612,28.6
$IMU,98125.333,-1.525,-8.300,-5.065,0.04687,-0.33203,-0.94140,30.24
$BARO,98125.345,102334.78,29.72
$HUM,98125.383,45.2,31.0
$BARO,98125.385,102322.52,29.72
$IMU,98125.410,-7.690,3.234,-13.793,0.08056,-0.40380,-0.93505,30.25
$MAG,98125.418,-0.634,-0.115,0.607,28.6
$BARO,98125.425,102332.49,29.72
$HUM,98125.464,45.3,31.1
$BARO,98125.465,102330.88,29.72
$IMU,98125.486,-3.601,11.291,-12.084,-0.01611,-0.35058,-0.91455,30.27
$BARO,98125.505,102327.63,29.72
$MAG,98125.515,-0.637,-0.111,0.595,28.6
$VBAT,98125.540,3.971
$HUM,98125.544,45.2,31.0
$BARO,98125.545,102332.56,29.73
$IMU,98125.562,1.159,7.690,-5.126,0.05322,-0.35693,-0.94140,30.31
$BARO,98125.586,102340.16,29.72
$MAG,98125.611,-0.640,-0.111,0.592,28.6
$HUM,98125.624,45.3,31.0
$BARO,98125.626,102327.78,29.74
$IMU,98125.639,0.610,6.896,10.437,0.04394,-0.36914,-0.94287,30.31
$BARO,98125.666,102332.14,29.73
$HUM,98125.705,45.2,31.0
$BARO,98125.706,102337.19,29.73
$MAG,98125.708,-0.642,-0.093,0.601,28.5
$IMU,98125.715,0.854,4.699,22.827,0.05615,-0.35644,-0.93847,30.29
$BARO,98125.746,102334.24,29.73
$HUM,98125.785,45.2,31.1
$BARO,98125.786,102333.05,29.74
$IMU,98125.792,-1.159,8.605,31.250,0.07421,-0.33642,-0.92675,30.30
$MAG,98125.805,-0.637,-0.084,0.588,28.6
$BARO,98125.827,102329.41,29.74
$HUM,98125.865,45.2,31.0
$BARO,98125.867,102330.49,29.74
$IMU,98125.868,-2.685,10.742,36.193,0.04345,-0.34960,-0.94042,30.25
$MAG,98125.902,-0.631,-0.069,0.588,28.6
$BARO,98125.907,102325.90,29.74
$HUM,98125.945,45.3,31.1
$IMU,98125.945,-1.586,12.451,33.813,0.10009,-0.33837,-0.96386,30.29
$BARO,98125.947,102334.85,29.74
$BARO,98125.987,102336.60,29.74
$MAG,98125.999,-0.622,-0.060,0.588,28.7
$IMU,98126.021,-5.920,23.742,35.217,0.08886,-0.31445,-0.91357,30.30
$HUM,98126.026,45.3,31.0
$BARO,98126.027,102343.48,29.74
$BARO,98126.068,102335.19,29.75
$MAG,98126.095,-0.630,-0.033,0.567,28.6
$IMU,98126.098,-17.578,44.738,41.625,0.17724,-0.39599,-1.06152,30.28
$HUM,98126.106,45.1,31.1
$BARO,98126.108,102328.00,29.75
$BARO,98126.148,102327.39,29.75
$IMU,98126.174,-7.812,46.936,67.321,-0.07910,-0.34375,-0.92675,30.33
$HUM,98126.186,45.3,31.1
$BARO,98126.188,102324.37,29.75
$MAG,98126.192,-0.625,0.012,0.543,28.6
$BARO,98126.228,102338.12,29.75
$IMU,98126.251,14.343,-4.089,60.974,-0.07617,-0.27880,-0.82470,30.31
$HUM,98126.267,45.2,31.1
$BARO,98126.269,102330.90,29.76
$MAG,98126.289,-0.565,0.024,0.565,28.6
$BARO,98126.309,102323.64,29.76
$IMU,98126.327,11.840,-30.517,36.437,0.12304,-0.41455,-1.04248,30.33
$HUM,98126.347,45.2,31.1
$BARO,98126.349,102326.07,29.76
$MAG,98126.386,-0.550,0.039,0.562,28.6
$BARO,98126.389,102330.97,29.76
$IMU,98126.403,11.291,-2.502,29.418,0.08642,-0.38134,-1.04882,30.32
$HUM,98126.427,45.1,31.1
$BARO,98126.429,102327.39,29.75
$BARO,98126.469,102336.70,29.76
$IMU,98126.480,-0.488,11.718,24.780,0.11767,-0.31787,-0.97070,30.36
$MAG,98126.482,-0.541,0.034,0.558,28.7
$HUM,98126.507,45.1,31.1
$BARO,98126.510,102332.07,29.76
$VBAT,98126.543,3.956
$BARO,98126.550,102340.82,29.77
$IMU,98126.556,-15.441,37.170,19.653,0.11181,-0.24462,-0.82519,30.33
$MAG,98126.579,-0.540,0.025,0.547,28.5
$HUM,98126.588,45.2,31.1
$BARO,98126.590,102334.68,29.77
$BARO,98126.630,102328.10,29.77
$IMU,98126.633,-38.574,40.100,28.686,0.02490,-0.29589,-0.82910,30.33
$HUM,98126.668,45.2,31.1
$BARO,98126.670,102333.39,29.76
$MAG,98126.676,-0.523,0.007,0.570,28.6
$IMU,98126.709,-42.480,19.287,28.869,-0.02197,-0.40234,-0.91357,30.32
$BARO,98126.711,102330.54,29.77
$HUM,98126.748,45.1,31.1
$BARO,98126.751,102334.97,29.77
$MAG,98126.773,-0.504,-0.006,0.588,28.6
$IMU,98126.786,-18.615,-5.981,15.014,-0.01318,-0.45507,-1.00537,30.33
$BARO,98126.791,102323.44,29.77
$HUM,98126.829,45.2,31.1
$BARO,98126.831,102333.70,29.78
$IMU,98126.862,18.493,-20.385,-6.591,0.02832,-0.37353,-0.97656,30.35
$MAG,98126.870,-0.519,0.016,0.567,28.6
$BARO,98126.871,102330.66,29.78
$HUM,98126.909,45.2,31.1
$BARO,98126.911,102331.14,29.79
$IMU,98126.939,44.128,-17.944,-23.071,0.08251,-0.27880,-0.90917,30.33
$BARO,98126.952,102330.58,29.78
$MAG,98126.966,-0.529,0.037,0.543,28.6
$HUM,98126.989,45.0,31.1
$BARO,98126.992,102329.46,29.78
$IMU,98127.015,34.362,-8.117,-21.362,0.15039,-0.27050,-0.89843,30.36
$BARO,98127.032,102335.92,29.78
$MAG,98127.063,-0.544,0.046,0.525,28.7
$HUM,98127.069,45.0,31.1
$BARO,98127.072,102325.90,29.79
$IMU,98127.092,17.883,7.812,-2.685,0.13623,-0.27880,-0.90966,30.36
$BARO,98127.112,102328.85,29.78
$HUM,98127.150,45.1,31.1
$BARO,98127.152,102331.83,29.79
$MAG,98127.160,-0.546,0.076,0.517,28.7
$IMU,98127.168,7.873,16.662,11.047,0.04345,-0.29101,-0.89453,30.35
$BARO,98127.192,102325.83,29.80
$HUM,98127.230,45.1,31.0
$BARO,98127.233,102342.38,29.80
$IMU,98127.244,0.732,14.160,3.662,0.04443,-0.35937,-0.95214,30.34
$MAG,98127.257,-0.556,0.064,0.520,28.6
$BARO,98127.273,102327.78,29.79
$HUM,98127.310,45.1,31.1
$BARO,98127.313,102325.00,29.80
$IMU,98127.321,-6.713,16.113,-9.887,0.07324,-0.36962,-0.93847,30.34
$BARO,98127.353,102337.41,29.80
$MAG,98127.353,-0.570,0.060,0.522,28.6
$HUM,98127.390,45.2,31.1
$BARO,98127.393,102329.85,29.80
$IMU,98127.397,-17.089,17.028,-13.549,0.10253,-0.37451,-0.93408,30.35
$BARO,98127.433,102335.12,29.80
$MAG,98127.450,-0.582,0.031,0.534,28.6
$HUM,98127.471,45.3,31.1
$BARO,98127.474,102326.03,29.80
$IMU,98127.474,-26.000,17.761,-5.615,0.13427,-0.37744,-0.91748,30.37
$BARO,98127.514,102328.93,29.80
$MAG,98127.547,-0.576,0.015,0.549,28.6
$IMU,98127.550,-32.836,14.587,12.756,0.12109,-0.42675,-0.94873,30.38
$HUM,98127.551,45.3,31.1
$BARO,98127.554,102341.50,29.80
$VBAT,98127.565,3.960
$BARO,98127.594,102327.59,29.81
$IMU,98127.627,-27.465,6.225,31.127,0.10253,-0.50683,-1.01562,30.34
$HUM,98127.631,45.1,31.1
$BARO,98127.634,102333.24,29.81
$MAG,98127.644,-0.552,0.018,0.570,28.7
$BARO,98127.674,102335.12,29.81
$IMU,98127.703,1.770,-3.417,44.128,0.09863,-0.48925,-1.01562,30.41
$HUM,98127.712,45.1,31.1
$BARO,98127.715,102338.48,29.81
$MAG,98127.741,-0.520,0.075,0.558,28.6
$BARO,98127.755,102329.46,29.81
$IMU,98127.780,31.250,-13.427,51.513,0.10791,-0.39843,-0.96972,30.36
$HUM,98127.792,45.1,31.1
$BARO,98127.795,102327.24,29.81
$BARO,98127.835,102327.66,29.81
$MAG,98127.837,-0.505,0.108,0.537,28.6
$IMU,98127.856,40.100,-17.578,50.292,0.10058,-0.32324,-0.91162,30.42
$HUM,98127.872,45.1,31.1
$BARO,98127.875,102331.78,29.82
$BARO,98127.916,102334.65,29.82
$IMU,98127.932,30.456,-13.061,40.649,0.10351,-0.28564,-0.89404,30.36
$MAG,98127.934,-0.486,0.129,0.526,28.6
$HUM,98127.952,45.1,31.1
$BARO,98127.956,102338.43,29.82
$BARO,98127.996,102327.73,29.82
$IMU,98128.009,13.549,-1.708,27.770,0.09033,-0.32128,-0.90966,30.40
$MAG,98128.031,-0.469,0.135,0.529,28.6
$HUM,98128.033,45.0,31.1
$BARO,98128.036,102328.68,29.83
$BARO,98128.076,102339.19,29.83
$IMU,98128.085,-1.159,8.178,17.089,0.09960,-0.36425,-0.92285,30.41
$HUM,98128.113,45.0,31.1
$BARO,98128.116,102324.64,29.83
$MAG,98128.128,-0.471,0.142,0.538,28.6
