$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,dd63fbbf6d99bed94510be88
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$IMU,42630.419,-0.976,0.122,-1.647,0.04394,-0.00927,1.01123,14.79
$BARO,42630.433,98405.60,14.41
$BARO,42630.473,98411.30,14.40
$HUM,42630.473,46.9,14.5
$MAG,42630.484,-0.180,-0.511,-0.069,12.5
$IMU,42630.495,0.061,-1.342,-1.586,0.06152,-0.00488,1.00976,14.79
$BARO,42630.513,98395.39,14.41
$HUM,42630.553,46.9,14.5
$BARO,42630.554,98409.30,14.40
$IMU,42630.572,0.305,0.061,-1.464,0.05712,0.00732,1.00097,14.77
$MAG,42630.580,-0.193,-0.513,-0.081,12.5
$BARO,42630.594,98406.57,14.41
$HUM,42630.633,47.0,14.5
$BARO,42630.634,98396.22,14.41
$IMU,42630.648,-0.671,0.183,-1.220,0.06054,0.00244,1.00732,14.78
$BARO,42630.675,98400.75,14.41
$MAG,42630.675,-0.180,-0.511,-0.070,12.5
$HUM,42630.714,46.9,14.5
$BARO,42630.715,98396.07,14.42
$IMU,42630.724,-1.403,1.037,-0.671,0.04248,-0.00585,1.01074,14.75
$BARO,42630.755,98408.84,14.42
$MAG,42630.770,-0.189,-0.519,-0.075,12.5
$HUM,42630.794,46.9,14.5
$BARO,42630.795,98408.04,14.41
$IMU,42630.801,-2.197,0.671,0.061,0.06005,0.00195,1.01562,14.77
$VBAT,42630.815,3.977
$BARO,42630.836,98399.99,14.42
$MAG,42630.866,-0.189,-0.508,-0.070,12.7
$HUM,42630.874,47.0,14.5
$BARO,42630.876,98408.67,14.42
$IMU,42630.877,-2.807,0.671,0.122,0.04638,-0.02587,0.99462,14.81
$BARO,42630.916,98402.55,14.42
$IMU,42630.954,-1.098,0.671,-1.342,0.07470,-0.00048,1.02343,14.77
$HUM,42630.955,46.9,14.5
$BARO,42630.957,98403.19,14.42
$MAG,42630.961,-0.196,-0.514,-0.079,12.5
$BARO,42630.997,98408.28,14.42
$IMU,42631.030,-1.953,3.479,1.220,0.13281,-0.01562,0.96972,14.80
$HUM,42631.035,47.0,14.5
$BARO,42631.037,98400.04,14.42
$MAG,42631.056,-0.183,-0.511,-0.055,12.5
$BARO,42631.078,98395.17,14.42
$IMU,42631.106,0.976,19.531,14.465,0.18750,0.04736,0.91943,14.77
$HUM,42631.116,47.0,14.5
$BARO,42631.118,98399.04,14.42
$MAG,42631.152,-0.160,-0.526,-0.045,12.5
$BARO,42631.158,98399.48,14.43
$IMU,42631.183,0.183,52.062,31.250,0.05224,-0.03857,0.90429,14.78
$HUM,42631.196,47.2,14.5
$BARO,42631.198,98403.82,14.42
$BARO,42631.239,98404.75,14.42
$MAG,42631.247,-0.135,-0.528,-0.004,12.4
$IMU,42631.259,3.540,68.420,28.625,-0.20214,-0.04199,0.94726,14.82
$HUM,42631.276,47.2,14.5
$BARO,42631.279,98403.41,14.42
$BARO,42631.319,98407.38,14.43
$IMU,42631.336,5.798,60.424,11.535,-0.27246,0.00537,0.99609,14.78
$MAG,42631.343,-0.124,-0.511,0.036,12.5
$HUM,42631.357,47.2,14.5
$BARO,42631.360,98392.61,14.42
$BARO,42631.400,98403.65,14.43
$IMU,42631.412,5.432,49.194,7.934,-0.39013,0.00683,0.98583,14.81
$HUM,42631.437,47.3,14.5
$MAG,42631.438,-0.094,-0.508,0.058,12.5
$BARO,42631.440,98415.47,14.43
$BARO,42631.480,98401.53,14.43
$IMU,42631.489,8.361,36.315,6.835,-0.49365,0.04687,0.98046,14.79
$HUM,42631.517,47.3,14.6
$BARO,42631.521,98403.06,14.43
$MAG,42631.533,-0.093,-0.508,0.063,12.5
$BARO,42631.561,98406.21,14.43
$IMU,42631.565,6.958,22.399,-1.281,-0.50488,0.05371,0.96044,14.77
$HUM,42631.598,47.1,14.6
$BARO,42631.601,98406.28,14.44
$MAG,42631.629,-0.090,-0.504,0.079,12.5
$IMU,42631.641,6.347,10.986,-4.272,-0.48046,0.04833,0.92285,14.84
$BARO,42631.642,98398.56,14.43
$HUM,42631.678,47.0,14.5
$BARO,42631.682,98412.96,14.44
$IMU,42631.718,6.408,5.249,-3.417,-0.44775,0.08154,0.91406,14.79
$BARO,42631.722,98414.55,14.44
$MAG,42631.724,-0.084,-0.514,0.084,12.5
$HUM,42631.758,47.1,14.6
$BARO,42631.763,98402.36,14.44
$IMU,42631.794,3.173,3.784,-5.676,-0.43066,0.08593,0.88085,14.83
$BARO,42631.803,98402.92,14.43
$MAG,42631.820,-0.091,-0.495,0.091,12.5
$VBAT,42631.823,3.971
$HUM,42631.839,47.2,14.5
$BARO,42631.843,98404.19,14.44
$IMU,42631.871,-0.671,3.723,-8.056,-0.45703,0.11474,0.91113,14.83
$BARO,42631.883,98396.07,14.44
$MAG,42631.915,-0.090,-0.487,0.084,12.5
$HUM,42631.919,47.1,14.5
$BARO,42631.924,98397.12,14.44
$IMU,42631.947,-6.103,0.244,-2.136,-0.42529,0.01953,0.89355,14.83
$BARO,42631.964,98407.53,14.44
$HUM,42631.999,47.2,14.6
$BARO,42632.004,98404.80,14.45
$MAG,42632.010,-0.090,-0.496,0.096,12.5
$IMU,42632.024,-3.051,2.624,0.000,-0.43115,0.05126,0.91748,14.84
$BARO,42632.045,98408.11,14.44
$HUM,42632.080,47.2,14.6
$BARO,42632.085,98407.11,14.44
$IMU,42632.100,-1.281,5.004,-0.549,-0.45654,0.02880,0.89941,14.84
$MAG,42632.106,-0.084,-0.490,0.106,12.5
$BARO,42632.125,98411.67,14.45
$HUM,42632.160,47.2,14.6
$BARO,42632.166,98413.69,14.45
$IMU,42632.176,2.807,6.530,-0.366,-0.45898,0.05615,0.90771,14.81
$MAG,42632.201,-0.082,-0.489,0.093,12.5
$BARO,42632.206,98402.43,14.45
$HUM,42632.240,47.3,14.6
$BARO,42632.246,98409.30,14.45
$IMU,42632.253,5.310,7.995,7.446,-0.45166,0.05712,0.89794,14.86
$BARO,42632.286,98411.52,14.45
$MAG,42632.296,-0.078,-0.505,0.106,12.5
$HUM,42632.321,47.2,14.6
$BARO,42632.327,98402.24,14.45
$IMU,42632.329,13.671,19.104,24.047,-0.26953,0.00976,0.87060,14.82
$BARO,42632.367,98399.58,14.45
$MAG,42632.392,-0.067,-0.553,0.171,12.3
$HUM,42632.401,47.4,14.6
$IMU,42632.406,52.429,61.889,60.180,-0.37988,-0.04248,0.61279,14.83
$BARO,42632.407,98410.11,14.45
$BARO,42632.448,98409.60,14.45
$HUM,42632.481,47.5,14.6
$IMU,42632.482,123.229,101.562,96.801,-0.44238,0.52783,0.51074,14.87
$MAG,42632.487,-0.073,-0.625,0.274,12.5
$BARO,42632.488,98402.53,14.46
$BARO,42632.528,98396.43,14.46
$IMU,42632.558,153.747,117.126,129.089,-0.72412,0.74609,0.22167,14.81
$HUM,42632.562,47.4,14.6
$BARO,42632.568,98403.70,14.46
$MAG,42632.583,-0.109,-0.688,0.409,12.7
$BARO,42632.609,98406.84,14.46
$IMU,42632.635,168.518,79.650,132.568,-0.47705,1.02734,0.02832,14.86
$HUM,42632.642,48.1,14.6
$BARO,42632.649,98404.33,14.46
$MAG,42632.678,-0.174,-0.706,0.511,12.5
$BARO,42632.689,98405.09,14.46
$IMU,42632.711,144.165,53.833,99.792,-0.43603,1.17675,-0.08105,14.88
$HUM,42632.722,48.2,14.6
$BARO,42632.730,98412.81,14.47
$BARO,42632.770,98414.16,14.47
$MAG,42632.773,-0.204,-0.705,0.567,12.4
$IMU,42632.788,79.711,24.291,43.518,-0.42382,1.16308,-0.15283,14.87
$HUM,42632.803,47.8,14.6
$BARO,42632.810,98402.38,14.46
$VBAT,42632.827,3.976
$BARO,42632.850,98405.75,14.47
$IMU,42632.864,9.460,-8.117,-2.746,-0.29443,1.02001,-0.17773,14.87
$MAG,42632.869,-0.193,-0.703,0.544,12.5
$HUM,42632.883,47.8,14.7
$BARO,42632.891,98401.29,14.47
$BARO,42632.931,98403.99,14.47
$IMU,42632.941,-23.498,-16.052,-19.958,-0.22753,0.89550,-0.18750,14.93
$HUM,42632.963,47.9,14.6
$MAG,42632.964,-0.165,-0.699,0.529,12.5
$BARO,42632.971,98402.89,14.48
$BARO,42633.012,98406.38,14.47
$IMU,42633.017,-16.174,-6.713,-14.404,-0.24658,0.87060,-0.17871,14.88
$HUM,42633.044,48.0,14.6
$BARO,42633.052,98404.62,14.47
$MAG,42633.060,-0.172,-0.706,0.532,12.5
$BARO,42633.092,98407.99,14.48
$IMU,42633.093,-0.366,0.793,-4.333,-0.31738,0.93847,-0.16210,14.90
$HUM,42633.124,48.0,14.6
$BARO,42633.132,98409.77,14.48
$MAG,42633.155,-0.163,-0.700,0.532,12.4
$IMU,42633.170,3.417,-0.671,-3.601,-0.32519,0.95410,-0.15820,14.89
$BARO,42633.173,98401.70,14.48
$HUM,42633.204,48.1,14.6
$BARO,42633.213,98410.01,14.48
$IMU,42633.246,-1.708,-3.295,-5.310,-0.35986,0.97900,-0.14355,14.89
$MAG,42633.250,-0.151,-0.702,0.528,12.5
$BARO,42633.253,98413.35,14.48
$HUM,42633.285,48.1,14.6
$BARO,42633.294,98414.52,14.48
$IMU,42633.323,-18.554,-13.427,-12.145,-0.59082,1.17626,-0.06054,14.88
$BARO,42633.334,98406.28,14.48
$MAG,42633.346,-0.132,-0.682,0.474,12.5
$HUM,42633.365,47.9,14.6
$BARO,42633.374,98402.75,14.48
$IMU,42633.399,-68.176,-60.180,-63.659,-0.82910,1.31689,0.08056,14.92
$BARO,42633.415,98403.77,14.49
$MAG,42633.441,-0.112,-0.580,0.357,12.5
$HUM,42633.445,47.3,14.7
$BARO,42633.455,98403.58,14.49
$IMU,42633.476,-128.723,-129.821,-141.357,-0.55859,1.18945,0.15722,14.92
$BARO,42633.495,98403.97,14.49
$HUM,42633.526,47.5,14.7
$BARO,42633.535,98394.53,14.49
$MAG,42633.537,-0.174,-0.630,0.271,12.5
$IMU,42633.552,-165.771,-164.794,-114.929,-0.56738,0.82080,0.25000,14.91
$BARO,42633.576,98399.85,14.49
$HUM,42633.606,47.4,14.6
$BARO,42633.616,98399.51,14.50
$IMU,42633.628,-161.193,-165.405,-61.645,-0.40136,0.40820,0.40820,14.91
$MAG,42633.632,-0.157,-0.660,0.096,12.5
$BARO,42633.656,98407.16,14.50
$HUM,42633.686,47.4,14.6
$BARO,42633.697,98399.75,14.50
$IMU,42633.705,-115.417,-114.868,-50.659,-0.08789,-0.01611,0.53906,14.94
$MAG,42633.727,-0.144,-0.583,-0.010,12.5
$BARO,42633.737,98403.48,14.50
$HUM,42633.767,47.2,14.6
$BARO,42633.777,98403.43,14.50
$IMU,42633.781,-53.222,-47.119,-7.263,-0.05322,-0.13476,0.77343,14.93
$BARO,42633.817,98408.79,14.50
$MAG,42633.823,-0.120,-0.555,-0.012,12.5
$VBAT,42633.841,3.971
$HUM,42633.847,47.1,14.6
$BARO,42633.858,98401.92,14.50
$IMU,42633.858,-8.789,7.141,10.864,-0.05615,-0.20556,0.87548,14.93
$BARO,42633.898,98399.94,14.50
$MAG,42633.918,-0.105,-0.576,0.015,12.7
$HUM,42633.927,47.2,14.7
$IMU,42633.934,17.517,35.217,-4.455,-0.20117,0.07568,1.20947,14.90
$BARO,42633.938,98411.57,14.50
$BARO,42633.979,98399.04,14.51
$HUM,42634.008,47.3,14.7
$IMU,42634.010,-1.708,43.029,-12.084,-0.15771,-0.17773,1.00439,14.90
$MAG,42634.014,-0.070,-0.558,0.040,12.5
$BARO,42634.019,98403.21,14.51
$BARO,42634.059,98401.80,14.51
$IMU,42634.087,22.033,93.811,8.544,-0.30517,0.07470,0.99560,14.95
$HUM,42634.088,47.3,14.7
$BARO,42634.099,98399.29,14.51
$MAG,42634.109,-0.058,-0.573,0.102,12.8
$BARO,42634.140,98409.69,14.51
$IMU,42634.163,21.301,129.882,35.400,-0.74707,0.31005,0.64843,14.92
$HUM,42634.168,47.4,14.7
$BARO,42634.180,98411.89,14.52
$MAG,42634.204,-0.006,-0.574,0.171,12.5
$BARO,42634.220,98408.16,14.52
$IMU,42634.240,8.300,99.304,15.136,-0.91601,0.33642,0.50439,14.94
$HUM,42634.249,47.5,14.7
$BARO,42634.261,98404.19,14.51
$MAG,42634.300,0.009,-0.547,0.172,12.5
$BARO,42634.301,98398.73,14.52
$IMU,42634.316,-5.615,26.428,-14.953,-0.84814,-0.01416,0.31152,14.95
$HUM,42634.329,47.4,14.7
$BARO,42634.341,98408.99,14.52
$BARO,42634.381,98399.14,14.52
$IMU,42634.393,12.756,-17.456,-47.668,-0.65087,0.09033,0.44970,14.95
$MAG,42634.395,0.012,-0.508,0.159,12.7
$HUM,42634.409,47.4,14.7
$BARO,42634.422,98403.50,14.52
$BARO,42634.462,98407.04,14.52
$IMU,42634.469,16.235,-9.155,-30.822,-0.98193,0.29003,0.67333,14.97
$HUM,42634.490,47.4,14.7
$MAG,42634.491,0.013,-0.490,0.147,12.7
$BARO,42634.502,98410.82,14.53
$BARO,42634.543,98406.67,14.53
$IMU,42634.545,-9.216,-12.573,-30.883,-1.09765,0.12841,0.72998,14.97
$HUM,42634.570,47.5,14.7
$BARO,42634.583,98402.94,14.53
$MAG,42634.586,0.021,-0.448,0.139,12.7
$IMU,42634.622,-42.297,-18.798,-39.062,-0.51953,0.03369,0.80419,14.95
$BARO,42634.623,98402.75,14.53
$HUM,42634.650,47.3,14.7
$BARO,42634.664,98401.41,14.53
$MAG,42634.681,0.034,-0.442,0.141,12.5
$IMU,42634.698,-42.419,-4.516,2.136,-0.55126,-0.33154,0.60937,14.94
$BARO,42634.704,98402.63,14.54
$HUM,42634.731,47.5,14.7
$BARO,42634.744,98405.38,14.54
$IMU,42634.775,6.103,-0.549,23.254,-0.62255,-0.28466,0.57861,14.95
$MAG,42634.777,0.025,-0.471,0.148,12.7
$BARO,42634.784,98411.04,14.53
$HUM,42634.811,47.4,14.7
$BARO,42634.825,98408.91,14.54
$VBAT,42634.847,3.976
$IMU,42634.851,25.512,14.953,32.470,-0.69189,0.04492,0.61523,14.97
$BARO,42634.865,98403.19,14.53
$MAG,42634.872,0.028,-0.502,0.166,12.7
$HUM,42634.891,47.4,14.7
$BARO,42634.905,98400.51,14.54
$IMU,42634.927,10.620,31.555,30.212,-0.87060,0.21191,0.59570,15.00
$BARO,42634.946,98398.75,14.54
$MAG,42634.968,0.027,-0.531,0.189,12.5
$HUM,42634.972,47.3,14.7
$BARO,42634.986,98403.50,14.55
$IMU,42635.004,-11.962,23.193,28.320,-0.76953,0.17236,0.58886,14.99
$BARO,42635.026,98406.45,14.54
$HUM,42635.052,47.4,14.7
$MAG,42635.063,0.022,-0.555,0.199,12.7
$BARO,42635.066,98402.33,14.55
$IMU,42635.080,-27.404,28.564,40.954,-0.87988,0.13671,0.54492,14.99
$BARO,42635.107,98411.04,14.55
$HUM,42635.132,47.6,14.7
$BARO,42635.147,98404.72,14.55
$IMU,42635.157,-16.723,24.230,29.663,-0.91357,0.15820,0.48339,14.99
$MAG,42635.158,0.003,-0.568,0.219,12.7
$BARO,42635.187,98404.28,14.55
$HUM,42635.213,47.5,14.7
$BARO,42635.228,98403.58,14.55
$IMU,42635.233,-6.652,7.629,7.690,-0.81689,0.28955,0.58007,14.97
$MAG,42635.254,0.015,-0.571,0.216,12.5
$BARO,42635.268,98405.16,14.56
$HUM,42635.293,47.4,14.8
$BARO,42635.308,98402.46,14.56
$IMU,42635.310,-11.474,6.469,-16.540,-0.86474,0.11523,0.48779,14.98
$BARO,42635.348,98403.63,14.56
$MAG,42635.349,0.016,-0.540,0.220,12.8
$HUM,42635.373,47.4,14.7
$IMU,42635.386,-2.990,-4.028,-20.202,-0.98046,0.00195,0.49414,14.97
$BARO,42635.389,98406.21,14.56
$BARO,42635.429,98408.18,14.56
$MAG,42635.445,0.028,-0.532,0.202,12.5
$HUM,42635.454,47.5,14.7
$IMU,42635.462,21.850,-31.188,-33.996,-0.84472,0.03613,0.57958,15.02
$BARO,42635.469,98398.51,14.56
$BARO,42635.510,98404.45,14.56
$HUM,42635.534,47.4,14.8
$IMU,42635.539,8.483,-23.376,-12.390,-0.60253,0.05126,0.68164,14.98
$MAG,42635.540,0.027,-0.520,0.193,12.5
$BARO,42635.550,98408.96,14.56
$BARO,42635.590,98402.53,14.57
$HUM,42635.614,47.5,14.7
$IMU,42635.615,-13.183,14.221,26.672,-0.86376,-0.04638,0.57910,15.03
$BARO,42635.630,98413.18,14.57
$MAG,42635.636,0.019,-0.546,0.196,12.9
$BARO,42635.671,98400.55,14.57
$IMU,42635.692,4.089,8.483,24.291,-0.85839,0.17138,0.61181,15.02
$HUM,42635.695,47.5,14.8
$BARO,42635.711,98410.77,14.57
$MAG,42635.731,0.012,-0.574,0.204,12.5
$BARO,42635.751,98407.23,14.57
$IMU,42635.768,-14.465,17.822,22.827,-0.80468,0.19238,0.59423,15.00
$HUM,42635.775,47.4,14.7
$BARO,42635.792,98417.10,14.57
$MAG,42635.826,0.010,-0.580,0.222,12.5
$BARO,42635.832,98397.51,14.58
$IMU,42635.845,-25.695,35.888,12.268,-0.91650,0.04687,0.37744,15.02
$VBAT,42635.851,3.976
$HUM,42635.855,47.5,14.8
$BARO,42635.872,98402.26,14.59
$BARO,42635.912,98409.69,14.58
$IMU,42635.921,0.854,6.958,16.845,-0.98828,0.13378,0.39160,15.03
$MAG,42635.922,0.001,-0.601,0.213,12.5
$HUM,42635.936,47.4,14.8
$BARO,42635.953,98401.43,14.58
$BARO,42635.993,98408.35,14.59
$IMU,42635.997,13.610,-32.165,21.484,-0.94726,0.39648,0.57080,15.05
$HUM,42636.016,47.5,14.8
$MAG,42636.017,-0.022,-0.636,0.171,12.7
$BARO,42636.033,98404.82,14.59
$BARO,42636.074,98398.97,14.59
$IMU,42636.074,-4.699,-61.218,11.352,-0.93408,0.31787,0.56201,15.03
$HUM,42636.096,47.3,14.8
$MAG,42636.113,-0.021,-0.654,0.105,12.8
$BARO,42636.114,98400.92,14.59
$IMU,42636.150,-4.760,-88.439,-6.774,-1.02490,0.34033,0.64306,15.07
$BARO,42636.154,98404.65,14.59
$HUM,42636.177,47.4,14.8
$BARO,42636.195,98405.28,14.59
$MAG,42636.208,-0.049,-0.640,0.028,12.7
$IMU,42636.227,4.577,-117.736,-13.366,-0.52001,0.03662,0.84570,15.05
$BARO,42636.235,98410.43,14.60
$HUM,42636.257,47.3,14.8
$BARO,42636.275,98389.20,14.59
$IMU,42636.303,40.100,-71.228,-0.732,0.13916,-0.22167,0.74316,15.03
$MAG,42636.304,-0.049,-0.696,0.030,12.7
$BARO,42636.315,98401.75,14.60
$HUM,42636.337,47.3,14.8
$BARO,42636.356,98403.02,14.60
$IMU,42636.380,57.800,23.193,19.409,0.02734,0.33691,0.93310,15.05
$BARO,42636.396,98401.60,14.60
$MAG,42636.399,-0.030,-0.742,0.081,12.7
$HUM,42636.418,47.4,14.8
$BARO,42636.436,98400.65,14.60
$IMU,42636.456,9.765,90.270,2.807,-0.19140,0.51904,0.76025,15.07
$BARO,42636.476,98402.43,14.60
$MAG,42636.494,-0.012,-0.732,0.132,12.9
$HUM,42636.498,47.4,14.8
$BARO,42636.517,98407.72,14.61
$IMU,42636.532,-29.052,108.337,14.282,-0.81494,0.52978,0.56298,15.07
$BARO,42636.557,98402.67,14.61
$HUM,42636.578,47.5,14.8
$MAG,42636.590,-0.001,-0.690,0.172,12.9
$BARO,42636.597,98398.38,14.61
$IMU,42636.609,-29.968,68.237,-5.187,-1.00292,0.35937,0.46337,15.07
$BARO,42636.638,98404.06,14.61
$HUM,42636.659,47.5,14.8
$BARO,42636.678,98399.14,14.61
$IMU,42636.685,-23.132,25.573,-20.629,-0.85791,0.10791,0.44238,15.06
$MAG,42636.685,0.025,-0.648,0.177,12.7
$BARO,42636.718,98399.94,14.61
$HUM,42636.739,47.5,14.8
$BARO,42636.759,98400.14,14.61
$IMU,42636.762,6.591,3.479,-25.756,-0.73828,0.24023,0.61376,15.09
$MAG,42636.781,0.033,-0.642,0.189,12.7
$BARO,42636.799,98397.24,14.62
$HUM,42636.820,47.4,14.8
$IMU,42636.838,0.915,2.441,-14.221,-0.75683,0.23144,0.64501,15.11
$BARO,42636.839,98400.14,14.62
$VBAT,42636.860,3.976
$MAG,42636.876,0.030,-0.610,0.198,12.5
$BARO,42636.879,98406.94,14.63
$HUM,42636.900,47.4,14.8
$IMU,42636.914,-5.126,8.972,-9.155,-0.94482,0.13525,0.47509,15.10
$BARO,42636.920,98405.53,14.62
$TIME,42636.924,42675.000,2305
$BARO,42636.960,98403.38,14.62
$MAG,42636.971,0.027,-0.619,0.190,12.7
$HUM,42636.980,47.5,14.8
$IMU,42636.991,-3.051,-7.141,-1.159,-0.89013,0.07568,0.48535,15.08
$BARO,42637.000,98395.17,14.63
$BARO,42637.041,98397.34,14.63
$HUM,42637.061,47.4,14.8
$MAG,42637.067,0.016,-0.657,0.165,12.7
$IMU,42637.067,-2.624,-16.418,21.179,-0.85449,0.07812,0.57080,15.09
$BARO,42637.081,98405.19,14.63
$BARO,42637.121,98401.46,14.63
$HUM,42637.141,47.5,14.8
$IMU,42637.144,12.207,-11.291,27.343,-0.55371,0.25634,0.71630,15.11
$BARO,42637.161,98393.24,14.63
$MAG,42637.162,-0.010,-0.693,0.163,12.8
$BARO,42637.202,98401.11,14.63
$IMU,42637.220,20.996,11.718,19.592,-0.63085,0.45507,0.62646,15.10
$HUM,42637.221,47.4,14.8
$BARO,42637.242,98407.38,14.63
$MAG,42637.258,-0.012,-0.696,0.174,13.0
$BARO,42637.282,98398.60,14.64
$IMU,42637.297,1.464,25.451,17.272,-0.69531,0.45361,0.55419,15.10
$HUM,42637.302,47.5,14.8
$BARO,42637.323,98400.75,14.63
$MAG,42637.353,-0.009,-0.705,0.211,13.0
$BARO,42637.363,98400.75,14.63
$IMU,42637.373,-13.488,38.391,14.831,-0.83154,0.24707,0.47412,15.08
$HUM,42637.382,47.4,14.8
$BARO,42637.403,98414.98,14.65
$BARO,42637.443,98408.06,14.64
$MAG,42637.448,-0.018,-0.694,0.235,12.7
$IMU,42637.450,10.314,32.226,-1.953,-0.83105,0.37255,0.48925,15.14
$HUM,42637.462,47.4,14.8
$BARO,42637.484,98406.92,14.65
