$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,4d9b75d42d2e6f30992a327b
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,17402.951,101224.59,24.25
$IMU,17402.952,-8.300,3.479,-3.234,0.10449,0.18164,0.99267,24.70
$HUM,17402.954,48.3,24.8
$MAG,17402.979,-0.519,-0.348,-0.132,22.8
$BARO,17402.991,101220.60,24.25
$IMU,17403.029,-5.554,1.708,-2.624,0.10693,0.16992,1.00146,24.73
$BARO,17403.031,101210.60,24.25
$HUM,17403.034,48.4,24.9
$BARO,17403.072,101216.40,24.25
$MAG,17403.075,-0.522,-0.345,-0.132,22.9
$IMU,17403.105,-0.976,0.671,-2.014,0.11962,0.18115,0.99169,24.69
$BARO,17403.112,101213.99,24.25
$HUM,17403.114,48.4,24.9
$BARO,17403.152,101215.33,24.26
$MAG,17403.171,-0.513,-0.337,-0.135,22.9
$IMU,17403.182,0.732,1.098,-2.258,0.11962,0.19775,0.98828,24.76
$BARO,17403.192,101228.20,24.25
$HUM,17403.194,48.4,24.9
$BARO,17403.232,101219.06,24.26
$IMU,17403.258,0.366,1.403,-2.136,0.11425,0.16992,0.98535,24.70
$MAG,17403.267,-0.519,-0.343,-0.124,22.8
$BARO,17403.273,101224.25,24.26
$HUM,17403.275,48.2,24.9
$BARO,17403.313,101214.06,24.26
$IMU,17403.334,1.342,0.488,-0.732,0.11621,0.18896,0.98828,24.69
$BARO,17403.353,101215.11,24.26
$HUM,17403.355,48.4,24.9
$MAG,17403.364,-0.511,-0.351,-0.138,22.8
$VBAT,17403.386,4.055
$BARO,17403.393,101222.52,24.26
$IMU,17403.411,0.427,0.976,0.183,0.11962,0.20214,0.98095,24.74
$BARO,17403.433,101216.52,24.26
$HUM,17403.435,48.4,24.9
$MAG,17403.460,-0.511,-0.330,-0.144,22.8
$BARO,17403.473,101216.33,24.26
$IMU,17403.487,-1.342,1.037,0.549,0.11865,0.19628,0.98388,24.73
$BARO,17403.514,101225.06,24.26
$HUM,17403.516,48.3,24.9
$BARO,17403.554,101217.33,24.26
$MAG,17403.556,-0.507,-0.336,-0.133,22.7
$IMU,17403.564,-2.136,0.549,0.061,0.11572,0.18066,0.99072,24.70
$BARO,17403.594,101217.52,24.26
$HUM,17403.596,48.3,24.9
$BARO,17403.634,101210.38,24.27
$IMU,17403.640,-1.037,-0.671,-1.953,0.13037,0.17675,0.99267,24.75
$MAG,17403.653,-0.516,-0.345,-0.132,22.8
$BARO,17403.674,101215.53,24.26
$HUM,17403.676,48.4,24.9
$BARO,17403.714,101223.52,24.26
$IMU,17403.717,0.488,0.305,-4.699,0.12451,0.18310,0.98974,24.72
$MAG,17403.749,-0.522,-0.343,-0.129,22.9
$BARO,17403.755,101209.19,24.27
$HUM,17403.757,48.3,24.9
$IMU,17403.793,0.915,1.403,-4.516,0.10986,0.19140,0.98437,24.75
$BARO,17403.795,101213.11,24.28
$BARO,17403.835,101224.84,24.27
$HUM,17403.837,48.3,24.9
$MAG,17403.845,-0.513,-0.340,-0.127,22.9
$IMU,17403.870,-0.793,0.854,-3.234,0.10205,0.18212,0.98632,24.69
$BARO,17403.875,101216.65,24.27
$BARO,17403.915,101222.91,24.28
$HUM,17403.917,48.3,24.9
$MAG,17403.941,-0.528,-0.346,-0.141,22.8
$IMU,17403.946,-1.525,-0.549,-1.892,0.11962,0.18603,0.98925,24.76
$BARO,17403.956,101219.91,24.28
$BARO,17403.996,101212.84,24.27
$HUM,17403.998,48.3,24.9
$IMU,17404.022,-2.075,0.061,-0.976,0.10791,0.17822,0.98779,24.78
$BARO,17404.036,101229.71,24.28
$MAG,17404.038,-0.508,-0.343,-0.139,22.9
$BARO,17404.076,101215.16,24.28
$HUM,17404.078,48.4,24.9
$IMU,17404.099,-1.953,-0.183,-1.098,0.12011,0.17285,0.99414,24.74
$BARO,17404.116,101221.96,24.28
$MAG,17404.134,-0.525,-0.342,-0.141,22.9
$BARO,17404.156,101214.23,24.28
$HUM,17404.158,48.4,24.9
$IMU,17404.175,-1.159,0.000,-1.281,0.11474,0.17041,0.98925,24.76
$BARO,17404.197,101220.38,24.28
$MAG,17404.230,-0.508,-0.337,-0.142,22.9
$BARO,17404.237,101218.43,24.29
$HUM,17404.239,48.4,24.9
$IMU,17404.252,-0.915,-0.305,-0.549,0.11425,0.17822,0.98681,24.77
$BARO,17404.277,101221.57,24.28
$BARO,17404.317,101219.16,24.28
$HUM,17404.319,48.3,24.9
$MAG,17404.327,-0.514,-0.334,-0.132,22.9
$IMU,17404.328,-2.319,-0.305,0.427,0.12109,0.17578,0.98632,24.77
$BARO,17404.357,101218.43,24.29
$BARO,17404.398,101219.11,24.29
$HUM,17404.399,48.3,24.9
$VBAT,17404.400,4.059
$IMU,17404.405,-4.455,-0.305,0.976,0.12207,0.16064,0.98730,24.78
$MAG,17404.423,-0.511,-0.330,-0.132,22.8
$BARO,17404.438,101214.50,24.29
$BARO,17404.478,101222.76,24.29
$HUM,17404.479,48.3,24.9
$IMU,17404.481,-5.920,-0.732,0.915,0.12744,0.16455,0.98632,24.76
$BARO,17404.518,101225.23,24.29
$MAG,17404.519,-0.519,-0.325,-0.136,22.9
$BARO,17404.558,101223.30,24.29
$IMU,17404.558,-8.728,-0.305,0.488,0.13671,0.14306,0.98388,24.78
$HUM,17404.560,48.4,24.9
$BARO,17404.599,101218.57,24.29
$MAG,17404.616,-0.514,-0.306,-0.130,22.8
$IMU,17404.634,-11.047,0.976,0.610,0.13476,0.11523,1.00195,24.80
$BARO,17404.639,101215.31,24.29
$HUM,17404.640,48.2,24.9
$BARO,17404.679,101222.84,24.29
$IMU,17404.710,-10.253,0.793,0.549,0.11914,0.08789,1.01269,24.76
$MAG,17404.712,-0.531,-0.304,-0.136,22.8
$BARO,17404.719,101217.35,24.30
$HUM,17404.720,48.3,24.9
$BARO,17404.759,101221.23,24.30
$IMU,17404.787,-5.859,-0.671,0.000,0.13232,0.08056,1.00830,24.80
$BARO,17404.799,101224.96,24.29
$HUM,17404.801,48.3,24.9
$MAG,17404.808,-0.528,-0.300,-0.135,22.8
$BARO,17404.840,101224.35,24.30
$IMU,17404.863,-0.976,0.305,0.183,0.13720,0.08300,1.00927,24.79
$BARO,17404.880,101219.77,24.29
$HUM,17404.881,48.3,24.9
$MAG,17404.905,-0.510,-0.304,-0.141,22.9
$BARO,17404.920,101219.04,24.30
$IMU,17404.940,1.525,2.197,-1.342,0.12597,0.09326,1.00195,24.80
$BARO,17404.960,101211.04,24.30
$HUM,17404.961,48.2,24.9
$BARO,17405.000,101221.84,24.30
$MAG,17405.001,-0.520,-0.297,-0.135,22.9
$IMU,17405.016,1.953,1.831,-2.441,0.12158,0.09960,0.99462,24.82
$BARO,17405.041,101218.69,24.31
$HUM,17405.041,48.2,25.0
$BARO,17405.081,101216.09,24.31
$IMU,17405.093,0.061,1.525,-2.136,0.11816,0.10253,0.99218,24.83
$MAG,17405.097,-0.514,-0.297,-0.144,22.8
$BARO,17405.121,101217.55,24.31
$HUM,17405.122,48.2,24.9
$BARO,17405.161,101213.50,24.31
$IMU,17405.169,-2.929,1.342,-0.549,0.11132,0.09326,0.99853,24.81
$MAG,17405.194,-0.522,-0.303,-0.132,22.9
$BARO,17405.201,101225.54,24.31
$HUM,17405.202,48.2,25.0
$BARO,17405.241,101218.43,24.31
$IMU,17405.246,-4.882,0.976,0.000,0.11816,0.07763,1.00488,24.83
$BARO,17405.282,101222.42,24.31
$HUM,17405.282,48.2,25.0
$MAG,17405.290,-0.511,-0.291,-0.133,23.0
$BARO,17405.322,101220.30,24.31
$IMU,17405.322,-3.479,1.098,0.671,0.11523,0.06982,1.00927,24.79
$BARO,17405.362,101215.62,24.32
$HUM,17405.363,48.0,25.0
$MAG,17405.386,-0.514,-0.286,-0.135,23.0
$IMU,17405.398,-0.427,1.037,0.610,0.12207,0.07128,1.00976,24.81
$BARO,17405.402,101218.82,24.31
$VBAT,17405.413,4.043
$BARO,17405.442,101216.09,24.32
$HUM,17405.443,48.1,25.0
$IMU,17405.475,1.037,2.319,-0.244,0.12548,0.07080,1.00732,24.83
$MAG,17405.482,-0.511,-0.297,-0.135,22.9
$BARO,17405.483,101215.28,24.32
$BARO,17405.523,101216.01,24.32
$HUM,17405.523,48.1,25.0
$IMU,17405.551,1.464,3.356,-1.159,0.09326,0.06738,0.99707,24.82
$BARO,17405.563,101222.89,24.32
$MAG,17405.579,-0.513,-0.294,-0.148,22.9
$BARO,17405.603,101219.35,24.33
$HUM,17405.604,48.2,24.9
$IMU,17405.628,1.892,-0.244,-0.244,0.11669,0.08984,1.00195,24.85
$BARO,17405.643,101225.23,24.33
$MAG,17405.675,-0.508,-0.291,-0.132,22.9
$BARO,17405.683,101226.96,24.33
$HUM,17405.684,48.1,25.0
$IMU,17405.704,0.732,0.183,-0.305,0.11669,0.08447,0.99853,24.85
$BARO,17405.724,101225.35,24.33
$BARO,17405.764,101221.74,24.32
$HUM,17405.764,48.0,25.0
$MAG,17405.771,-0.511,-0.297,-0.135,22.9
$IMU,17405.781,-0.854,1.586,-1.525,0.12109,0.07470,0.99853,24.85
$BARO,17405.804,101218.21,24.33
$BARO,17405.844,101212.75,24.33
$HUM,17405.845,48.0,25.0
$IMU,17405.857,-1.953,2.746,-2.624,0.10546,0.08056,1.00244,24.83
$MAG,17405.868,-0.513,-0.298,-0.144,22.9
$BARO,17405.884,101224.28,24.33
$BARO,17405.925,101218.62,24.33
$HUM,17405.925,48.0,25.0
$IMU,17405.933,-1.892,0.915,-2.258,0.10156,0.09130,1.00097,24.87
$MAG,17405.964,-0.508,-0.291,-0.139,22.9
$BARO,17405.965,101220.28,24.34
$BARO,17406.005,101220.33,24.34
$HUM,17406.005,48.0,25.0
$IMU,17406.010,-2.990,0.122,-2.685,0.11523,0.07080,1.00292,24.88
$BARO,17406.045,101216.33,24.34
$MAG,17406.060,-0.505,-0.285,-0.138,23.0
$HUM,17406.085,47.8,25.0
$BARO,17406.086,101211.75,24.34
$IMU,17406.086,-3.295,1.770,-3.479,0.09716,0.04443,1.01269,24.84
$BARO,17406.126,101218.21,24.34
$MAG,17406.157,-0.514,-0.283,-0.136,22.9
$IMU,17406.163,-0.549,0.854,-3.051,0.09765,0.07080,1.01025,24.85
$HUM,17406.166,48.0,25.0
$BARO,17406.166,101213.40,24.34
$BARO,17406.206,101210.41,24.34
$IMU,17406.239,1.525,0.366,-2.563,0.09765,0.07763,1.00585,24.87
$BARO,17406.246,101215.55,24.34
$HUM,17406.246,47.9,25.0
$MAG,17406.253,-0.511,-0.283,-0.135,22.9
$BARO,17406.286,101220.01,24.35
$IMU,17406.316,2.136,0.061,-2.319,0.10400,0.06542,1.00537,24.89
$HUM,17406.326,48.0,25.0
$BARO,17406.327,101220.67,24.35
$MAG,17406.349,-0.514,-0.294,-0.135,22.9
$BARO,17406.367,101221.33,24.35
$IMU,17406.392,1.892,0.671,-1.831,0.09814,0.07714,0.99951,24.85
$BARO,17406.407,101218.47,24.35
$HUM,17406.407,48.0,25.0
$VBAT,17406.438,4.045
$MAG,17406.446,-0.501,-0.285,-0.142,22.9
$BARO,17406.447,101216.13,24.36
$IMU,17406.469,0.305,0.610,-0.671,0.09960,0.08349,0.99853,24.84
$BARO,17406.487,101210.94,24.35
$HUM,17406.487,48.0,25.0
$BARO,17406.527,101215.53,24.36
$MAG,17406.542,-0.507,-0.289,-0.142,22.9
$IMU,17406.545,-1.220,0.732,0.732,0.09814,0.06982,1.00146,24.88
$HUM,17406.567,48.1,25.0
$BARO,17406.568,101222.40,24.36
$BARO,17406.608,101218.79,24.36
$IMU,17406.621,-1.708,0.305,1.525,0.10693,0.06152,1.00537,24.86
$MAG,17406.638,-0.504,-0.283,-0.139,22.9
$HUM,17406.647,48.0,25.0
$BARO,17406.648,101214.79,24.36
$BARO,17406.688,101221.47,24.37
$IMU,17406.698,-1.403,0.061,0.793,0.09765,0.08740,1.00634,24.84
$BARO,17406.728,101219.86,24.36
$HUM,17406.728,48.0,25.1
$MAG,17406.735,-0.502,-0.280,-0.141,23.0
$BARO,17406.768,101221.47,24.36
$IMU,17406.774,-3.051,-0.915,-0.305,0.11376,0.06298,1.00292,24.87
$HUM,17406.808,48.0,25.0
$BARO,17406.809,101221.47,24.37
$MAG,17406.831,-0.516,-0.289,-0.133,22.9
$BARO,17406.849,101214.72,24.37
$IMU,17406.851,-0.976,-0.122,0.732,0.11279,0.03710,1.01611,24.90
$HUM,17406.888,48.0,25.0
$BARO,17406.889,101215.60,24.37
$MAG,17406.927,-0.507,-0.289,-0.145,23.0
$IMU,17406.927,3.173,0.549,-0.061,0.11132,0.05029,1.00732,24.84
$BARO,17406.929,101214.72,24.37
$BARO,17406.969,101218.79,24.38
$HUM,17406.969,48.0,25.1
$IMU,17407.004,3.479,0.610,-1.831,0.11669,0.08837,0.99121,24.92
$BARO,17407.010,101219.79,24.37
$MAG,17407.024,-0.510,-0.292,-0.138,22.9
$HUM,17407.049,48.0,25.0
$BARO,17407.050,101224.20,24.38
$IMU,17407.080,-0.915,1.159,-2.929,0.10888,0.07910,0.99658,24.94
$BARO,17407.090,101214.60,24.38
$MAG,17407.120,-0.519,-0.288,-0.132,22.9
$HUM,17407.129,48.0,25.1
$BARO,17407.130,101219.91,24.39
$IMU,17407.157,-3.784,0.610,-2.014,0.09423,0.04687,1.00732,24.90
$BARO,17407.170,101215.67,24.38
$HUM,17407.210,48.0,25.0
$BARO,17407.211,101222.72,24.39
$MAG,17407.216,-0.513,-0.283,-0.132,22.9
$IMU,17407.233,-2.685,0.305,-1.159,0.10742,0.05859,1.00927,24.88
$BARO,17407.251,101225.10,24.38
$HUM,17407.290,47.9,25.1
$BARO,17407.291,101224.91,24.39
$IMU,17407.309,-1.708,1.403,-0.366,0.10253,0.04687,1.00781,24.93
$MAG,17407.313,-0.517,-0.280,-0.138,22.9
$BARO,17407.331,101220.86,24.38
$HUM,17407.370,47.9,25.0
$BARO,17407.371,101218.79,24.39
$IMU,17407.386,-0.366,0.976,-0.061,0.10400,0.05273,1.00683,24.95
$MAG,17407.409,-0.510,-0.270,-0.130,22.9
$BARO,17407.411,101218.18,24.39
$VBAT,17407.439,4.056
$HUM,17407.450,47.9,25.1
$BARO,17407.452,101215.45,24.39
$IMU,17407.462,0.000,0.549,-0.244,0.10693,0.04931,1.00732,24.95
$BARO,17407.492,101216.65,24.40
$MAG,17407.505,-0.517,-0.276,-0.138,22.9
$HUM,17407.531,47.9,25.1
$BARO,17407.532,101226.98,24.39
$IMU,17407.539,0.244,0.549,-0.183,0.10253,0.05273,1.00634,24.91
$BARO,17407.572,101219.50,24.40
$MAG,17407.602,-0.505,-0.282,-0.130,22.9
$HUM,17407.611,48.0,25.1
$BARO,17407.612,101219.50,24.40
$IMU,17407.615,0.305,-0.183,0.061,0.09960,0.05468,1.00439,24.95
$BARO,17407.652,101215.31,24.40
$HUM,17407.691,48.0,25.1
$IMU,17407.692,0.061,-0.854,-0.488,0.12011,0.05468,1.00341,24.96
$BARO,17407.693,101223.11,24.40
$MAG,17407.698,-0.511,-0.280,-0.135,22.9
$BARO,17407.733,101224.11,24.40
$IMU,17407.768,-0.305,0.732,-1.159,0.10986,0.04687,1.00585,24.96
$HUM,17407.772,48.0,25.0
$BARO,17407.773,101221.30,24.40
$MAG,17407.794,-0.507,-0.276,-0.138,22.9
$BARO,17407.813,101213.62,24.41
$IMU,17407.845,-0.122,1.037,-1.647,0.10009,0.05517,1.00390,24.92
$HUM,17407.852,47.9,25.1
$BARO,17407.853,101218.62,24.41
$MAG,17407.891,-0.501,-0.285,-0.142,22.9
$BARO,17407.894,101213.70,24.42
$IMU,17407.921,-0.488,0.183,-0.976,0.10595,0.05468,1.00341,24.95
$HUM,17407.932,47.9,25.1
$BARO,17407.934,101219.84,24.41
$BARO,17407.974,101223.69,24.41
$MAG,17407.987,-0.507,-0.279,-0.139,22.9
$IMU,17407.997,-1.037,0.366,-0.732,0.11425,0.04248,1.00488,24.97
$HUM,17408.013,47.9,25.1
$BARO,17408.014,101217.69,24.41
$BARO,17408.054,101212.75,24.42
$TIME,17408.060,549800.000,2320
$IMU,17408.074,-1.220,1.159,-1.159,0.10253,0.04345,1.00585,24.94
$MAG,17408.083,-0.505,-0.270,-0.135,22.9
$HUM,17408.093,47.9,25.1
$BARO,17408.095,101213.36,24.42
$BARO,17408.135,101217.55,24.42
$IMU,17408.150,-1.159,0.854,-1.892,0.10742,0.05273,1.00439,25.00
$HUM,17408.173,47.9,25.1
$BARO,17408.175,101211.75,24.42
$MAG,17408.180,-0.508,-0.270,-0.130,22.9
$BARO,17408.215,101220.77,24.42
$IMU,17408.227,-1.464,0.427,-0.915,0.09863,0.03808,1.00732,24.93
$HUM,17408.254,47.9,25.1
$BARO,17408.255,101221.23,24.42
$MAG,17408.276,-0.507,-0.274,-0.132,22.9
$BARO,17408.295,101213.09,24.43
$IMU,17408.303,-0.549,0.976,0.427,0.14697,0.08105,0.99804,24.97
$HUM,17408.334,47.9,25.1
$BARO,17408.336,101213.28,24.43
$MAG,17408.372,-0.498,-0.262,-0.142,22.8
$BARO,17408.376,101214.82,24.43
$IMU,17408.380,-2.136,9.643,4.394,0.33935,0.17236,0.97705,24.97
$HUM,17408.414,47.2,25.1
$BARO,17408.416,101213.36,24.43
$VBAT,17408.445,4.047
$BARO,17408.456,101217.16,24.43
$IMU,17408.456,-6.835,54.931,5.249,0.46582,0.22802,1.29248,25.00
$MAG,17408.469,-0.430,-0.249,-0.159,22.9
$HUM,17408.495,44.4,25.1
$BARO,17408.496,101229.15,24.43
$IMU,17408.533,-30.273,132.629,-2.441,0.57812,-0.07128,1.30371,24.99
$BARO,17408.537,101219.55,24.44
$MAG,17408.565,-0.253,-0.204,-0.132,22.9
$HUM,17408.575,38.2,25.2
$BARO,17408.577,101221.81,24.44
$IMU,17408.609,-57.983,262.084,26.916,-0.26464,-0.24609,0.35498,24.99
$BARO,17408.617,101229.66,24.44
$HUM,17408.655,39.7,25.1
$BARO,17408.657,101215.53,24.45
$MAG,17408.662,-0.033,-0.210,-0.009,22.9
$IMU,17408.685,-37.475,280.029,73.913,-0.97802,-0.02099,-0.09716,25.00
$BARO,17408.697,101218.74,24.45
$HUM,17408.735,44.6,25.1
$BARO,17408.738,101215.79,24.46
$MAG,17408.758,0.057,-0.256,0.102,22.9
$IMU,17408.762,8.239,180.969,63.110,-1.24707,0.06250,-0.03320,25.01
$BARO,17408.778,101216.99,24.46
$HUM,17408.816,46.0,25.1
$BARO,17408.818,101218.86,24.46
$IMU,17408.838,46.752,58.227,12.817,-1.27734,0.10693,-0.15527,25.01
$MAG,17408.854,0.055,-0.256,0.079,22.9
$BARO,17408.858,101220.21,24.45
$HUM,17408.896,45.6,25.1
$BARO,17408.898,101216.72,24.46
$IMU,17408.915,36.987,-22.888,-12.145,-0.90234,0.25097,0.11425,25.01
$BARO,17408.938,101222.33,24.47
$MAG,17408.951,0.046,-0.259,0.060,22.9
$HUM,17408.976,45.4,25.2
$BARO,17408.979,101219.99,24.47
$IMU,17408.991,-2.624,-16.845,-9.643,-0.83056,0.19873,0.18115,25.01
$BARO,17409.019,101223.40,24.47
$MAG,17409.047,0.042,-0.237,0.076,22.9
$HUM,17409.057,45.6,25.2
$BARO,17409.059,101212.84,24.47
$TIME,17409.060,549801.000,2320
$IMU,17409.068,-17.089,11.901,-17.456,-0.91308,0.14355,0.15917,25.00
$BARO,17409.099,101215.65,24.47
$HUM,17409.137,45.8,25.1
$BARO,17409.139,101216.26,24.47
$MAG,17409.143,0.055,-0.225,0.105,22.9
$IMU,17409.144,-25.390,17.944,-15.441,-1.06054,-0.01464,0.16992,25.00
$BARO,17409.180,101223.93,24.48
$HUM,17409.217,45.6,25.2
$BARO,17409.220,101215.14,24.48
$IMU,17409.220,-10.620,0.915,-11.596,-1.08935,-0.06201,0.19433,25.00
$MAG,17409.240,0.037,-0.211,0.090,22.8
$BARO,17409.260,101213.77,24.48
$IMU,17409.297,7.507,-12.451,-11.474,-0.97802,0.00488,0.23388,25.05
$HUM,17409.298,45.4,25.2
$BARO,17409.300,101217.91,24.48
$MAG,17409.336,0.036,-0.211,0.076,23.0
$BARO,17409.340,101217.57,24.49
$IMU,17409.373,4.150,-7.629,-1.098,-0.90820,0.04882,0.22949,25.01
$HUM,17409.378,45.3,25.2
$BARO,17409.380,101219.57,24.49
$BARO,17409.421,101221.98,24.49
$MAG,17409.433,0.037,-0.214,0.087,22.9
$VBAT,17409.449,4.066
$IMU,17409.450,-11.962,13.610,9.521,-0.80566,0.12158,0.29589,25.00
$HUM,17409.458,45.8,25.2
$BARO,17409.461,101221.64,24.49
$BARO,17409.501,101220.38,24.50
$IMU,17409.526,-26.000,29.357,7.568,-1.07177,0.04052,0.22509,25.00
$MAG,17409.529,0.054,-0.214,0.123,22.9
$HUM,17409.539,46.4,25.2
$BARO,17409.541,101220.72,24.49
$BARO,17409.581,101223.37,24.50
$IMU,17409.603,-31.494,14.038,2.441,-1.05810,-0.04541,0.20019,25.03
$HUM,17409.619,46.5,25.2
$BARO,17409.621,101221.38,24.50
$MAG,17409.625,0.057,-0.205,0.150,22.9
$BARO,17409.662,101209.97,24.50
$IMU,17409.679,-19.104,19.531,-6.042,-0.95654,-0.04003,0.05664,25.03
$HUM,17409.699,47.0,25.2
$BARO,17409.702,101216.65,24.50
$MAG,17409.722,0.054,-0.198,0.166,22.9
$BARO,17409.742,101224.18,24.50
$IMU,17409.756,-0.488,8.056,-9.643,-1.10937,0.06738,-0.00146,25.02
$HUM,17409.780,46.7,25.2
$BARO,17409.782,101219.45,24.50
$MAG,17409.818,0.034,-0.183,0.135,22.9
$BARO,17409.822,101217.72,24.51
$IMU,17409.832,-8.483,-30.456,-16.418,-1.24609,0.09277,0.06396,25.10
$HUM,17409.860,45.7,25.2
$BARO,17409.863,101219.77,24.52
$BARO,17409.903,101215.31,24.51
$IMU,17409.908,-16.418,-78.857,-41.564,-1.28808,0.01806,0.09667,25.03
$MAG,17409.914,-0.009,-0.139,0.061,23.0
$HUM,17409.940,43.4,25.2
$BARO,17409.943,101207.97,24.51
$BARO,17409.983,101221.16,24.51
