$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,b21cc249989ff94f7ea26917
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$MAG,61391.537,-0.189,-0.288,-0.178,23.4
$BARO,61391.565,100683.49,24.91
$IMU,61391.602,2.014,4.882,0.976,-0.24316,0.03222,0.97070,25.30
$BARO,61391.606,100697.36,24.92
$HUM,61391.608,65.3,26.0
$MAG,61391.634,-0.187,-0.289,-0.184,23.5
$BARO,61391.646,100685.49,24.91
$IMU,61391.679,-2.136,2.502,1.647,-0.25341,0.01074,0.96582,25.27
$BARO,61391.686,100685.88,24.91
$HUM,61391.689,65.3,26.0
$BARO,61391.726,100686.54,24.92
$MAG,61391.730,-0.186,-0.276,-0.180,23.5
$IMU,61391.755,-3.967,-0.061,1.586,-0.24072,0.02783,0.98681,25.29
$BARO,61391.766,100681.32,24.92
$HUM,61391.769,65.2,26.0
$BARO,61391.807,100690.80,24.92
$MAG,61391.826,-0.178,-0.274,-0.180,23.7
$IMU,61391.831,-6.652,-1.281,0.549,-0.24853,-0.00195,0.98486,25.31
$BARO,61391.847,100685.15,24.92
$HUM,61391.849,65.3,26.0
$BARO,61391.887,100687.00,24.92
$IMU,61391.908,-5.615,-4.089,-3.540,-0.20263,-0.02001,0.98779,25.30
$MAG,61391.923,-0.183,-0.270,-0.184,23.4
$BARO,61391.927,100691.76,24.92
$HUM,61391.930,65.3,26.0
$BARO,61391.967,100688.20,24.92
$IMU,61391.984,-3.540,-1.586,-3.417,-0.19873,-0.02685,1.00439,25.32
$VBAT,61391.997,4.177
$BARO,61392.007,100678.91,24.93
$HUM,61392.010,65.2,26.0
$MAG,61392.019,-0.193,-0.264,-0.181,23.4
$BARO,61392.048,100689.27,24.93
$IMU,61392.061,-1.831,1.464,-1.892,-0.26220,-0.03808,0.97949,25.28
$BARO,61392.088,100687.42,24.92
$HUM,61392.090,65.2,26.0
$MAG,61392.115,-0.198,-0.265,-0.184,23.5
$BARO,61392.128,100678.45,24.92
$IMU,61392.137,1.281,-1.159,-4.211,-0.24462,0.00830,0.98144,25.32
$BARO,61392.168,100688.20,24.92
$HUM,61392.171,65.2,26.0
$BARO,61392.208,100687.66,24.93
$MAG,61392.212,-0.184,-0.265,-0.187,23.4
$IMU,61392.214,-2.929,-4.577,-4.943,-0.25683,0.02685,0.99316,25.32
$BARO,61392.249,100682.05,24.93
$HUM,61392.251,65.3,26.0
$BARO,61392.289,100688.88,24.93
$IMU,61392.290,-12.695,-12.756,-9.094,-0.25927,0.01660,1.02099,25.32
$MAG,61392.308,-0.201,-0.249,-0.184,23.5
$BARO,61392.329,100684.86,24.93
$HUM,61392.331,65.2,26.0
$IMU,61392.367,-23.681,-22.338,-14.160,-0.26660,-0.03271,1.00781,25.30
$BARO,61392.369,100686.86,24.92
$MAG,61392.404,-0.226,-0.205,-0.195,23.5
$BARO,61392.409,100685.27,24.93
$HUM,61392.411,65.0,26.0
$IMU,61392.443,-29.174,-33.935,-16.845,-0.15283,-0.16992,0.96240,25.35
$BARO,61392.450,100680.98,24.93
$BARO,61392.490,100687.47,24.93
$HUM,61392.492,65.0,26.0
$MAG,61392.501,-0.244,-0.183,-0.196,23.5
$IMU,61392.519,-22.277,-34.973,-7.873,0.02490,-0.25341,0.92382,25.33
$BARO,61392.530,100691.32,24.93
$BARO,61392.570,100688.51,24.93
$HUM,61392.572,65.1,26.0
$IMU,61392.596,-8.178,-16.235,5.859,0.06689,-0.22656,0.96142,25.34
$MAG,61392.597,-0.250,-0.183,-0.199,23.4
$BARO,61392.610,100684.13,24.93
$BARO,61392.650,100683.10,24.93
$HUM,61392.652,65.0,26.0
$IMU,61392.672,-3.540,3.662,7.629,-0.02099,-0.14501,1.03173,25.36
$BARO,61392.691,100688.51,24.93
$MAG,61392.693,-0.250,-0.181,-0.189,23.7
$BARO,61392.731,100683.57,24.93
$HUM,61392.733,65.0,26.0
$IMU,61392.749,-12.145,-1.708,8.178,0.00488,-0.18164,0.99853,25.33
$BARO,61392.771,100678.91,24.93
$MAG,61392.790,-0.243,-0.159,-0.187,23.5
$BARO,61392.811,100690.59,24.94
$HUM,61392.813,65.1,26.0
$IMU,61392.825,-16.479,-1.098,7.751,0.02197,-0.28271,0.97070,25.34
$BARO,61392.851,100687.78,24.94
$MAG,61392.886,-0.244,-0.156,-0.172,23.5
$BARO,61392.892,100686.86,24.94
$HUM,61392.893,65.0,26.0
$IMU,61392.902,-7.080,9.399,4.333,-0.04150,-0.31835,1.01806,25.37
$BARO,61392.932,100686.93,24.93
$BARO,61392.972,100692.78,24.94
$HUM,61392.974,65.1,26.0
$IMU,61392.978,7.324,16.235,-3.662,-0.05126,-0.23486,1.09716,25.33
$MAG,61392.983,-0.220,-0.168,-0.177,23.5
$BARO,61393.012,100680.23,24.94
$VBAT,61393.019,4.169
$BARO,61393.052,100685.05,24.94
$HUM,61393.054,65.0,26.0
$IMU,61393.055,12.023,17.944,1.647,-0.11279,-0.24023,1.13720,25.33
$MAG,61393.079,-0.211,-0.174,-0.184,23.5
$BARO,61393.092,100683.25,24.94
$IMU,61393.131,18.310,8.239,20.935,-0.23291,-0.27929,1.12451,25.33
$BARO,61393.133,100686.10,24.95
$HUM,61393.134,65.0,26.0
$BARO,61393.173,100693.51,24.94
$MAG,61393.175,-0.196,-0.193,-0.189,23.4
$IMU,61393.207,25.085,0.244,23.681,-0.22412,-0.24560,1.03222,25.36
$BARO,61393.213,100676.47,24.94
$HUM,61393.215,65.0,26.0
$BARO,61393.253,100685.44,24.94
$MAG,61393.272,-0.183,-0.231,-0.214,23.5
$IMU,61393.284,34.118,8.850,18.615,-0.18261,-0.14257,0.96386,25.34
$BARO,61393.293,100676.89,24.94
$HUM,61393.295,64.9,26.0
$BARO,61393.334,100679.49,24.95
$IMU,61393.360,41.870,4.028,18.066,-0.26708,0.17285,1.08886,25.34
$MAG,61393.368,-0.190,-0.267,-0.228,23.4
$BARO,61393.374,100678.89,24.94
$HUM,61393.375,65.1,26.0
$BARO,61393.414,100683.76,24.95
$IMU,61393.437,18.005,-20.446,8.544,-0.22314,0.21386,1.10449,25.37
$BARO,61393.454,100675.47,24.94
$HUM,61393.455,64.9,26.0
$MAG,61393.464,-0.214,-0.250,-0.240,23.7
$BARO,61393.494,100689.56,24.95
$IMU,61393.513,-12.390,-33.142,-6.774,0.04785,0.05566,0.97216,25.33
$BARO,61393.534,100682.69,24.94
$HUM,61393.536,65.0,26.0
$MAG,61393.561,-0.222,-0.223,-0.237,23.5
$BARO,61393.575,100674.94,24.95
$IMU,61393.590,-13.244,-16.540,6.103,0.08691,0.01855,0.93603,25.36
$BARO,61393.615,100687.95,24.95
$HUM,61393.616,65.0,26.1
$BARO,61393.655,100676.69,24.95
$MAG,61393.657,-0.216,-0.207,-0.223,23.5
$IMU,61393.666,-10.314,1.159,12.084,-0.04394,-0.02001,0.84277,25.36
$BARO,61393.695,100685.56,24.95
$HUM,61393.696,64.9,26.1
$BARO,61393.735,100679.81,24.96
$IMU,61393.743,-31.738,-8.728,3.417,0.06152,-0.21386,0.83349,25.37
$MAG,61393.753,-0.234,-0.177,-0.213,23.5
$BARO,61393.775,100684.81,24.95
$HUM,61393.777,64.9,26.0
$BARO,61393.816,100677.74,24.95
$IMU,61393.819,-31.188,-2.258,-0.976,0.12060,-0.48486,0.93066,25.39
$MAG,61393.850,-0.225,-0.175,-0.210,23.5
$BARO,61393.856,100677.06,24.96
$HUM,61393.857,64.9,26.1
$IMU,61393.895,2.441,7.629,0.000,0.03027,-0.46093,1.19238,25.39
$BARO,61393.896,100681.27,24.96
$BARO,61393.936,100675.06,24.96
$HUM,61393.937,64.9,26.1
$MAG,61393.946,-0.220,-0.184,-0.222,23.7
$IMU,61393.972,27.160,8.178,-1.708,0.07470,-0.47460,1.18505,25.38
$BARO,61393.976,100674.21,24.96
$BARO,61394.017,100673.64,24.96
$HUM,61394.018,64.9,26.0
$VBAT,61394.027,4.163
$MAG,61394.042,-0.211,-0.238,-0.232,23.8
$IMU,61394.048,56.091,17.944,1.586,-0.19042,-0.41992,0.95751,25.39
$BARO,61394.057,100683.66,24.96
$BARO,61394.097,100676.40,24.96
$HUM,61394.098,64.9,26.1
$IMU,61394.125,83.007,0.854,-18.005,-0.22949,-0.21533,0.64355,25.41
$BARO,61394.137,100677.13,24.97
$MAG,61394.139,-0.220,-0.312,-0.264,23.4
$BARO,61394.177,100673.52,24.97
$HUM,61394.178,64.9,26.1
$IMU,61394.201,103.271,-7.995,-43.762,-0.08740,0.20703,0.46093,25.39
$BARO,61394.217,100674.91,24.97
$MAG,61394.235,-0.222,-0.390,-0.274,23.7
$BARO,61394.258,100675.18,24.97
$HUM,61394.259,65.0,26.1
$IMU,61394.278,100.891,2.685,-37.902,-0.20263,0.63427,0.56640,25.39
$BARO,61394.298,100674.60,24.97
$MAG,61394.331,-0.220,-0.438,-0.271,23.5
$BARO,61394.338,100678.98,24.97
$HUM,61394.339,65.0,26.1
$IMU,61394.354,64.636,-4.577,-22.949,-0.12841,0.74707,0.72314,25.41
$BARO,61394.378,100678.98,24.97
$BARO,61394.418,100689.61,24.97
$HUM,61394.419,65.0,26.1
$MAG,61394.428,-0.220,-0.435,-0.285,23.7
$IMU,61394.431,26.550,-2.319,-17.700,-0.18750,0.68017,0.85839,25.44
$BARO,61394.459,100684.78,24.97
$BARO,61394.499,100677.40,24.97
$HUM,61394.499,64.9,26.1
$IMU,61394.507,16.235,-4.333,-11.901,-0.16259,0.71533,0.88330,25.44
$MAG,61394.524,-0.229,-0.447,-0.298,23.4
$BARO,61394.539,100689.81,24.97
$BARO,61394.579,100681.03,24.98
$HUM,61394.580,64.9,26.1
$IMU,61394.583,3.784,-7.751,-6.652,-0.19433,0.70019,0.87548,25.44
$BARO,61394.619,100682.83,24.98
$MAG,61394.620,-0.246,-0.429,-0.291,23.5
$BARO,61394.659,100676.03,24.98
$IMU,61394.660,-8.117,-13.427,-3.051,-0.04638,0.48486,0.91796,25.43
$HUM,61394.660,64.8,26.1
$BARO,61394.700,100685.44,24.97
$MAG,61394.717,-0.252,-0.435,-0.292,23.5
$IMU,61394.736,11.108,-4.516,1.037,-0.08349,0.34472,0.94189,25.40
$BARO,61394.740,100679.91,24.98
$HUM,61394.740,64.8,26.1
$BARO,61394.780,100683.05,24.98
$MAG,61394.813,-0.241,-0.469,-0.289,23.5
$IMU,61394.813,41.625,-0.427,13.732,0.00048,0.48779,0.83740,25.45
$BARO,61394.820,100673.69,24.98
$HUM,61394.821,64.8,26.0
$BARO,61394.860,100683.91,24.98
$IMU,61394.889,55.480,11.657,18.920,-0.06689,0.73828,0.72558,25.39
$BARO,61394.901,100676.91,24.98
$HUM,61394.901,64.8,26.1
$MAG,61394.909,-0.246,-0.511,-0.271,23.5
$BARO,61394.941,100682.22,24.99
$IMU,61394.966,36.926,13.183,24.536,0.03369,0.76611,0.69189,25.45
$BARO,61394.981,100679.96,24.99
$HUM,61394.981,64.8,26.1
$MAG,61395.006,-0.234,-0.532,-0.243,23.5
$BARO,61395.021,100683.22,24.99
$VBAT,61395.028,4.161
$IMU,61395.042,20.812,22.460,28.198,-0.00195,0.77490,0.64843,25.44
$BARO,61395.061,100675.42,24.99
$HUM,61395.062,64.8,26.1
$BARO,61395.101,100676.01,24.99
$MAG,61395.102,-0.226,-0.532,-0.240,23.5
$IMU,61395.119,8.605,27.221,33.386,0.01562,0.77636,0.67138,25.41
$BARO,61395.142,100678.67,24.99
$HUM,61395.142,64.8,26.1
$BARO,61395.182,100688.83,24.99
$IMU,61395.195,2.136,32.104,37.658,-0.00292,0.74560,0.68505,25.46
$MAG,61395.198,-0.205,-0.544,-0.220,23.5
$BARO,61395.222,100681.08,25.00
$HUM,61395.222,64.7,26.1
$BARO,61395.262,100685.88,24.99
$IMU,61395.271,2.319,32.897,33.508,0.04833,0.76416,0.67285,25.43
$MAG,61395.295,-0.192,-0.547,-0.210,23.7
$BARO,61395.302,100674.33,25.00
$HUM,61395.302,64.7,26.1
$BARO,61395.343,100678.54,25.00
$IMU,61395.348,-0.549,33.142,26.977,-0.03271,0.78173,0.65722,25.44
$BARO,61395.383,100676.74,25.00
$HUM,61395.383,64.7,26.1
$MAG,61395.391,-0.183,-0.555,-0.201,23.5
$BARO,61395.423,100684.54,25.00
$IMU,61395.424,-1.464,24.719,18.005,0.03955,0.74511,0.69433,25.46
$BARO,61395.463,100676.98,25.01
$HUM,61395.463,64.7,26.1
$MAG,61395.487,-0.175,-0.573,-0.199,23.7
$IMU,61395.501,-1.892,21.057,12.756,-0.03662,0.80175,0.65966,25.47
$BARO,61395.503,100680.35,25.00
$BARO,61395.543,100688.61,25.01
$HUM,61395.543,64.7,26.1
$IMU,61395.577,-8.605,11.535,8.117,0.07958,0.74414,0.73535,25.46
$BARO,61395.584,100686.39,25.01
$MAG,61395.584,-0.163,-0.568,-0.193,23.7
$HUM,61395.623,64.7,26.1
$BARO,61395.624,100678.86,25.01
$IMU,61395.654,-8.544,18.371,4.760,0.08984,0.65283,0.75048,25.43
$BARO,61395.664,100687.66,25.01
$MAG,61395.680,-0.150,-0.556,-0.186,23.7
$BARO,61395.704,100681.40,25.01
$HUM,61395.704,64.7,26.1
$IMU,61395.730,-1.464,41.625,10.375,0.01660,0.72705,0.65673,25.49
$BARO,61395.744,100672.18,25.01
$MAG,61395.776,-0.114,-0.559,-0.156,23.7
$HUM,61395.784,64.7,26.1
$BARO,61395.785,100684.98,25.02
$IMU,61395.807,-5.065,58.288,17.272,-0.18798,0.81787,0.57226,25.46
$BARO,61395.825,100675.30,25.01
$HUM,61395.864,64.6,26.1
$BARO,61395.865,100688.54,25.01
$MAG,61395.873,-0.090,-0.562,-0.148,23.7
$IMU,61395.883,-12.634,43.273,9.887,-0.20800,0.78955,0.62695,25.48
$BARO,61395.905,100674.52,25.01
$HUM,61395.944,64.7,26.1
$BARO,61395.945,100685.37,25.02
$IMU,61395.959,-21.301,26.245,6.713,-0.33593,0.67187,0.73974,25.47
$MAG,61395.969,-0.090,-0.549,-0.159,23.7
$BARO,61395.985,100684.56,25.02
$HUM,61396.025,64.7,26.1
$BARO,61396.026,100679.37,25.02
$IMU,61396.036,-10.986,-5.310,-6.469,0.01220,0.58203,0.73876,25.50
$VBAT,61396.052,4.169
$MAG,61396.065,-0.088,-0.553,-0.151,23.5
$BARO,61396.066,100685.37,25.02
$HUM,61396.105,64.6,26.1
$BARO,61396.106,100695.24,25.03
$IMU,61396.112,1.464,12.268,-5.615,-0.30566,0.71289,0.70019,25.46
$BARO,61396.146,100683.64,25.03
$MAG,61396.162,-0.073,-0.550,-0.156,23.7
$HUM,61396.185,64.5,26.1
$BARO,61396.186,100675.84,25.03
$IMU,61396.189,-0.244,1.708,-4.089,-0.15332,0.69238,0.71093,25.48
$BARO,61396.226,100676.89,25.03
$MAG,61396.258,-0.082,-0.552,-0.159,23.5
$HUM,61396.265,64.7,26.1
$IMU,61396.265,-3.540,5.554,3.112,-0.23974,0.70849,0.69921,25.50
$BARO,61396.267,100677.69,25.03
$BARO,61396.307,100679.91,25.03
$IMU,61396.342,-6.530,0.183,-0.488,-0.20898,0.63281,0.75634,25.50
$HUM,61396.346,64.6,26.1
$BARO,61396.347,100678.93,25.03
$MAG,61396.354,-0.076,-0.535,-0.154,23.7
$BARO,61396.387,100676.94,25.04
$IMU,61396.418,0.854,-1.708,1.403,-0.11718,0.59912,0.74755,25.53
$HUM,61396.426,64.7,26.1
$BARO,61396.427,100679.35,25.03
$MAG,61396.451,-0.073,-0.559,-0.157,23.7
$BARO,61396.468,100684.81,25.04
$IMU,61396.495,8.850,2.990,4.089,-0.25537,0.74511,0.73535,25.53
$HUM,61396.506,64.6,26.1
$BARO,61396.508,100682.42,25.04
$MAG,61396.547,-0.088,-0.553,-0.159,23.5
$BARO,61396.548,100679.81,25.04
$IMU,61396.571,0.305,-9.826,-4.821,-0.09179,0.68994,0.73242,25.53
$HUM,61396.586,64.6,26.1
$BARO,61396.588,100680.74,25.04
$BARO,61396.628,100686.03,25.04
$MAG,61396.643,-0.072,-0.544,-0.150,23.7
$IMU,61396.647,-5.126,-2.441,-6.652,-0.20507,0.69775,0.71142,25.54
$HUM,61396.667,64.6,26.1
$BARO,61396.668,100683.61,25.04
$BARO,61396.709,100682.32,25.05
$IMU,61396.724,-8.056,-6.347,-9.460,-0.09375,0.64843,0.72900,25.58
$MAG,61396.740,-0.088,-0.520,-0.166,23.7
$HUM,61396.747,64.5,26.2
$BARO,61396.749,100677.06,25.04
$BARO,61396.789,100678.67,25.05
$IMU,61396.800,-5.859,8.972,1.525,-0.04736,0.63476,0.77734,25.48
$HUM,61396.827,64.6,26.1
$BARO,61396.829,100682.88,25.05
$MAG,61396.836,-0.073,-0.541,-0.162,23.8
$BARO,61396.869,100677.91,25.05
$IMU,61396.877,-7.019,15.197,8.239,-0.31054,0.66210,0.78857,25.54
$HUM,61396.908,64.6,26.2
$BARO,61396.910,100685.93,25.05
$MAG,61396.932,-0.078,-0.529,-0.163,23.7
$BARO,61396.950,100683.98,25.06
$IMU,61396.953,-13.244,-13.854,-25.390,-0.23925,0.75781,0.75048,25.50
$HUM,61396.988,64.6,26.1
$BARO,61396.990,100684.05,25.06
$MAG,61397.029,-0.078,-0.465,-0.195,23.7
$IMU,61397.030,-29.418,-28.564,-50.781,-0.29541,0.58740,0.74316,25.50
$BARO,61397.030,100684.47,25.06
$VBAT,61397.057,4.166
$HUM,61397.068,64.7,26.1
$BARO,61397.070,100694.80,25.05
$IMU,61397.106,-26.550,-38.574,-44.189,-0.19726,0.49218,0.81054,25.51
$BARO,61397.110,100683.05,25.06
$MAG,61397.125,-0.109,-0.447,-0.222,23.7
$HUM,61397.148,64.6,26.1
$BARO,61397.151,100681.18,25.05
$IMU,61397.182,-19.897,-38.330,-25.634,-0.07617,0.46044,0.87158,25.55
$BARO,61397.191,100673.84,25.06
$MAG,61397.221,-0.135,-0.426,-0.235,23.8
$HUM,61397.229,64.4,26.1
$BARO,61397.231,100684.10,25.06
$IMU,61397.259,-15.686,-27.038,-19.165,-0.03515,0.43261,0.89355,25.53
$BARO,61397.271,100673.28,25.07
$HUM,61397.309,64.6,26.2
$BARO,61397.311,100682.49,25.07
$MAG,61397.318,-0.138,-0.415,-0.240,23.8
$IMU,61397.335,-9.826,-11.230,-18.066,-0.11376,0.38964,0.90917,25.52
$BARO,61397.352,100684.17,25.07
$HUM,61397.389,64.6,26.2
$BARO,61397.392,100677.57,25.07
$IMU,61397.412,-1.525,-6.835,-18.737,-0.18261,0.40332,0.90185,25.52
$MAG,61397.414,-0.144,-0.400,-0.253,23.8
$BARO,61397.432,100688.37,25.07
$HUM,61397.469,64.5,26.1
$BARO,61397.472,100679.15,25.07
$IMU,61397.488,3.845,-11.474,-22.155,-0.16503,0.43603,0.89550,25.54
$MAG,61397.510,-0.157,-0.394,-0.246,23.8
$BARO,61397.512,100686.56,25.07
$HUM,61397.550,64.6,26.2
$BARO,61397.552,100689.29,25.08
$IMU,61397.565,2.258,-14.221,-22.949,-0.14648,0.44335,0.90869,25.53
$BARO,61397.593,100683.08,25.08
$MAG,61397.607,-0.165,-0.379,-0.244,23.7
$HUM,61397.630,64.5,26.2
$BARO,61397.633,100687.68,25.08
$IMU,61397.641,0.671,-14.648,-21.484,-0.13818,0.44970,0.88818,25.54
$BARO,61397.673,100681.47,25.08
$MAG,61397.703,-0.172,-0.375,-0.265,23.8
$HUM,61397.710,64.5,26.2
$BARO,61397.713,100680.08,25.08
$IMU,61397.718,-1.403,-17.395,-35.339,-0.08935,0.43457,0.91503,25.53
$BARO,61397.753,100679.74,25.08
$HUM,61397.790,64.5,26.2
$BARO,61397.793,100667.72,25.08
$IMU,61397.794,-1.770,-13.793,-36.560,-0.13232,0.39941,0.89648,25.52
$MAG,61397.799,-0.187,-0.367,-0.264,23.7
$BARO,61397.834,100682.98,25.09
$IMU,61397.870,4.699,-12.939,-31.311,-0.12060,0.42578,0.92871,25.56
$HUM,61397.871,64.5,26.2
$BARO,61397.874,100681.15,25.08
$MAG,61397.896,-0.202,-0.357,-0.271,23.5
$BARO,61397.914,100682.18,25.09
$IMU,61397.947,4.516,-12.817,-26.977,-0.18017,0.36621,0.93261,25.58
$HUM,61397.951,64.4,26.2
$BARO,61397.954,100683.86,25.09
$MAG,61397.992,-0.219,-0.358,-0.273,23.8
$BARO,61397.994,100679.03,25.09
$IMU,61398.023,11.047,-18.920,-25.451,-0.11523,0.37060,0.92333,25.57
$HUM,61398.031,64.5,26.2
$BARO,61398.035,100687.25,25.09
$BARO,61398.075,100691.46,25.10
$VBAT,61398.075,4.155
$MAG,61398.088,-0.232,-0.367,-0.285,23.7
$IMU,61398.100,20.080,-23.864,-23.925,-0.14257,0.42578,0.88476,25.57
$HUM,61398.112,64.3,26.2
$BARO,61398.115,100681.05,25.10
$BARO,61398.155,100681.15,25.10
$IMU,61398.176,21.423,-27.648,-26.123,-0.04589,0.51171,0.90332,25.58
$MAG,61398.185,-0.258,-0.384,-0.273,23.7
$HUM,61398.192,64.4,26.2
$BARO,61398.195,100676.69,25.10
$BARO,61398.236,100676.30,25.10
$IMU,61398.253,9.216,-18.859,-23.315,-0.08105,0.42822,0.87646,25.60
$HUM,61398.272,64.4,26.2
$BARO,61398.276,100672.94,25.10
$MAG,61398.281,-0.280,-0.379,-0.292,23.8
$BARO,61398.316,100674.94,25.11
$IMU,61398.329,17.944,-19.897,-23.864,-0.09082,0.46875,0.87792,25.55
$HUM,61398.352,64.4,26.2
$BARO,61398.356,100683.03,25.11
$MAG,61398.377,-0.309,-0.397,-0.279,23.8
$BARO,61398.396,100678.23,25.11
$IMU,61398.406,26.184,-25.573,-28.137,-0.08154,0.52197,0.85839,25.59
$HUM,61398.433,64.4,26.2
$BARO,61398.436,100687.64,25.11
$MAG,61398.474,-0.325,-0.414,-0.277,23.7
$BARO,61398.477,100681.62,25.11
$IMU,61398.482,29.602,-29.724,-29.541,-0.04199,0.58154,0.82177,25.58
$HUM,61398.513,64.3,26.2
$BARO,61398.517,100686.49,25.11
$BARO,61398.557,100682.88,25.11
$IMU,61398.558,25.512,-28.991,-21.972,-0.01513,0.66503,0.77343,25.58
