$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,b6b19a5d936bd108842aaaf3
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,29800.836,102544.45,13.44
$HUM,29800.836,27.3,13.4
$BARO,29800.877,102548.16,13.44
$IMU,29800.884,3.662,2.929,-0.122,-0.01269,0.81201,0.58154,13.82
$HUM,29800.916,27.2,13.3
$BARO,29800.917,102546.21,13.44
$MAG,29800.928,-0.508,-0.882,0.258,11.4
$BARO,29800.957,102546.67,13.45
$IMU,29800.960,3.417,2.014,1.220,-0.02636,0.85058,0.58740,13.79
$HUM,29800.997,27.1,13.4
$BARO,29800.998,102545.91,13.43
$MAG,29801.023,-0.504,-0.880,0.264,11.7
$IMU,29801.037,1.281,0.000,0.122,-0.02099,0.80224,0.57421,13.78
$BARO,29801.038,102543.38,13.44
$HUM,29801.077,27.1,13.3
$BARO,29801.078,102541.70,13.44
$IMU,29801.113,2.075,-1.403,0.305,-0.00537,0.83203,0.58056,13.80
$BARO,29801.119,102545.23,13.44
$MAG,29801.119,-0.508,-0.880,0.258,11.7
$HUM,29801.157,27.1,13.4
$BARO,29801.159,102549.15,13.44
$IMU,29801.189,0.793,-0.976,-0.244,0.00146,0.82812,0.57861,13.78
$BARO,29801.199,102546.99,13.44
$VBAT,29801.204,4.122
$MAG,29801.214,-0.508,-0.876,0.261,11.5
$HUM,29801.238,27.1,13.3
$BARO,29801.239,102540.62,13.44
$IMU,29801.266,0.366,0.366,-0.366,-0.00732,0.81201,0.56689,13.82
$BARO,29801.280,102535.63,13.44
$MAG,29801.310,-0.514,-0.880,0.259,11.3
$HUM,29801.318,27.1,13.4
$BARO,29801.320,102544.65,13.44
$IMU,29801.342,1.586,0.732,-0.671,-0.00927,0.81982,0.56738,13.77
$BARO,29801.360,102540.04,13.44
$HUM,29801.398,27.2,13.4
$BARO,29801.401,102546.06,13.43
$MAG,29801.405,-0.507,-0.880,0.264,11.5
$IMU,29801.419,1.770,-0.244,-1.037,-0.00683,0.83642,0.57031,13.76
$BARO,29801.441,102546.91,13.43
$HUM,29801.478,27.1,13.4
$BARO,29801.481,102550.57,13.43
$IMU,29801.495,0.793,-0.915,-1.586,-0.00292,0.83251,0.56933,13.76
$MAG,29801.500,-0.501,-0.874,0.267,11.5
$BARO,29801.522,102549.06,13.44
$HUM,29801.559,27.2,13.4
$BARO,29801.562,102541.82,13.43
$IMU,29801.571,0.000,-0.976,-1.892,-0.00048,0.82568,0.56738,13.79
$MAG,29801.596,-0.504,-0.885,0.267,11.5
$BARO,29801.602,102542.79,13.44
$HUM,29801.639,27.2,13.4
$BARO,29801.643,102542.65,13.43
$IMU,29801.648,0.061,-0.488,-1.892,0.00048,0.82226,0.56640,13.82
$BARO,29801.683,102535.48,13.43
$MAG,29801.691,-0.504,-0.874,0.268,11.5
$HUM,29801.719,27.1,13.3
$BARO,29801.723,102544.01,13.43
$IMU,29801.724,0.427,-0.244,-1.586,-0.00195,0.82763,0.56738,13.81
$BARO,29801.763,102536.53,13.44
$MAG,29801.786,-0.510,-0.879,0.265,11.7
$HUM,29801.800,27.1,13.4
$IMU,29801.801,0.244,-0.061,-1.281,-0.00390,0.83496,0.57373,13.79
$BARO,29801.804,102545.18,13.43
$BARO,29801.844,102544.74,13.43
$IMU,29801.877,-0.488,-0.122,-1.525,-0.00976,0.81933,0.56640,13.80
$HUM,29801.880,27.2,13.4
$MAG,29801.882,-0.504,-0.882,0.271,11.7
$BARO,29801.884,102548.20,13.43
$BARO,29801.925,102544.86,13.43
$IMU,29801.954,0.061,-0.732,-1.892,0.00146,0.81835,0.56542,13.81
$HUM,29801.960,27.2,13.4
$BARO,29801.965,102539.19,13.43
$MAG,29801.977,-0.513,-0.883,0.259,11.4
$BARO,29802.005,102542.26,13.43
$IMU,29802.030,0.793,-0.183,-1.342,0.01416,0.82275,0.56933,13.82
$HUM,29802.041,27.1,13.4
$BARO,29802.046,102542.33,13.43
$MAG,29802.073,-0.511,-0.879,0.271,11.7
$BARO,29802.086,102535.19,13.43
$IMU,29802.106,0.671,1.159,-0.610,-0.00390,0.83398,0.57226,13.83
$HUM,29802.121,27.2,13.4
$BARO,29802.126,102545.67,13.43
$BARO,29802.166,102539.77,13.43
$MAG,29802.168,-0.510,-0.877,0.267,11.7
$IMU,29802.183,-0.061,1.159,-0.854,-0.01123,0.82666,0.57812,13.81
$HUM,29802.201,27.1,13.4
$VBAT,29802.205,4.138
$BARO,29802.207,102542.72,13.43
$BARO,29802.247,102545.96,13.43
$IMU,29802.259,-0.549,0.427,-1.159,-0.00976,0.82666,0.57080,13.79
$MAG,29802.263,-0.510,-0.876,0.258,11.5
$HUM,29802.282,27.1,13.4
$BARO,29802.287,102540.18,13.43
$BARO,29802.328,102545.18,13.43
$IMU,29802.336,-0.488,-0.244,-1.098,-0.00244,0.81152,0.56689,13.77
$MAG,29802.359,-0.510,-0.885,0.271,11.4
$HUM,29802.362,27.2,13.4
$BARO,29802.368,102543.04,13.43
$BARO,29802.408,102537.04,13.43
$IMU,29802.412,0.549,-0.061,-1.098,0.00585,0.83349,0.57275,13.81
$HUM,29802.442,27.2,13.4
$BARO,29802.449,102542.65,13.43
$MAG,29802.454,-0.505,-0.877,0.265,11.5
$IMU,29802.488,-0.183,0.610,-0.915,-0.01318,0.82666,0.57128,13.79
$BARO,29802.489,102540.67,13.43
$HUM,29802.523,27.2,13.4
$BARO,29802.529,102544.21,13.43
$MAG,29802.549,-0.501,-0.882,0.276,11.5
$IMU,29802.565,-0.488,-0.061,-1.098,-0.01123,0.82080,0.56445,13.79
$BARO,29802.570,102543.82,13.43
$HUM,29802.603,27.1,13.4
$BARO,29802.610,102543.04,13.43
$IMU,29802.641,0.183,-0.610,-1.770,-0.00292,0.81933,0.56982,13.82
$MAG,29802.645,-0.513,-0.874,0.271,11.7
$BARO,29802.650,102546.67,13.42
$HUM,29802.683,27.2,13.3
$BARO,29802.690,102550.40,13.42
$IMU,29802.718,1.342,-0.366,-1.708,-0.01025,0.81347,0.56738,13.84
$BARO,29802.731,102545.38,13.43
$MAG,29802.740,-0.505,-0.874,0.259,11.7
$HUM,29802.764,27.3,13.3
$BARO,29802.771,102547.64,13.42
$IMU,29802.794,2.197,-0.549,-1.953,-0.01416,0.83789,0.56689,13.84
$BARO,29802.811,102540.40,13.42
$MAG,29802.835,-0.508,-0.883,0.265,11.5
$HUM,29802.844,27.2,13.4
$BARO,29802.852,102546.67,13.42
$IMU,29802.871,0.915,-1.281,-2.502,-0.00390,0.83544,0.57031,13.85
$BARO,29802.892,102544.40,13.43
$HUM,29802.924,27.2,13.4
$MAG,29802.931,-0.499,-0.873,0.270,11.7
$BARO,29802.932,102549.40,13.42
$IMU,29802.947,0.061,-1.464,-2.258,0.00878,0.82714,0.56933,13.82
$BARO,29802.973,102540.01,13.42
$HUM,29803.005,27.2,13.4
$BARO,29803.013,102549.40,13.42
$IMU,29803.023,0.183,-0.366,-1.586,0.00537,0.82324,0.56445,13.82
$MAG,29803.026,-0.505,-0.885,0.262,11.5
$BARO,29803.053,102542.35,13.42
$HUM,29803.085,27.3,13.4
$BARO,29803.094,102545.57,13.43
$IMU,29803.100,0.854,0.793,-0.793,0.00195,0.81884,0.56542,13.80
$MAG,29803.121,-0.508,-0.882,0.271,11.7
$BARO,29803.134,102543.04,13.43
$HUM,29803.165,27.1,13.4
$BARO,29803.174,102544.52,13.42
$IMU,29803.176,1.586,1.525,-0.244,0.00000,0.82470,0.56835,13.85
$BARO,29803.215,102538.62,13.42
$MAG,29803.217,-0.502,-0.883,0.268,11.5
$VBAT,29803.217,4.121
$HUM,29803.246,27.1,13.4
$IMU,29803.253,2.136,2.319,0.366,0.00537,0.82324,0.56689,13.84
$BARO,29803.255,102544.21,13.43
$BARO,29803.295,102547.64,13.42
$MAG,29803.312,-0.507,-0.879,0.271,11.7
$HUM,29803.326,27.2,13.4
$IMU,29803.329,2.197,2.990,0.427,-0.01269,0.85107,0.55761,13.79
$BARO,29803.336,102547.25,13.42
$BARO,29803.376,102536.48,13.42
$IMU,29803.405,0.610,1.770,-0.549,-0.01318,0.83642,0.55957,13.83
$HUM,29803.406,27.1,13.4
$MAG,29803.407,-0.511,-0.879,0.270,11.7
$BARO,29803.416,102544.79,13.43
$BARO,29803.456,102548.91,13.43
$IMU,29803.482,0.488,0.549,-0.732,-0.00097,0.81982,0.55419,13.81
$HUM,29803.487,27.2,13.3
$BARO,29803.497,102532.56,13.42
$MAG,29803.503,-0.510,-0.879,0.274,11.7
$BARO,29803.537,102541.77,13.42
$IMU,29803.558,1.647,1.342,-0.122,0.01269,0.82373,0.55908,13.83
$HUM,29803.567,27.3,13.3
$BARO,29803.577,102545.96,13.43
$MAG,29803.598,-0.502,-0.882,0.279,11.5
$BARO,29803.618,102541.38,13.42
$IMU,29803.635,2.563,3.723,0.854,-0.00537,0.84521,0.55175,13.81
$HUM,29803.647,27.1,13.3
$BARO,29803.658,102542.84,13.43
$MAG,29803.694,-0.510,-0.880,0.282,11.7
$BARO,29803.698,102547.25,13.42
$IMU,29803.711,1.586,3.540,0.366,-0.03369,0.86572,0.55664,13.82
$HUM,29803.728,27.1,13.3
$BARO,29803.739,102540.14,13.42
$BARO,29803.779,102533.34,13.42
$IMU,29803.788,-0.610,0.488,-1.342,-0.01757,0.81982,0.54736,13.83
$MAG,29803.789,-0.516,-0.879,0.274,11.7
$HUM,29803.808,27.1,13.4
$BARO,29803.819,102554.30,13.42
$BARO,29803.859,102541.26,13.43
$IMU,29803.864,0.671,-0.854,-1.525,-0.00097,0.83740,0.54833,13.81
$MAG,29803.884,-0.513,-0.871,0.271,11.7
$HUM,29803.888,27.2,13.3
$BARO,29803.900,102543.13,13.42
$BARO,29803.940,102545.23,13.42
$IMU,29803.940,0.854,0.000,-1.403,-0.00439,0.83447,0.55371,13.81
$HUM,29803.969,27.1,13.4
$MAG,29803.980,-0.501,-0.870,0.271,11.5
$BARO,29803.981,102540.40,13.42
$IMU,29804.017,1.159,0.793,-0.732,-0.00976,0.83593,0.55078,13.77
$BARO,29804.021,102540.60,13.42
$HUM,29804.049,27.2,13.4
$BARO,29804.061,102539.62,13.42
$MAG,29804.075,-0.507,-0.879,0.277,11.4
$IMU,29804.093,0.915,0.549,-0.671,-0.01025,0.84814,0.55224,13.85
$BARO,29804.101,102540.60,13.42
$HUM,29804.129,27.2,13.3
$BARO,29804.142,102550.01,13.42
$MAG,29804.170,-0.510,-0.879,0.277,11.4
$IMU,29804.170,-0.061,0.061,-1.037,0.00000,0.83642,0.55322,13.82
$BARO,29804.182,102549.62,13.42
$HUM,29804.210,27.2,13.4
$BARO,29804.222,102542.35,13.42
$VBAT,29804.223,4.150
$IMU,29804.246,0.000,0.427,-0.854,-0.00927,0.83496,0.54785,13.85
$BARO,29804.263,102540.21,13.42
$MAG,29804.266,-0.502,-0.883,0.280,11.5
$HUM,29804.290,27.4,13.4
$BARO,29804.303,102539.70,13.43
$IMU,29804.323,0.061,0.366,-0.854,-0.00781,0.84570,0.55371,13.81
$BARO,29804.343,102537.94,13.43
$MAG,29804.361,-0.507,-0.880,0.274,11.4
$HUM,29804.370,27.1,13.4
$BARO,29804.384,102543.04,13.43
$IMU,29804.399,-0.610,0.244,-1.159,-0.00537,0.83447,0.55126,13.81
$BARO,29804.424,102541.96,13.42
$HUM,29804.451,27.2,13.4
$MAG,29804.456,-0.507,-0.868,0.268,11.5
$BARO,29804.464,102545.50,13.42
$IMU,29804.475,-0.488,0.244,-1.037,-0.00488,0.83642,0.55371,13.89
$BARO,29804.504,102539.62,13.42
$HUM,29804.531,27.2,13.4
$BARO,29804.545,102544.79,13.43
$MAG,29804.552,-0.501,-0.879,0.279,11.5
$IMU,29804.552,-0.427,0.244,-1.220,-0.01269,0.83398,0.55273,13.83
$BARO,29804.585,102535.97,13.43
$HUM,29804.612,27.3,13.3
$BARO,29804.625,102550.67,13.43
$IMU,29804.628,-0.244,-0.244,-1.403,-0.00537,0.83593,0.55810,13.86
$MAG,29804.647,-0.505,-0.877,0.270,11.5
$BARO,29804.666,102531.00,13.42
$HUM,29804.692,27.2,13.4
$IMU,29804.705,-0.488,-0.244,-0.915,-0.00341,0.83056,0.55566,13.86
$BARO,29804.706,102532.56,13.42
$MAG,29804.742,-0.513,-0.870,0.276,11.5
$BARO,29804.746,102533.68,13.42
$HUM,29804.772,27.2,13.4
$IMU,29804.781,-0.122,0.000,-0.793,0.00195,0.83203,0.55712,13.84
$BARO,29804.787,102541.38,13.42
$BARO,29804.827,102540.40,13.42
$MAG,29804.838,-0.510,-0.871,0.274,11.7
$HUM,29804.852,27.2,13.3
$IMU,29804.857,0.000,0.793,-0.793,-0.01123,0.83837,0.55419,13.84
$BARO,29804.867,102540.48,13.43
$BARO,29804.907,102542.74,13.42
$HUM,29804.933,27.3,13.4
$MAG,29804.933,-0.501,-0.885,0.277,11.7
$IMU,29804.934,-0.244,0.488,-0.976,-0.01318,0.83447,0.55322,13.83
$BARO,29804.948,102549.89,13.43
$BARO,29804.988,102550.40,13.42
$IMU,29805.010,0.061,-0.427,-2.136,-0.00488,0.84814,0.56347,13.90
$HUM,29805.013,27.2,13.4
$BARO,29805.028,102538.92,13.43
$MAG,29805.029,-0.507,-0.873,0.277,11.7
$BARO,29805.069,102538.23,13.42
$IMU,29805.087,-1.708,-0.732,-2.319,-0.00781,0.83642,0.56103,13.86
$HUM,29805.093,27.2,13.4
$BARO,29805.109,102543.23,13.43
$MAG,29805.124,-0.502,-0.877,0.273,11.7
$BARO,29805.149,102536.48,13.42
$IMU,29805.163,-2.136,-0.122,-2.075,0.01513,0.81005,0.56103,13.88
$HUM,29805.174,27.2,13.4
$BARO,29805.190,102549.11,13.43
$MAG,29805.219,-0.511,-0.883,0.265,11.5
$BARO,29805.230,102542.74,13.42
$VBAT,29805.236,4.155
$IMU,29805.240,-0.427,2.502,-0.122,0.00732,0.82519,0.56347,13.89
$HUM,29805.254,27.2,13.4
$BARO,29805.270,102550.98,13.42
$BARO,29805.311,102544.40,13.43
$MAG,29805.315,-0.507,-0.877,0.265,11.4
$IMU,29805.316,-0.122,3.784,-0.122,-0.02734,0.84375,0.55761,13.86
$HUM,29805.334,27.2,13.3
$BARO,29805.351,102549.11,13.43
$BARO,29805.391,102553.03,13.43
$IMU,29805.392,-0.976,1.708,-1.037,-0.02636,0.83251,0.56640,13.84
$MAG,29805.410,-0.493,-0.882,0.259,11.5
$HUM,29805.415,27.3,13.4
$BARO,29805.432,102547.55,13.43
$IMU,29805.469,-1.037,-0.305,-1.464,-0.01660,0.80859,0.55761,13.89
$BARO,29805.472,102541.55,13.43
$HUM,29805.495,27.2,13.4
$MAG,29805.505,-0.510,-0.874,0.271,11.7
$BARO,29805.512,102542.65,13.43
$IMU,29805.545,0.915,-0.732,-0.671,-0.00439,0.82910,0.56250,13.84
$BARO,29805.552,102542.04,13.43
$HUM,29805.575,27.2,13.3
$BARO,29805.593,102538.92,13.43
$MAG,29805.601,-0.505,-0.879,0.270,11.7
$IMU,29805.622,1.281,-0.366,-0.305,0.00292,0.82714,0.56738,13.93
$BARO,29805.633,102545.57,13.43
$HUM,29805.656,27.3,13.4
$BARO,29805.673,102541.57,13.42
$MAG,29805.696,-0.511,-0.879,0.268,11.7
$IMU,29805.698,1.525,0.793,0.427,-0.00830,0.81347,0.55664,13.84
$BARO,29805.714,102546.94,13.43
$HUM,29805.736,27.2,13.4
$BARO,29805.754,102544.11,13.42
$IMU,29805.774,3.295,1.403,0.976,-0.01904,0.82666,0.56054,13.88
$MAG,29805.792,-0.519,-0.880,0.279,11.7
$BARO,29805.794,102545.50,13.42
$HUM,29805.816,27.1,13.4
$BARO,29805.835,102543.43,13.43
$IMU,29805.851,3.540,0.366,0.732,-0.01855,0.85449,0.56152,13.86
$BARO,29805.875,102547.13,13.43
$MAG,29805.887,-0.516,-0.886,0.271,11.5
$HUM,29805.897,27.3,13.3
$BARO,29805.915,102549.89,13.43
$IMU,29805.927,1.525,-1.159,-0.854,-0.00781,0.84326,0.55371,13.89
$BARO,29805.956,102542.26,13.43
$HUM,29805.977,27.3,13.4
$MAG,29805.982,-0.519,-0.880,0.270,11.7
$BARO,29805.996,102553.91,13.42
$IMU,29806.004,0.732,-1.342,-0.915,0.00732,0.83154,0.55126,13.86
$BARO,29806.036,102553.23,13.43
$HUM,29806.057,27.3,13.4
$BARO,29806.076,102542.52,13.43
$MAG,29806.078,-0.507,-0.879,0.279,11.7
$IMU,29806.080,1.037,-0.061,-0.671,0.00341,0.84814,0.54980,13.92
$BARO,29806.117,102543.62,13.43
$HUM,29806.138,27.3,13.3
$BARO,29806.157,102544.11,13.42
$IMU,29806.157,-0.122,0.671,-1.281,0.00195,0.84619,0.54785,13.90
$MAG,29806.173,-0.519,-0.880,0.282,11.4
$BARO,29806.197,102544.21,13.43
$HUM,29806.218,27.2,13.4
$IMU,29806.233,-0.488,0.854,-1.464,0.00537,0.82080,0.54443,13.86
$BARO,29806.238,102547.35,13.43
$VBAT,29806.252,4.134
$MAG,29806.268,-0.505,-0.880,0.280,11.4
$BARO,29806.278,102544.99,13.43
$HUM,29806.298,27.4,13.4
$IMU,29806.309,1.403,1.647,-0.976,0.01269,0.83447,0.54882,13.88
$BARO,29806.318,102554.86,13.43
$BARO,29806.359,102544.08,13.43
$MAG,29806.364,-0.508,-0.873,0.279,11.7
$HUM,29806.379,27.2,13.4
$IMU,29806.386,1.525,3.051,-0.793,-0.01025,0.85009,0.55615,13.90
$BARO,29806.399,102549.81,13.42
$BARO,29806.439,102551.74,13.43
$HUM,29806.459,27.1,13.4
$MAG,29806.459,-0.510,-0.886,0.279,11.4
$IMU,29806.462,0.244,2.258,-1.281,-0.02001,0.84228,0.54980,13.90
$BARO,29806.480,102553.10,13.43
$BARO,29806.520,102540.87,13.43
$HUM,29806.539,27.2,13.4
$IMU,29806.539,-0.244,0.183,-1.647,-0.00585,0.83984,0.54980,13.88
$MAG,29806.555,-0.513,-0.874,0.274,11.5
$BARO,29806.560,102550.01,13.42
$BARO,29806.600,102545.28,13.43
$IMU,29806.615,0.061,-0.244,-1.586,-0.00292,0.82910,0.54443,13.88
$HUM,29806.620,27.2,13.4
$BARO,29806.641,102541.16,13.43
$MAG,29806.650,-0.519,-0.879,0.267,11.5
$BARO,29806.681,102543.77,13.44
$IMU,29806.691,0.732,0.061,-0.976,-0.00390,0.84667,0.55419,13.89
$HUM,29806.700,27.3,13.4
$BARO,29806.721,102538.72,13.43
$TIME,29806.730,578157.000,2297
$MAG,29806.745,-0.510,-0.883,0.271,11.5
$BARO,29806.762,102541.94,13.43
$IMU,29806.768,0.061,0.366,-0.976,-0.01171,0.84033,0.54931,13.91
$HUM,29806.780,27.2,13.3
$BARO,29806.802,102550.81,13.43
$MAG,29806.841,-0.511,-0.880,0.271,11.5
$BARO,29806.842,102546.74,13.43
$IMU,29806.844,0.000,-0.061,-1.098,-0.00292,0.83642,0.54785,13.90
$HUM,29806.861,27.2,13.4
$BARO,29806.883,102548.52,13.43
$IMU,29806.921,0.122,0.488,-0.976,-0.00537,0.83544,0.54882,13.86
$BARO,29806.923,102545.91,13.43
$MAG,29806.936,-0.516,-0.876,0.274,11.5
$HUM,29806.941,27.2,13.4
$BARO,29806.963,102550.96,13.43
$IMU,29806.997,0.427,0.671,-0.976,-0.01220,0.84179,0.54638,13.89
$BARO,29807.003,102549.64,13.43
$HUM,29807.021,27.1,13.4
$MAG,29807.032,-0.513,-0.876,0.271,11.5
$BARO,29807.044,102546.25,13.43
$IMU,29807.074,0.366,0.244,-1.281,-0.00732,0.83837,0.54882,13.88
$BARO,29807.084,102540.77,13.43
$HUM,29807.102,27.1,13.4
$BARO,29807.124,102544.79,13.43
$MAG,29807.127,-0.502,-0.876,0.268,11.7
$IMU,29807.150,0.244,0.427,-1.464,-0.00537,0.83837,0.55468,13.87
$BARO,29807.165,102547.23,13.43
$HUM,29807.182,27.1,13.4
$BARO,29807.205,102548.79,13.43
$MAG,29807.222,-0.514,-0.879,0.265,11.7
$IMU,29807.226,-0.183,1.037,-1.586,-0.01123,0.83740,0.56005,13.90
$BARO,29807.245,102545.67,13.43
$VBAT,29807.260,4.135
$HUM,29807.262,27.2,13.4
$BARO,29807.286,102540.28,13.43
$IMU,29807.303,-0.183,0.793,-1.647,-0.02392,0.83544,0.54541,13.91
$MAG,29807.318,-0.510,-0.877,0.273,11.7
$BARO,29807.326,102543.30,13.43
$HUM,29807.343,27.1,13.4
$BARO,29807.366,102551.42,13.43
$IMU,29807.379,0.549,-1.647,-2.014,-0.00781,0.83056,0.54101,13.86
$BARO,29807.407,102551.15,13.43
$MAG,29807.413,-0.504,-0.876,0.279,11.5
$HUM,29807.423,27.2,13.3
$BARO,29807.447,102548.40,13.43
$IMU,29807.456,0.854,-1.647,-1.892,0.00195,0.84863,0.55761,13.87
$BARO,29807.487,102546.84,13.43
$HUM,29807.503,27.2,13.4
$MAG,29807.508,-0.510,-0.877,0.264,11.7
$BARO,29807.528,102553.03,13.43
$IMU,29807.532,-0.122,-0.061,-1.342,-0.01269,0.83300,0.55273,13.88
$BARO,29807.568,102537.75,13.43
$HUM,29807.583,27.1,13.4
$MAG,29807.604,-0.510,-0.876,0.279,11.7
$BARO,29807.608,102542.79,13.44
$IMU,29807.608,-0.061,-0.610,-1.220,-0.01025,0.84375,0.54833,13.92
$BARO,29807.649,102535.68,13.43
$HUM,29807.664,27.2,13.4
$IMU,29807.685,-0.366,-0.976,-1.403,-0.00439,0.83398,0.55175,13.89
$BARO,29807.689,102553.30,13.43
$MAG,29807.699,-0.508,-0.882,0.279,11.7
$BARO,29807.729,102538.02,13.43
$TIME,29807.730,578158.000,2297
$HUM,29807.744,27.2,13.4
$IMU,29807.761,-0.183,-0.549,-1.159,-0.00244,0.84130,0.55566,13.91
$BARO,29807.769,102550.81,13.44
$MAG,29807.794,-0.510,-0.876,0.270,11.5
$BARO,29807.810,102540.96,13.43
$HUM,29807.824,27.2,13.4
$IMU,29807.838,-0.549,0.122,-1.037,-0.00927,0.83886,0.55273,13.90
$BARO,29807.850,102544.84,13.44
$BARO,29807.890,102550.42,13.43
$MAG,29807.890,-0.505,-0.873,0.277,11.5
