$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,35e43b6df89912ef91d68798
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$MAG,40578.345,-0.414,-0.255,-0.049,13.5
$BARO,40578.347,98755.48,15.39
$HUM,40578.347,46.0,15.5
$BARO,40578.388,98745.29,15.40
$IMU,40578.391,-28.198,-0.427,-12.207,-0.14062,-0.31933,1.04003,15.79
$HUM,40578.427,46.0,15.5
$BARO,40578.428,98742.34,15.40
$MAG,40578.441,-0.418,-0.253,-0.048,13.5
$IMU,40578.467,0.244,-8.728,-9.399,-0.03027,-0.25781,0.91357,15.78
$BARO,40578.468,98744.07,15.39
$HUM,40578.508,46.0,15.4
$BARO,40578.509,98749.58,15.39
$MAG,40578.536,-0.439,-0.264,-0.055,13.5
$IMU,40578.544,16.479,-5.615,-33.020,0.03955,-0.16845,1.03759,15.78
$BARO,40578.549,98748.00,15.39
$HUM,40578.588,45.9,15.5
$BARO,40578.589,98752.60,15.40
$IMU,40578.620,8.178,4.333,-48.645,-0.02392,-0.16455,0.89306,15.77
$BARO,40578.629,98748.09,15.40
$MAG,40578.632,-0.454,-0.282,-0.051,13.5
$HUM,40578.668,46.0,15.5
$BARO,40578.670,98754.97,15.40
$IMU,40578.697,9.582,2.441,-35.278,-0.05224,-0.08007,0.86669,15.77
$BARO,40578.710,98749.07,15.40
$VBAT,40578.719,4.014
$MAG,40578.727,-0.460,-0.283,-0.064,13.5
$HUM,40578.748,45.9,15.5
$BARO,40578.750,98741.56,15.40
$IMU,40578.773,2.380,3.723,-29.724,-0.04638,-0.04736,0.93115,15.73
$BARO,40578.791,98751.29,15.41
$MAG,40578.823,-0.460,-0.283,-0.052,13.5
$HUM,40578.829,46.0,15.5
$BARO,40578.831,98744.63,15.41
$IMU,40578.850,-6.042,6.408,-21.057,-0.07714,-0.04589,0.99023,15.79
$BARO,40578.871,98748.14,15.41
$HUM,40578.909,45.9,15.5
$BARO,40578.911,98742.66,15.41
$MAG,40578.918,-0.451,-0.276,-0.051,13.5
$IMU,40578.926,-9.643,16.174,-7.690,-0.11523,-0.05761,1.12500,15.82
$BARO,40578.952,98748.68,15.40
$HUM,40578.989,46.0,15.5
$BARO,40578.992,98737.90,15.41
$IMU,40579.002,-19.287,26.306,3.356,-0.25097,-0.18066,1.21191,15.81
$MAG,40579.014,-0.441,-0.249,-0.054,13.5
$BARO,40579.032,98752.94,15.42
$HUM,40579.070,46.0,15.5
$BARO,40579.073,98747.24,15.42
$IMU,40579.079,-25.207,16.418,-4.089,-0.36328,-0.39453,0.93164,15.79
$MAG,40579.109,-0.445,-0.240,-0.052,13.5
$BARO,40579.113,98741.15,15.42
$HUM,40579.150,45.9,15.5
$BARO,40579.153,98745.02,15.41
$IMU,40579.155,4.760,-7.019,-7.873,-0.30712,-0.25683,0.88232,15.80
$BARO,40579.193,98748.21,15.42
$MAG,40579.205,-0.447,-0.255,-0.057,13.5
$HUM,40579.230,45.9,15.6
$IMU,40579.232,14.160,-8.911,3.906,-0.24023,-0.27539,0.97314,15.81
$BARO,40579.234,98747.24,15.42
$BARO,40579.274,98742.90,15.42
$MAG,40579.300,-0.456,-0.271,-0.058,13.5
$IMU,40579.308,13.549,-13.244,1.708,-0.15625,-0.14306,0.87988,15.84
$HUM,40579.311,46.0,15.5
$BARO,40579.314,98743.32,15.42
$BARO,40579.355,98752.21,15.42
$IMU,40579.385,15.869,-8.911,-14.526,-0.07861,-0.00585,0.90673,15.81
$HUM,40579.391,46.0,15.5
$BARO,40579.395,98748.46,15.42
$MAG,40579.396,-0.459,-0.283,-0.063,13.5
$BARO,40579.435,98746.90,15.42
$IMU,40579.461,7.507,1.770,-15.380,-0.21875,-0.04833,0.89941,15.83
$HUM,40579.471,45.9,15.6
$BARO,40579.475,98744.53,15.42
$MAG,40579.491,-0.474,-0.294,-0.061,13.5
$BARO,40579.516,98747.48,15.42
$IMU,40579.537,6.225,-9.338,-17.822,-0.20166,-0.01416,1.00683,15.81
$HUM,40579.552,45.9,15.6
$BARO,40579.556,98745.17,15.43
$MAG,40579.587,-0.492,-0.289,-0.061,13.5
$BARO,40579.596,98750.04,15.42
$IMU,40579.614,2.746,-15.869,-22.644,-0.08984,-0.07031,1.20507,15.79
$HUM,40579.632,45.9,15.6
$BARO,40579.637,98749.07,15.42
$BARO,40579.677,98746.58,15.43
$MAG,40579.682,-0.513,-0.291,-0.057,13.5
$IMU,40579.690,-4.272,-9.887,-26.367,-0.02929,-0.22851,1.17480,15.83
$HUM,40579.712,46.0,15.6
$BARO,40579.717,98744.36,15.43
$VBAT,40579.725,4.034
$BARO,40579.758,98760.50,15.43
$IMU,40579.767,10.620,-3.295,-15.319,0.00976,-0.31250,0.93652,15.86
$MAG,40579.778,-0.523,-0.313,-0.063,13.5
$HUM,40579.793,45.9,15.6
$BARO,40579.798,98747.51,15.43
$BARO,40579.838,98734.39,15.43
$IMU,40579.843,36.193,-1.708,-7.385,0.04101,-0.12548,1.02587,15.86
$HUM,40579.873,45.8,15.5
$MAG,40579.873,-0.520,-0.355,-0.060,13.5
$BARO,40579.878,98747.75,15.43
$BARO,40579.919,98743.49,15.43
$IMU,40579.919,23.437,1.770,-35.644,-0.04541,-0.09472,0.94140,15.83
$HUM,40579.953,45.7,15.5
$BARO,40579.959,98750.16,15.44
$MAG,40579.969,-0.537,-0.358,-0.072,13.5
$IMU,40579.996,9.216,1.586,-51.452,-0.07128,-0.04296,0.83007,15.89
$BARO,40579.999,98747.07,15.44
$HUM,40580.033,45.6,15.6
$BARO,40580.040,98749.38,15.44
$MAG,40580.064,-0.535,-0.379,-0.061,13.5
$IMU,40580.072,8.911,-2.868,-29.418,-0.06591,0.03857,0.91357,15.84
$BARO,40580.080,98757.89,15.44
$HUM,40580.114,45.6,15.6
$BARO,40580.120,98741.32,15.43
$IMU,40580.149,3.723,4.028,-14.099,-0.06103,0.06054,0.95263,15.88
$MAG,40580.159,-0.531,-0.384,-0.061,13.5
$BARO,40580.161,98739.95,15.43
$HUM,40580.194,45.6,15.6
$BARO,40580.201,98746.07,15.44
$IMU,40580.225,-1.525,13.061,4.150,-0.10986,0.07373,1.08447,15.84
$BARO,40580.241,98741.02,15.44
$MAG,40580.255,-0.516,-0.372,-0.067,13.5
$HUM,40580.274,45.6,15.6
$BARO,40580.281,98745.87,15.44
$IMU,40580.302,-11.474,15.747,19.775,-0.26464,-0.01220,1.17871,15.86
$BARO,40580.322,98751.63,15.44
$MAG,40580.350,-0.502,-0.342,-0.073,13.5
$HUM,40580.355,45.5,15.6
$BARO,40580.362,98746.12,15.44
$IMU,40580.378,-18.432,5.493,28.381,-0.26025,-0.18554,1.18994,15.89
$BARO,40580.402,98752.82,15.45
$HUM,40580.435,45.8,15.6
$BARO,40580.443,98749.48,15.45
$MAG,40580.446,-0.493,-0.349,-0.073,13.7
$IMU,40580.454,-4.699,-4.028,43.518,-0.18066,-0.24267,0.86865,15.86
$BARO,40580.483,98748.53,15.45
$HUM,40580.515,45.7,15.6
$BARO,40580.523,98742.63,15.45
$IMU,40580.531,21.057,-3.906,48.217,-0.15917,-0.06542,0.97607,15.87
$MAG,40580.541,-0.481,-0.351,-0.078,13.5
$BARO,40580.564,98739.37,15.46
$HUM,40580.596,45.7,15.6
$BARO,40580.604,98748.19,15.45
$IMU,40580.607,9.399,2.563,33.691,-0.10107,-0.02929,0.96386,15.91
$MAG,40580.637,-0.472,-0.358,-0.070,13.5
$BARO,40580.644,98743.27,15.45
$HUM,40580.676,45.8,15.6
$BARO,40580.684,98741.29,15.45
$IMU,40580.684,4.211,1.342,16.784,-0.10351,0.03417,0.89941,15.88
$BARO,40580.725,98748.21,15.46
$MAG,40580.732,-0.463,-0.355,-0.082,13.7
$VBAT,40580.735,4.029
$HUM,40580.756,45.7,15.6
$IMU,40580.760,7.019,3.234,0.366,-0.14013,0.05810,0.88037,15.87
$BARO,40580.765,98746.22,15.45
$BARO,40580.805,98747.19,15.46
$MAG,40580.828,-0.471,-0.376,-0.066,13.7
$HUM,40580.836,45.7,15.6
$IMU,40580.837,12.023,-3.540,-7.324,-0.21386,0.13183,0.92236,15.86
$BARO,40580.846,98739.61,15.46
$BARO,40580.886,98748.82,15.46
$IMU,40580.913,10.681,-19.348,-18.066,-0.15283,0.17578,1.09570,15.90
$HUM,40580.917,45.7,15.6
$MAG,40580.923,-0.504,-0.390,-0.078,13.5
$BARO,40580.926,98730.59,15.47
$BARO,40580.966,98749.48,15.47
$IMU,40580.989,-2.624,-23.193,-24.963,-0.04589,0.12500,1.20263,15.91
$HUM,40580.997,45.6,15.6
$BARO,40581.007,98740.98,15.46
$MAG,40581.019,-0.516,-0.381,-0.072,13.5
$BARO,40581.047,98744.36,15.47
$IMU,40581.066,-14.221,-13.610,-18.798,-0.06738,-0.08642,1.05859,15.89
$HUM,40581.077,45.7,15.6
$BARO,40581.087,98748.70,15.47
$MAG,40581.114,-0.546,-0.366,-0.069,13.5
$BARO,40581.128,98738.32,15.47
$IMU,40581.142,-3.295,-8.422,-11.169,0.00976,-0.15185,0.96484,15.93
$HUM,40581.158,45.7,15.6
$BARO,40581.168,98744.80,15.47
$BARO,40581.208,98741.22,15.47
$MAG,40581.210,-0.537,-0.369,-0.063,13.7
$IMU,40581.219,6.469,-3.601,-9.094,0.01513,-0.04980,1.01464,15.93
$HUM,40581.238,45.7,15.6
$BARO,40581.248,98753.46,15.47
$BARO,40581.289,98743.44,15.47
$IMU,40581.295,-4.882,4.028,-18.981,-0.04248,-0.07373,0.92333,15.93
$MAG,40581.305,-0.529,-0.369,-0.075,13.5
$HUM,40581.318,45.6,15.6
$BARO,40581.329,98741.46,15.47
$BARO,40581.369,98739.54,15.48
$IMU,40581.371,-2.685,5.981,-2.502,-0.08300,0.02099,0.92187,15.93
$HUM,40581.399,45.7,15.6
$MAG,40581.401,-0.517,-0.370,-0.075,14.0
$BARO,40581.410,98738.95,15.48
$IMU,40581.448,-4.272,3.295,9.582,-0.07763,0.01269,0.97314,15.92
$BARO,40581.450,98740.71,15.48
$HUM,40581.479,45.6,15.6
$BARO,40581.490,98745.87,15.48
$MAG,40581.496,-0.525,-0.355,-0.070,13.5
$IMU,40581.524,-5.310,0.305,16.418,-0.04833,0.00683,0.96533,15.88
$BARO,40581.530,98744.90,15.48
$HUM,40581.559,45.7,15.6
$BARO,40581.571,98745.92,15.49
$MAG,40581.592,-0.510,-0.354,-0.066,13.7
$IMU,40581.601,-0.671,1.770,16.784,-0.04443,0.06152,1.03369,15.92
$BARO,40581.611,98749.41,15.48
$HUM,40581.639,45.8,15.7
$BARO,40581.651,98744.95,15.49
$IMU,40581.677,-1.281,6.103,10.803,-0.09960,0.08154,1.06005,15.93
$MAG,40581.687,-0.495,-0.355,-0.072,13.5
$BARO,40581.692,98741.19,15.49
$HUM,40581.720,45.8,15.6
$BARO,40581.732,98748.09,15.49
$VBAT,40581.743,4.034
$IMU,40581.754,-0.732,14.770,21.118,-0.16455,0.06152,1.09863,15.98
$BARO,40581.772,98747.09,15.49
$MAG,40581.783,-0.468,-0.342,-0.069,13.5
$HUM,40581.800,45.9,15.6
$BARO,40581.812,98741.44,15.49
$IMU,40581.830,-7.019,22.399,47.180,-0.12695,0.03515,1.11767,15.93
$BARO,40581.853,98751.72,15.50
$MAG,40581.878,-0.435,-0.300,-0.072,13.5
$HUM,40581.880,45.8,15.6
$BARO,40581.893,98738.73,15.50
$IMU,40581.906,-35.583,25.146,53.405,-0.11230,-0.05468,0.87841,15.92
$BARO,40581.933,98732.44,15.50
$HUM,40581.961,46.1,15.7
$BARO,40581.974,98744.05,15.50
$MAG,40581.974,-0.384,-0.261,-0.060,13.7
$IMU,40581.983,-52.917,44.189,64.880,-0.05761,-0.04541,0.59277,15.96
$BARO,40582.014,98748.80,15.50
$HUM,40582.041,45.9,15.7
$BARO,40582.054,98748.02,15.50
$IMU,40582.059,-40.954,77.636,118.591,-0.16699,0.12011,0.64404,15.95
$MAG,40582.069,-0.262,-0.229,-0.036,13.7
$BARO,40582.095,98755.53,15.51
$HUM,40582.121,46.2,15.6
$BARO,40582.135,98744.49,15.50
$IMU,40582.136,-37.841,130.432,120.483,-0.20166,-0.02929,0.29980,15.95
$MAG,40582.165,-0.108,-0.216,0.046,13.5
$BARO,40582.175,98756.72,15.51
$HUM,40582.202,45.9,15.7
$IMU,40582.212,-13.000,193.176,84.838,-1.57617,-0.28808,0.47167,15.95
$BARO,40582.215,98741.37,15.51
$BARO,40582.256,98757.16,15.51
$MAG,40582.260,-0.042,-0.240,0.084,13.7
$HUM,40582.282,45.8,15.7
$IMU,40582.289,9.582,70.434,22.094,-1.58251,0.17285,0.80810,15.98
$BARO,40582.296,98744.56,15.51
$BARO,40582.336,98747.70,15.51
$MAG,40582.356,-0.067,-0.213,0.060,13.7
$HUM,40582.362,45.7,15.6
$IMU,40582.365,-14.343,-35.400,-11.657,-0.95507,0.12988,0.75634,15.92
$BARO,40582.377,98749.14,15.51
$BARO,40582.417,98735.56,15.52
$IMU,40582.441,-19.958,-62.133,-16.784,-1.48437,0.07568,1.06103,15.97
$HUM,40582.442,45.9,15.7
$MAG,40582.451,-0.132,-0.196,0.027,13.5
$BARO,40582.457,98750.36,15.52
$BARO,40582.498,98752.92,15.52
$IMU,40582.518,-16.235,-162.597,-77.209,-1.92480,-0.12890,1.07714,15.96
$HUM,40582.523,46.2,15.6
$BARO,40582.538,98740.32,15.52
$MAG,40582.547,-0.378,-0.186,-0.037,13.7
$BARO,40582.578,98749.82,15.52
$IMU,40582.594,1.892,-273.315,-147.155,0.32373,0.13671,0.14062,15.96
$HUM,40582.603,46.1,15.7
$BARO,40582.618,98742.15,15.52
$MAG,40582.642,-0.540,-0.231,-0.019,13.5
$BARO,40582.659,98739.20,15.52
$IMU,40582.671,16.906,-205.871,-118.957,0.64843,0.15380,0.28027,16.02
$HUM,40582.683,45.7,15.7
$BARO,40582.699,98741.41,15.53
$MAG,40582.738,-0.633,-0.246,0.001,13.5
$BARO,40582.739,98747.26,15.53
$IMU,40582.747,5.310,-109.191,-63.659,0.71044,0.06982,0.55908,16.01
$VBAT,40582.753,4.022
$HUM,40582.764,45.7,15.6
$BARO,40582.780,98751.43,15.53
$BARO,40582.820,98748.29,15.53
$IMU,40582.824,-36.743,-32.287,-25.756,0.41992,-0.06982,0.75830,16.05
$MAG,40582.833,-0.643,-0.205,0.021,13.7
$HUM,40582.844,45.7,15.7
$BARO,40582.860,98747.12,15.53
$BARO,40582.900,98742.80,15.53
$IMU,40582.900,-58.593,-10.925,-13.305,0.36279,-0.22900,0.73291,16.03
$HUM,40582.924,46.1,15.7
$MAG,40582.929,-0.676,-0.160,0.066,13.5
$BARO,40582.941,98742.22,15.54
$IMU,40582.976,-67.749,-40.100,-0.305,0.33789,-0.35253,0.71777,16.01
$BARO,40582.981,98751.87,15.54
$HUM,40583.005,46.1,15.7
$BARO,40583.021,98736.76,15.54
$MAG,40583.024,-0.708,-0.123,0.145,13.5
$IMU,40583.053,-62.622,-74.462,8.361,0.66259,-0.56103,0.52197,16.03
$BARO,40583.062,98741.34,15.55
$HUM,40583.085,46.2,15.7
$BARO,40583.102,98745.02,15.54
$MAG,40583.120,-0.718,-0.093,0.190,13.7
$IMU,40583.129,-31.921,-57.067,13.061,0.76513,-0.31542,0.51806,16.00
$BARO,40583.142,98746.46,15.54
$HUM,40583.165,46.2,15.7
$BARO,40583.182,98743.71,15.55
$IMU,40583.206,-66.101,-42.663,-22.277,0.37353,0.03222,0.67675,16.01
$MAG,40583.216,-0.759,-0.121,0.310,13.7
$BARO,40583.223,98745.27,15.55
$HUM,40583.246,46.1,15.7
$BARO,40583.263,98739.37,15.54
$IMU,40583.282,-150.878,-117.065,-85.205,0.84570,-0.00390,0.15673,16.03
$BARO,40583.303,98748.65,15.55
$MAG,40583.311,-0.777,-0.187,0.501,13.5
$HUM,40583.326,45.9,15.7
$BARO,40583.344,98749.48,15.55
$IMU,40583.358,-174.682,-138.061,-47.668,1.05224,-0.49902,-0.51855,16.01
$BARO,40583.384,98751.07,15.55
$HUM,40583.406,45.8,15.7
$MAG,40583.407,-0.723,-0.252,0.643,13.7
$BARO,40583.424,98751.07,15.55
$IMU,40583.435,-134.887,-115.905,5.371,1.05761,-0.48388,-0.58056,16.02
$BARO,40583.465,98742.22,15.55
$HUM,40583.487,45.6,15.7
$MAG,40583.502,-0.670,-0.313,0.715,13.7
$BARO,40583.505,98749.29,15.55
$IMU,40583.511,-124.694,-73.242,26.733,0.82958,-0.40234,-0.60937,15.99
$BARO,40583.545,98751.31,15.56
$HUM,40583.567,45.7,15.7
$BARO,40583.585,98751.70,15.56
$IMU,40583.588,-136.718,-39.001,51.391,0.35302,-0.35058,-0.62451,16.00
$MAG,40583.598,-0.627,-0.391,0.748,13.5
$BARO,40583.626,98736.56,15.56
$HUM,40583.647,45.9,15.7
$IMU,40583.664,-118.469,-76.232,52.062,0.05859,-0.44384,-0.67187,16.05
$BARO,40583.666,98740.24,15.55
$MAG,40583.693,-0.525,-0.444,0.795,13.7
$BARO,40583.706,98738.37,15.56
$HUM,40583.728,45.9,15.7
$IMU,40583.741,-50.781,-127.441,45.288,0.46533,-0.48388,-0.98291,16.04
$BARO,40583.747,98742.29,15.56
$VBAT,40583.767,4.021
$BARO,40583.787,98750.85,15.57
$MAG,40583.789,-0.442,-0.429,0.813,13.7
$HUM,40583.808,46.0,15.7
$IMU,40583.817,2.685,-80.078,51.391,0.60302,-0.35546,-1.08154,16.05
$BARO,40583.827,98749.48,15.57
$BARO,40583.867,98746.53,15.57
$MAG,40583.884,-0.459,-0.451,0.819,13.7
$HUM,40583.888,46.2,15.7
$IMU,40583.893,-13.061,-4.455,20.690,0.24658,-0.24853,-0.94873,16.06
$BARO,40583.908,98745.87,15.57
$BARO,40583.948,98755.99,15.58
$HUM,40583.968,45.9,15.8
$IMU,40583.970,-39.062,-10.681,-15.075,0.30566,-0.33203,-1.04980,16.04
$MAG,40583.980,-0.436,-0.474,0.820,13.5
$BARO,40583.988,98744.95,15.57
$BARO,40584.029,98749.51,15.58
$IMU,40584.046,-23.254,-19.348,8.605,0.37841,-0.42382,-1.19482,16.05
$HUM,40584.049,45.9,15.7
$BARO,40584.069,98750.09,15.58
$MAG,40584.075,-0.448,-0.474,0.813,13.5
$BARO,40584.109,98750.90,15.58
$TIME,40584.112,569167.000,2304
$IMU,40584.123,4.028,-5.004,48.217,0.30224,-0.38330,-1.00537,16.03
$HUM,40584.129,46.0,15.7
$BARO,40584.149,98753.09,15.58
$MAG,40584.171,-0.444,-0.445,0.820,14.0
$BARO,40584.190,98751.38,15.59
$IMU,40584.199,18.066,11.413,63.903,0.13867,-0.31591,-0.94238,16.04
$HUM,40584.209,46.0,15.8
$BARO,40584.230,98743.71,15.59
$MAG,40584.266,-0.474,-0.432,0.808,13.7
$BARO,40584.270,98754.48,15.59
$IMU,40584.276,15.014,19.104,43.273,0.03759,-0.30273,-0.94726,16.04
$HUM,40584.290,45.9,15.7
$BARO,40584.311,98744.49,15.59
$BARO,40584.351,98749.46,15.59
$IMU,40584.352,-6.713,21.484,10.559,-0.11962,-0.24462,-0.95068,16.06
$MAG,40584.362,-0.489,-0.454,0.804,13.7
$HUM,40584.370,45.8,15.7
$BARO,40584.391,98744.53,15.59
$IMU,40584.428,-58.898,-19.836,-15.686,-0.10009,-0.29785,-0.98828,16.10
$BARO,40584.431,98754.53,15.59
$HUM,40584.450,45.8,15.8
$MAG,40584.457,-0.430,-0.534,0.804,13.7
$BARO,40584.472,98744.39,15.60
$IMU,40584.505,-70.068,-68.908,-42.724,-0.04345,-0.34033,-1.06640,16.07
$BARO,40584.512,98759.96,15.60
$HUM,40584.531,45.8,15.7
$BARO,40584.552,98750.12,15.60
$MAG,40584.553,-0.321,-0.555,0.789,13.7
$IMU,40584.581,-26.611,-97.961,-84.411,0.20068,-0.16064,-1.04980,16.06
$BARO,40584.593,98761.30,15.60
$HUM,40584.611,45.9,15.8
$BARO,40584.633,98748.12,15.60
$MAG,40584.648,-0.225,-0.525,0.771,13.5
$IMU,40584.658,11.962,-82.458,-109.985,0.37011,0.00244,-1.04931,16.05
$BARO,40584.673,98750.16,15.61
$HUM,40584.691,45.9,15.7
$BARO,40584.714,98757.26,15.61
$IMU,40584.734,13.488,-39.916,-97.473,0.21923,0.00927,-1.14599,16.11
$MAG,40584.744,-0.195,-0.475,0.766,13.5
$BARO,40584.754,98761.99,15.60
$HUM,40584.772,45.9,15.7
$VBAT,40584.774,4.034
$BARO,40584.794,98761.99,15.61
$IMU,40584.811,-6.774,-30.029,-73.242,0.04150,-0.07666,-1.19873,16.09
$BARO,40584.834,98757.06,15.61
$MAG,40584.840,-0.135,-0.468,0.745,13.5
$HUM,40584.852,45.9,15.7
$BARO,40584.875,98757.89,15.61
$IMU,40584.887,-15.380,-45.410,-56.091,0.22558,-0.22802,-1.18261,16.13
$BARO,40584.915,98753.16,15.61
$HUM,40584.932,45.9,15.7
$MAG,40584.935,-0.117,-0.456,0.730,13.5
$BARO,40584.955,98750.85,15.61
$IMU,40584.963,-16.723,-16.479,-51.391,0.18994,-0.26660,-0.90869,16.15
$BARO,40584.996,98755.21,15.62
$HUM,40585.013,45.9,15.8
$MAG,40585.031,-0.153,-0.430,0.757,14.0
$BARO,40585.036,98755.77,15.61
$IMU,40585.040,-9.643,29.479,-57.434,0.23095,-0.39306,-1.01367,16.11
$BARO,40585.076,98756.21,15.62
$HUM,40585.093,46.1,15.7
$BARO,40585.116,98747.75,15.62
$IMU,40585.116,11.291,98.205,-68.054,0.03271,-0.46777,-1.22509,16.10
$MAG,40585.126,-0.247,-0.387,0.798,13.7
$BARO,40585.157,98752.26,15.62
$HUM,40585.173,45.9,15.7
$IMU,40585.193,29.235,113.037,-59.936,-0.03808,-0.35693,-1.24218,16.14
$BARO,40585.197,98751.87,15.62
$MAG,40585.222,-0.357,-0.360,0.813,13.7
$BARO,40585.237,98753.65,15.62
$HUM,40585.254,46.0,15.8
$IMU,40585.269,19.348,90.637,-34.912,-0.08398,-0.17285,-1.05322,16.14
$BARO,40585.278,98755.50,15.63
$MAG,40585.317,-0.414,-0.348,0.819,13.5
$BARO,40585.318,98750.94,15.63
