$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,ac8121279e9dfc3cfda98d7f
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,42932.284,101140.33,33.85
$BARO,42932.324,101153.42,33.86
$IMU,42932.326,-11.291,46.630,15.625,0.01269,-0.06933,0.96484,34.51
$HUM,42932.327,45.4,34.9
$MAG,42932.362,-0.163,-0.345,-0.241,32.8
$BARO,42932.364,101145.20,33.85
$IMU,42932.402,-19.104,38.696,13.610,-0.06054,-0.06542,1.08740,34.47
$BARO,42932.404,101150.10,33.85
$HUM,42932.407,45.4,34.9
$BARO,42932.444,101144.25,33.86
$MAG,42932.459,-0.142,-0.330,-0.234,32.8
$IMU,42932.479,-29.663,18.920,6.958,-0.10253,-0.16015,1.03613,34.53
$BARO,42932.484,101140.82,33.86
$HUM,42932.488,45.3,34.9
$BARO,42932.524,101145.69,33.86
$IMU,42932.555,-26.367,7.995,-3.173,-0.02050,-0.21630,0.99658,34.51
$MAG,42932.556,-0.147,-0.297,-0.235,32.8
$BARO,42932.565,101156.59,33.87
$HUM,42932.568,45.4,34.8
$BARO,42932.605,101156.34,33.87
$IMU,42932.632,-14.953,9.582,1.892,-0.02490,-0.22265,0.99365,34.51
$BARO,42932.645,101150.64,33.86
$HUM,42932.648,45.3,34.9
$MAG,42932.653,-0.136,-0.303,-0.225,32.8
$BARO,42932.685,101135.38,33.87
$IMU,42932.708,-8.117,14.770,6.225,-0.10253,-0.23095,0.99560,34.48
$VBAT,42932.721,4.146
$BARO,42932.725,101141.94,33.87
$HUM,42932.728,45.3,34.8
$MAG,42932.750,-0.118,-0.291,-0.214,33.0
$BARO,42932.765,101139.45,33.86
$IMU,42932.785,-6.042,15.258,0.976,-0.14941,-0.22949,0.99365,34.50
$BARO,42932.806,101143.11,33.87
$HUM,42932.809,45.3,34.9
$BARO,42932.846,101147.84,33.87
$MAG,42932.847,-0.121,-0.289,-0.204,33.0
$IMU,42932.861,-6.042,12.023,-4.455,-0.14257,-0.23046,0.98974,34.50
$BARO,42932.886,101142.55,33.87
$HUM,42932.889,45.4,34.9
$BARO,42932.926,101143.77,33.87
$IMU,42932.938,-5.615,10.925,-3.356,-0.15332,-0.24267,0.96337,34.51
$MAG,42932.944,-0.109,-0.280,-0.207,33.0
$BARO,42932.966,101141.52,33.87
$HUM,42932.969,45.3,34.9
$BARO,42933.006,101150.35,33.88
$IMU,42933.014,-3.479,10.986,-0.305,-0.16943,-0.24902,0.95556,34.56
$MAG,42933.041,-0.100,-0.273,-0.202,33.0
$BARO,42933.047,101137.06,33.87
$HUM,42933.050,45.4,35.0
$BARO,42933.087,101147.23,33.87
$IMU,42933.091,-2.624,10.803,1.098,-0.21142,-0.24853,0.96191,34.52
$BARO,42933.127,101140.52,33.87
$HUM,42933.130,45.2,34.9
$MAG,42933.138,-0.091,-0.276,-0.193,33.0
$BARO,42933.167,101145.52,33.88
$IMU,42933.167,-3.784,7.507,-0.366,-0.22607,-0.25488,0.96435,34.55
$BARO,42933.207,101151.71,33.87
$HUM,42933.210,45.1,34.9
$MAG,42933.235,-0.093,-0.264,-0.187,32.8
$IMU,42933.244,-5.187,2.868,-0.915,-0.20703,-0.25341,0.96093,34.54
$BARO,42933.247,101146.47,33.88
$BARO,42933.288,101146.08,33.88
$HUM,42933.290,45.2,34.9
$IMU,42933.320,-6.469,1.708,-1.525,-0.19677,-0.29150,0.94433,34.51
$BARO,42933.328,101137.33,33.87
$MAG,42933.332,-0.090,-0.274,-0.183,33.0
$BARO,42933.368,101151.15,33.88
$HUM,42933.371,45.2,34.9
$IMU,42933.397,-2.807,1.525,-2.624,-0.17089,-0.30712,0.94384,34.55
$BARO,42933.408,101148.64,33.89
$MAG,42933.429,-0.090,-0.264,-0.189,33.1
$BARO,42933.448,101141.45,33.88
$HUM,42933.451,45.2,34.9
$IMU,42933.473,3.540,4.028,-5.432,-0.15576,-0.31347,0.95849,34.53
$BARO,42933.488,101142.06,33.88
$MAG,42933.526,-0.084,-0.265,-0.178,33.0
$BARO,42933.529,101151.27,33.89
$HUM,42933.531,45.1,34.9
$IMU,42933.549,12.207,8.666,-3.540,-0.22656,-0.30566,1.00244,34.49
$BARO,42933.569,101152.71,33.89
$BARO,42933.609,101151.08,33.89
$HUM,42933.612,45.2,34.9
$MAG,42933.623,-0.091,-0.279,-0.190,33.0
$IMU,42933.626,20.629,1.953,-1.281,-0.34960,-0.25683,1.01562,34.52
$BARO,42933.649,101149.64,33.89
$BARO,42933.689,101149.81,33.88
$HUM,42933.692,45.2,35.0
$IMU,42933.702,21.606,-17.517,-12.390,-0.24462,-0.15087,1.01660,34.57
$MAG,42933.720,-0.121,-0.286,-0.199,33.0
$VBAT,42933.726,4.134
$BARO,42933.729,101151.08,33.89
$BARO,42933.770,101149.64,33.89
$HUM,42933.772,45.2,34.9
$IMU,42933.779,13.916,-27.465,-15.869,-0.12255,-0.11962,0.98876,34.58
$BARO,42933.810,101151.69,33.89
$MAG,42933.817,-0.145,-0.304,-0.217,33.0
$BARO,42933.850,101154.39,33.89
$HUM,42933.853,45.3,34.9
$IMU,42933.855,8.056,-27.893,-8.605,-0.05273,-0.11425,0.99755,34.55
$BARO,42933.890,101141.79,33.89
$MAG,42933.914,-0.162,-0.301,-0.231,33.0
$BARO,42933.930,101145.03,33.89
$IMU,42933.932,2.502,-26.062,-5.676,-0.01611,-0.18945,0.97607,34.58
$HUM,42933.933,45.3,35.0
$BARO,42933.970,101146.52,33.89
$IMU,42934.008,6.347,-23.803,-8.117,0.03173,-0.17724,0.96972,34.53
$BARO,42934.011,101143.28,33.89
$MAG,42934.011,-0.183,-0.312,-0.244,33.1
$HUM,42934.013,45.2,34.9
$BARO,42934.051,101144.84,33.89
$IMU,42934.085,8.789,-16.113,-15.380,-0.02685,-0.16748,1.00390,34.61
$BARO,42934.091,101156.71,33.89
$HUM,42934.094,45.3,34.9
$MAG,42934.108,-0.199,-0.313,-0.249,33.0
$BARO,42934.131,101149.20,33.90
$IMU,42934.161,12.390,-16.357,-19.042,0.01171,-0.17919,0.99560,34.59
$BARO,42934.171,101140.26,33.90
$HUM,42934.174,45.2,34.9
$MAG,42934.205,-0.214,-0.324,-0.262,33.0
$BARO,42934.211,101150.22,33.90
$IMU,42934.238,20.019,-13.793,-16.174,0.20361,-0.16015,0.94775,34.57
$BARO,42934.252,101145.11,33.90
$HUM,42934.254,45.2,34.9
$BARO,42934.292,101147.13,33.90
$MAG,42934.302,-0.196,-0.345,-0.252,33.0
$IMU,42934.314,24.108,7.934,-10.681,0.09912,-0.07470,0.97216,34.58
$BARO,42934.332,101151.05,33.90
$HUM,42934.334,45.3,35.0
$BARO,42934.372,101150.69,33.90
$IMU,42934.391,23.071,18.676,-3.662,0.00341,-0.02294,0.99023,34.59
$MAG,42934.399,-0.193,-0.361,-0.250,33.0
$BARO,42934.412,101151.91,33.90
$HUM,42934.415,45.3,35.0
$BARO,42934.452,101144.86,33.91
$IMU,42934.467,16.784,17.028,-4.882,-0.04150,-0.01269,0.99365,34.57
$BARO,42934.492,101152.13,33.90
$HUM,42934.495,45.2,35.0
$MAG,42934.496,-0.186,-0.384,-0.246,32.8
$BARO,42934.533,101147.64,33.91
$IMU,42934.543,13.000,11.657,-5.554,0.02832,0.03173,1.00537,34.60
$BARO,42934.573,101147.52,33.91
$HUM,42934.575,45.2,34.9
$MAG,42934.593,-0.178,-0.387,-0.240,33.1
$BARO,42934.613,101147.10,33.91
$IMU,42934.620,11.535,16.723,-0.183,0.03710,0.00927,0.97167,34.60
$BARO,42934.653,101149.35,33.91
$HUM,42934.656,45.3,35.0
$MAG,42934.690,-0.151,-0.397,-0.232,32.8
$BARO,42934.693,101144.45,33.91
$IMU,42934.696,13.427,22.521,-1.647,-0.02636,0.10058,1.04443,34.59
$VBAT,42934.726,4.153
$BARO,42934.733,101146.01,33.92
$HUM,42934.736,45.4,35.0
$IMU,42934.773,5.126,22.216,-1.586,0.03906,0.17822,1.12988,34.58
$BARO,42934.774,101145.89,33.91
$MAG,42934.787,-0.142,-0.390,-0.225,33.2
$BARO,42934.814,101143.08,33.92
$HUM,42934.816,45.4,35.0
$IMU,42934.849,-19.226,47.241,1.037,0.39501,0.21875,1.30029,34.60
$BARO,42934.854,101153.27,33.92
$MAG,42934.884,-0.060,-0.351,-0.169,33.1
$BARO,42934.894,101147.15,33.92
$HUM,42934.897,45.4,35.0
$IMU,42934.926,-62.377,137.695,34.057,0.20410,0.04833,0.96337,34.55
$BARO,42934.934,101156.37,33.92
$BARO,42934.974,101147.84,33.92
$HUM,42934.977,45.4,35.0
$MAG,42934.981,0.078,-0.358,-0.016,33.0
$IMU,42935.002,-77.575,217.590,92.346,-0.70263,-0.09423,0.23291,34.62
$BARO,42935.015,101155.03,33.92
$BARO,42935.055,101143.28,33.93
$HUM,42935.057,45.3,35.0
$IMU,42935.079,-31.127,180.236,78.186,-1.16796,-0.03417,0.22509,34.61
$MAG,42935.078,0.117,-0.396,0.120,33.0
$BARO,42935.095,101150.69,33.92
$BARO,42935.135,101150.13,33.93
$HUM,42935.138,45.3,35.0
$IMU,42935.155,22.460,84.594,14.160,-1.18212,-0.03857,0.22119,34.66
$BARO,42935.175,101148.76,33.93
$MAG,42935.175,0.124,-0.382,0.151,33.1
$BARO,42935.215,101151.35,33.92
$HUM,42935.218,45.2,35.0
$IMU,42935.232,49.926,3.051,-28.869,-0.97705,0.06445,0.33007,34.64
$BARO,42935.256,101138.48,33.92
$MAG,42935.272,0.121,-0.363,0.121,33.0
$BARO,42935.296,101146.52,33.93
$HUM,42935.298,45.4,35.0
$IMU,42935.308,33.325,-27.038,-14.038,-0.91748,0.01074,0.42333,34.62
$BARO,42935.336,101143.01,33.93
$MAG,42935.369,0.115,-0.373,0.108,33.2
$BARO,42935.376,101146.18,33.94
$HUM,42935.378,45.3,35.0
$IMU,42935.385,31.372,-22.705,-4.943,-0.83300,0.06640,0.47363,34.61
$BARO,42935.416,101146.32,33.93
$BARO,42935.456,101154.32,33.94
$HUM,42935.459,45.3,35.0
$IMU,42935.461,26.855,-10.925,-0.732,-0.76660,0.15283,0.46972,34.62
$MAG,42935.466,0.108,-0.375,0.096,33.0
$BARO,42935.497,101157.17,33.94
$BARO,42935.537,101137.09,33.94
$IMU,42935.537,5.065,10.253,3.173,-0.76318,0.12500,0.52539,34.66
$HUM,42935.539,45.3,35.0
$MAG,42935.563,0.120,-0.364,0.111,33.1
$BARO,42935.577,101144.42,33.94
$IMU,42935.614,2.807,11.962,-1.892,-0.95996,-0.00488,0.43164,34.63
$BARO,42935.617,101142.11,33.94
$HUM,42935.619,45.3,35.1
$BARO,42935.657,101143.81,33.94
$MAG,42935.660,0.109,-0.370,0.099,33.0
$IMU,42935.690,10.620,-0.122,-8.911,-0.89746,0.06103,0.51220,34.64
$BARO,42935.697,101142.99,33.94
$HUM,42935.700,45.3,35.0
$BARO,42935.738,101138.77,33.95
$VBAT,42935.749,4.122
$MAG,42935.757,0.123,-0.375,0.115,33.0
$IMU,42935.767,1.647,3.601,1.770,-0.79833,0.06494,0.57324,34.65
$BARO,42935.778,101143.86,33.95
$HUM,42935.780,45.2,35.0
$BARO,42935.818,101152.00,33.95
$IMU,42935.843,9.582,10.925,-2.563,-1.00292,0.04882,0.48437,34.62
$MAG,42935.854,0.111,-0.357,0.112,33.1
$BARO,42935.858,101149.15,33.95
$HUM,42935.860,45.3,35.0
$BARO,42935.898,101148.40,33.95
$IMU,42935.920,27.832,2.014,-28.869,-0.84667,0.07861,0.54492,34.65
$BARO,42935.938,101140.86,33.96
$HUM,42935.941,45.3,35.0
$MAG,42935.951,0.112,-0.336,0.120,33.2
$BARO,42935.979,101150.83,33.96
$IMU,42935.996,27.526,3.173,-21.667,-0.94287,-0.03857,0.51660,34.64
$BARO,42936.019,101140.94,33.96
$HUM,42936.021,45.2,35.0
$MAG,42936.048,0.120,-0.312,0.100,33.0
$BARO,42936.059,101156.61,33.96
$IMU,42936.073,37.475,-7.446,-28.137,-0.85546,-0.03417,0.52343,34.66
$BARO,42936.099,101143.38,33.96
$HUM,42936.101,45.3,35.0
$BARO,42936.139,101142.50,33.96
$MAG,42936.146,0.102,-0.298,0.093,33.2
$IMU,42936.149,56.945,-7.812,-36.499,-0.80615,-0.04248,0.41650,34.66
$BARO,42936.179,101141.79,33.96
$HUM,42936.182,45.2,35.1
$BARO,42936.220,101145.47,33.96
$IMU,42936.226,67.504,-7.446,-32.348,-0.84814,0.03222,0.37744,34.69
$MAG,42936.243,0.100,-0.273,0.075,33.0
$BARO,42936.260,101147.69,33.97
$HUM,42936.262,45.3,35.0
$BARO,42936.300,101157.07,33.97
$IMU,42936.302,50.903,-12.268,-13.061,-0.92529,0.04736,0.36767,34.67
$BARO,42936.340,101142.01,33.97
$MAG,42936.340,0.097,-0.283,0.055,33.0
$HUM,42936.342,45.2,35.1
$IMU,42936.379,28.930,-2.441,8.300,-0.79687,0.21875,0.50830,34.66
$BARO,42936.380,101154.27,33.97
$BARO,42936.420,101147.35,33.97
$HUM,42936.422,45.2,35.0
$MAG,42936.437,0.111,-0.307,0.070,33.1
$IMU,42936.455,8.666,14.343,26.489,-0.92431,0.22460,0.41748,34.67
$BARO,42936.461,101143.50,33.97
$BARO,42936.501,101140.16,33.98
$HUM,42936.503,45.1,35.1
$IMU,42936.531,4.150,12.573,18.981,-1.00244,0.32470,0.37695,34.68
$MAG,42936.534,0.118,-0.321,0.072,33.1
$BARO,42936.541,101139.09,33.97
$BARO,42936.581,101141.57,33.98
$HUM,42936.583,45.0,35.1
$IMU,42936.608,-5.554,-5.187,2.746,-0.93359,0.31591,0.37890,34.68
$BARO,42936.621,101139.55,33.98
$MAG,42936.631,0.108,-0.312,0.072,33.1
$BARO,42936.661,101147.35,33.98
$HUM,42936.663,45.2,35.1
$IMU,42936.684,-9.216,-13.366,-10.070,-0.86035,0.22460,0.42919,34.67
$BARO,42936.702,101137.31,33.98
$MAG,42936.728,0.100,-0.297,0.045,33.1
$BARO,42936.742,101145.03,33.98
$HUM,42936.744,45.2,35.1
$VBAT,42936.756,4.134
$IMU,42936.761,-5.737,-23.437,-10.620,-0.88916,0.17724,0.42089,34.69
$BARO,42936.782,101138.18,33.98
$BARO,42936.822,101148.20,33.99
$HUM,42936.824,45.3,35.1
$MAG,42936.825,0.082,-0.309,0.013,33.0
$IMU,42936.837,-14.831,-38.146,2.502,-0.83398,0.10937,0.54687,34.71
$BARO,42936.862,101140.77,33.98
$BARO,42936.902,101146.25,33.98
$HUM,42936.904,45.3,35.0
$IMU,42936.914,-16.723,-37.902,15.441,-0.85693,0.09130,0.51123,34.70
$MAG,42936.922,0.070,-0.324,-0.031,33.2
$BARO,42936.942,101143.79,33.99
$BARO,42936.983,101145.84,33.99
$HUM,42936.985,45.4,35.1
$IMU,42936.990,-20.263,-41.503,33.630,-0.72705,0.26953,0.54931,34.71
$MAG,42937.019,0.048,-0.343,-0.052,33.1
$BARO,42937.023,101139.26,33.99
$BARO,42937.063,101147.25,33.99
$HUM,42937.065,45.4,35.1
$IMU,42937.067,-45.959,-23.864,43.395,-0.00292,0.66308,0.91162,34.69
$BARO,42937.103,101150.71,33.99
$MAG,42937.116,0.094,-0.346,0.013,33.2
$BARO,42937.143,101142.77,33.99
$IMU,42937.143,-134.643,67.565,62.988,-0.42382,0.15869,0.20312,34.71
$HUM,42937.145,45.4,35.1
$BARO,42937.183,101150.10,34.00
$MAG,42937.213,0.114,-0.334,0.087,33.2
$IMU,42937.220,-124.084,77.941,30.700,-0.94433,-0.17382,0.26611,34.71
$BARO,42937.224,101139.79,34.00
$HUM,42937.226,45.1,35.1
$BARO,42937.264,101144.11,34.00
$IMU,42937.296,-67.687,56.640,-23.681,-0.95947,-0.19287,0.30175,34.71
$BARO,42937.304,101146.76,34.00
$HUM,42937.306,45.1,35.1
$MAG,42937.310,0.121,-0.315,0.144,33.0
$BARO,42937.344,101151.44,34.01
$IMU,42937.373,-53.405,59.448,-12.451,-0.81250,-0.16992,0.28222,34.69
$BARO,42937.384,101143.08,34.00
$HUM,42937.386,45.0,35.1
$MAG,42937.407,0.118,-0.331,0.213,33.2
$BARO,42937.424,101143.30,34.01
$IMU,42937.449,-59.814,72.753,30.578,-0.91748,-0.17871,0.18994,34.72
$BARO,42937.465,101147.23,34.01
$HUM,42937.466,44.9,35.1
$MAG,42937.504,0.109,-0.372,0.297,33.1
$BARO,42937.505,101142.42,34.01
$IMU,42937.526,-49.316,76.782,42.297,-1.13183,-0.19189,0.10058,34.68
$BARO,42937.545,101149.88,34.01
$HUM,42937.547,44.9,35.1
$BARO,42937.585,101147.64,34.01
$MAG,42937.601,0.103,-0.405,0.340,33.1
$IMU,42937.602,-29.113,66.772,23.742,-1.16845,-0.14550,0.10595,34.75
$BARO,42937.625,101142.42,34.02
$HUM,42937.627,44.8,35.0
$BARO,42937.665,101143.08,34.02
$IMU,42937.678,-25.268,56.945,5.493,-1.20361,-0.08642,0.12988,34.71
$MAG,42937.698,0.081,-0.421,0.381,33.2
$BARO,42937.706,101149.86,34.03
$HUM,42937.707,44.8,35.1
$BARO,42937.746,101146.13,34.02
$IMU,42937.755,-37.353,33.447,-6.164,-1.30322,-0.14355,0.07080,34.73
$VBAT,42937.763,4.126
$BARO,42937.786,101147.54,34.02
$HUM,42937.788,44.9,35.1
$MAG,42937.795,0.078,-0.405,0.378,33.0
$BARO,42937.826,101152.10,34.03
$IMU,42937.831,-34.423,1.403,-27.893,-1.33398,-0.24462,-0.00878,34.73
$BARO,42937.866,101153.73,34.03
$HUM,42937.868,44.8,35.1
$MAG,42937.892,0.096,-0.384,0.348,33.1
$BARO,42937.906,101144.35,34.03
$IMU,42937.908,-16.540,-21.850,-44.311,-1.10400,-0.25439,-0.00292,34.75
$BARO,42937.947,101150.93,34.03
$HUM,42937.948,44.8,35.1
$IMU,42937.984,-5.615,-32.226,-32.470,-0.94042,-0.23046,0.00683,34.75
$BARO,42937.987,101161.36,34.04
$MAG,42937.989,0.106,-0.364,0.325,33.1
$BARO,42938.027,101150.18,34.04
$HUM,42938.029,44.8,35.1
$IMU,42938.061,2.502,-28.930,-12.512,-0.91894,-0.22021,-0.01757,34.74
$BARO,42938.067,101154.44,34.04
$MAG,42938.086,0.109,-0.349,0.313,33.2
$BARO,42938.107,101147.28,34.03
$HUM,42938.109,44.8,35.1
$IMU,42938.137,9.826,-18.066,-0.244,-0.94726,-0.19482,-0.00390,34.74
$BARO,42938.147,101155.08,34.04
$MAG,42938.183,0.111,-0.360,0.303,33.0
$BARO,42938.188,101149.03,34.04
$HUM,42938.189,44.8,35.1
$IMU,42938.214,8.544,-6.958,8.300,-0.91015,-0.15722,0.04638,34.75
$BARO,42938.228,101148.35,34.04
$BARO,42938.268,101153.56,34.05
$HUM,42938.270,44.7,35.1
$MAG,42938.280,0.111,-0.375,0.295,33.2
$IMU,42938.290,0.976,1.281,10.803,-0.94091,-0.15722,0.05273,34.74
$BARO,42938.308,101152.08,34.04
$BARO,42938.348,101142.77,34.05
$HUM,42938.350,44.8,35.1
$IMU,42938.367,-4.638,2.929,3.906,-0.91699,-0.16357,0.07128,34.74
$MAG,42938.377,0.111,-0.369,0.307,33.1
$BARO,42938.388,101158.44,34.05
$BARO,42938.428,101151.37,34.05
$HUM,42938.430,44.8,35.1
$IMU,42938.443,-9.704,6.835,-1.403,-0.92236,-0.18505,0.08349,34.72
$BARO,42938.469,101150.57,34.05
$MAG,42938.474,0.109,-0.378,0.301,33.0
$BARO,42938.509,101144.11,34.05
$HUM,42938.511,44.7,35.1
$IMU,42938.520,-15.197,9.582,0.793,-0.95996,-0.20458,0.10009,34.78
$BARO,42938.549,101154.49,34.05
$MAG,42938.572,0.105,-0.381,0.315,33.1
$BARO,42938.589,101147.79,34.05
$HUM,42938.591,44.7,35.1
$IMU,42938.596,-19.042,5.310,4.089,-1.01806,-0.22607,0.07275,34.76
$BARO,42938.629,101148.66,34.06
$BARO,42938.669,101153.69,34.06
$MAG,42938.669,0.105,-0.397,0.310,33.1
$HUM,42938.671,44.8,35.1
$IMU,42938.672,-16.357,2.075,0.854,-1.02197,-0.23193,0.07128,34.79
$BARO,42938.710,101147.18,34.06
$IMU,42938.749,-10.559,1.647,-7.324,-1.01220,-0.24658,0.06005,34.84
$BARO,42938.750,101151.37,34.06
$HUM,42938.751,44.6,35.1
$MAG,42938.766,0.105,-0.376,0.312,33.2
$VBAT,42938.766,4.130
$BARO,42938.790,101146.35,34.06
$IMU,42938.825,-1.892,0.915,-13.122,-0.99853,-0.25927,0.05322,34.80
$BARO,42938.830,101152.74,34.06
$HUM,42938.832,44.7,35.1
$MAG,42938.863,0.112,-0.370,0.315,33.2
$BARO,42938.870,101141.60,34.06
$IMU,42938.902,6.713,-1.037,-12.023,-1.00830,-0.25927,0.04980,34.81
$BARO,42938.910,101154.98,34.06
$HUM,42938.912,44.7,35.1
$BARO,42938.951,101144.84,34.07
$MAG,42938.960,0.106,-0.366,0.301,33.2
$TIME,42938.966,493629.000,2323
$IMU,42938.978,11.657,-3.417,-6.164,-0.97070,-0.23583,0.08056,34.79
$BARO,42938.991,101148.57,34.07
$HUM,42938.992,44.7,35.1
$BARO,42939.031,101152.44,34.07
$IMU,42939.055,13.854,-2.441,0.915,-1.00781,-0.22802,0.05712,34.80
$MAG,42939.057,0.114,-0.355,0.315,33.2
$BARO,42939.071,101151.91,34.08
$HUM,42939.073,44.7,35.1
$BARO,42939.111,101146.54,34.07
$IMU,42939.131,18.005,-6.958,4.699,-0.99023,-0.22656,0.07910,34.79
$BARO,42939.151,101148.45,34.08
$HUM,42939.153,44.7,35.1
$MAG,42939.154,0.108,-0.360,0.292,33.0
$BARO,42939.192,101145.37,34.08
$IMU,42939.208,23.864,-12.817,2.868,-0.96679,-0.20703,0.08691,34.80
$BARO,42939.232,101142.60,34.08
$HUM,42939.233,44.7,35.1
$MAG,42939.251,0.117,-0.349,0.283,33.2
$BARO,42939.272,101148.23,34.08
$IMU,42939.284,23.803,-8.544,0.061,-0.94042,-0.15429,0.13769,34.81
$BARO,42939.312,101146.91,34.09
$HUM,42939.313,44.7,35.2
$MAG,42939.348,0.112,-0.352,0.283,33.0
