$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,f462d0d4abf08b549c9007f9
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$IMU,86148.959,-3.662,16.662,26.245,-0.21923,0.02392,0.97998,30.57
$MAG,86148.962,-0.075,-0.418,-0.177,29.2
$BARO,86148.985,101111.01,30.18
$BARO,86149.026,101108.71,30.18
$HUM,86149.028,43.9,31.4
$IMU,86149.035,-11.230,2.929,17.028,-0.35498,0.03417,1.04443,30.59
$MAG,86149.059,-0.075,-0.403,-0.189,29.2
$BARO,86149.066,101102.52,30.19
$BARO,86149.106,101114.25,30.19
$HUM,86149.108,43.9,31.4
$IMU,86149.112,-22.705,-22.521,4.455,-0.24414,-0.04882,1.05761,30.64
$BARO,86149.146,101103.94,30.18
$MAG,86149.156,-0.109,-0.393,-0.217,29.1
$BARO,86149.186,101100.30,30.18
$IMU,86149.188,-22.644,-31.494,6.835,-0.16748,-0.15576,1.02978,30.58
$HUM,86149.188,43.8,31.4
$BARO,86149.227,101093.02,30.19
$MAG,86149.253,-0.129,-0.384,-0.235,29.1
$IMU,86149.264,-11.169,-32.104,8.850,-0.08789,-0.19335,1.00341,30.62
$BARO,86149.267,101103.60,30.19
$HUM,86149.269,43.9,31.4
$BARO,86149.307,101099.74,30.19
$IMU,86149.341,-4.882,-31.616,1.098,0.00000,-0.19970,0.99121,30.61
$BARO,86149.347,101101.91,30.18
$HUM,86149.349,43.8,31.4
$MAG,86149.349,-0.160,-0.382,-0.244,29.1
$VBAT,86149.362,4.163
$BARO,86149.387,101097.31,30.19
$IMU,86149.417,1.403,-23.010,-13.732,0.06689,-0.21728,0.95703,30.65
$BARO,86149.427,101109.03,30.19
$HUM,86149.429,43.8,31.4
$MAG,86149.446,-0.171,-0.390,-0.264,29.2
$BARO,86149.468,101105.08,30.18
$IMU,86149.494,16.479,-13.122,-15.686,0.10156,-0.07861,0.97802,30.63
$BARO,86149.508,101109.40,30.18
$HUM,86149.509,43.7,31.4
$MAG,86149.543,-0.172,-0.409,-0.249,29.2
$BARO,86149.548,101103.47,30.18
$IMU,86149.570,19.470,-3.356,-10.009,0.04541,0.03271,0.99316,30.61
$BARO,86149.588,101100.91,30.19
$HUM,86149.590,43.7,31.4
$BARO,86149.628,101104.13,30.18
$MAG,86149.640,-0.181,-0.415,-0.246,29.1
$IMU,86149.647,11.535,-1.770,-5.432,0.00732,0.04687,0.99755,30.65
$BARO,86149.669,101102.91,30.18
$HUM,86149.670,43.5,31.4
$BARO,86149.709,101099.89,30.19
$IMU,86149.723,4.760,-5.004,0.000,0.03466,0.03417,1.00146,30.65
$MAG,86149.736,-0.177,-0.417,-0.241,29.1
$BARO,86149.749,101109.74,30.18
$HUM,86149.750,43.6,31.4
$BARO,86149.789,101102.06,30.18
$IMU,86149.800,1.159,-4.577,5.065,0.04931,0.00341,0.99023,30.65
$BARO,86149.829,101103.13,30.18
$HUM,86149.830,43.7,31.4
$MAG,86149.833,-0.190,-0.421,-0.258,29.1
$BARO,86149.870,101102.57,30.19
$IMU,86149.876,-0.244,-3.417,6.591,0.07666,-0.01855,0.98339,30.57
$BARO,86149.910,101102.91,30.18
$HUM,86149.911,43.7,31.4
$MAG,86149.930,-0.183,-0.415,-0.264,29.1
$BARO,86149.950,101106.01,30.19
$IMU,86149.953,-0.732,0.488,5.798,0.07714,-0.05126,0.98388,30.62
$BARO,86149.990,101108.59,30.19
$HUM,86149.991,43.6,31.4
$MAG,86150.026,-0.187,-0.432,-0.256,29.2
$IMU,86150.029,1.586,3.234,4.699,0.08935,-0.04003,0.99365,30.62
$BARO,86150.030,101106.62,30.19
$BARO,86150.070,101105.50,30.18
$HUM,86150.071,43.6,31.4
$IMU,86150.105,2.624,7.690,2.563,0.09228,-0.03173,0.99560,30.64
$BARO,86150.111,101096.99,30.18
$MAG,86150.123,-0.169,-0.430,-0.256,29.1
$BARO,86150.151,101094.63,30.19
$HUM,86150.152,43.7,31.4
$IMU,86150.182,2.807,12.023,-0.732,0.04394,-0.02001,1.00195,30.62
$BARO,86150.191,101100.84,30.18
$MAG,86150.220,-0.163,-0.427,-0.247,29.1
$BARO,86150.231,101102.72,30.19
$HUM,86150.232,43.6,31.4
$IMU,86150.258,1.708,10.986,-5.187,0.02539,-0.00488,1.02685,30.65
$BARO,86150.271,101111.42,30.18
$BARO,86150.312,101115.90,30.19
$HUM,86150.312,43.8,31.4
$MAG,86150.316,-0.168,-0.430,-0.244,29.2
$IMU,86150.335,-0.122,5.676,-4.699,0.00146,-0.01318,1.03564,30.64
$BARO,86150.352,101107.11,30.18
$VBAT,86150.362,4.153
$BARO,86150.392,101107.11,30.18
$HUM,86150.392,43.7,31.4
$IMU,86150.411,0.183,-0.732,-3.417,-0.00292,-0.00878,1.02148,30.65
$MAG,86150.413,-0.169,-0.435,-0.238,29.0
$BARO,86150.432,101104.94,30.19
$BARO,86150.472,101104.33,30.19
$HUM,86150.473,43.6,31.4
$IMU,86150.488,0.671,-4.577,-3.723,0.02539,-0.00390,1.00683,30.66
$MAG,86150.510,-0.175,-0.421,-0.246,29.2
$BARO,86150.513,101110.54,30.18
$BARO,86150.553,101104.74,30.19
$HUM,86150.553,43.7,31.4
$IMU,86150.564,0.793,-3.417,-2.319,0.04052,-0.00488,1.00000,30.63
$BARO,86150.593,101109.40,30.18
$MAG,86150.607,-0.169,-0.433,-0.252,29.1
$BARO,86150.633,101104.94,30.19
$HUM,86150.633,43.7,31.4
$IMU,86150.641,-0.122,0.549,0.244,0.02539,-0.01416,1.00097,30.69
$BARO,86150.673,101105.16,30.19
$MAG,86150.703,-0.166,-0.426,-0.241,29.1
$BARO,86150.713,101110.86,30.19
$HUM,86150.714,43.6,31.4
$IMU,86150.717,-0.732,2.075,1.037,0.02685,-0.01757,0.99902,30.67
$BARO,86150.754,101106.15,30.18
$BARO,86150.794,101107.76,30.18
$HUM,86150.794,43.7,31.4
$IMU,86150.794,-0.427,3.479,1.464,0.03027,-0.01269,1.00439,30.60
$MAG,86150.800,-0.169,-0.420,-0.240,29.1
$BARO,86150.834,101102.72,30.19
$IMU,86150.870,-1.037,4.272,1.708,0.00976,-0.01171,1.01220,30.69
$BARO,86150.874,101099.43,30.18
$HUM,86150.874,43.7,31.4
$MAG,86150.897,-0.165,-0.426,-0.252,29.3
$BARO,86150.914,101117.32,30.19
$IMU,86150.946,-1.525,2.685,0.549,0.02099,-0.00878,1.01074,30.64
$HUM,86150.954,43.7,31.4
$BARO,86150.955,101102.25,30.18
$MAG,86150.993,-0.159,-0.432,-0.238,29.2
$BARO,86150.995,101107.91,30.18
$IMU,86151.023,-2.014,2.136,1.037,0.01611,-0.02099,1.00634,30.63
$HUM,86151.035,43.7,31.5
$BARO,86151.035,101103.94,30.18
$BARO,86151.075,101095.77,30.18
$MAG,86151.090,-0.160,-0.415,-0.244,29.2
$IMU,86151.099,-1.647,2.197,2.807,0.00878,-0.02978,1.01220,30.65
$HUM,86151.115,43.7,31.4
$BARO,86151.115,101102.77,30.19
$BARO,86151.155,101106.81,30.19
$IMU,86151.176,-1.586,2.441,3.479,-0.01611,-0.03515,1.01123,30.62
$MAG,86151.187,-0.157,-0.417,-0.238,29.1
$BARO,86151.195,101095.45,30.19
$HUM,86151.195,43.6,31.4
$BARO,86151.236,101111.76,30.18
$IMU,86151.252,-2.075,1.464,-0.488,0.01367,-0.03955,1.01562,30.67
$HUM,86151.275,43.7,31.4
$BARO,86151.276,101106.42,30.19
$MAG,86151.284,-0.160,-0.427,-0.244,29.2
$BARO,86151.316,101100.55,30.19
$IMU,86151.329,-1.281,2.624,-2.807,0.00683,-0.05224,1.00830,30.67
$BARO,86151.356,101104.94,30.19
$HUM,86151.356,43.7,31.5
$VBAT,86151.363,4.159
$MAG,86151.380,-0.162,-0.418,-0.240,29.1
$BARO,86151.396,101110.05,30.19
$IMU,86151.405,2.380,2.563,-2.807,-0.00097,-0.03369,1.01855,30.67
$HUM,86151.436,43.7,31.5
$BARO,86151.437,101109.86,30.20
$BARO,86151.477,101105.55,30.18
$MAG,86151.477,-0.157,-0.423,-0.246,29.2
$IMU,86151.482,2.868,0.793,-2.929,-0.00390,-0.02148,1.02099,30.67
$HUM,86151.516,43.7,31.5
$BARO,86151.517,101095.89,30.19
$BARO,86151.557,101105.40,30.20
$IMU,86151.558,1.525,-1.892,-2.929,0.00781,-0.02099,1.01025,30.69
$MAG,86151.574,-0.157,-0.429,-0.247,29.2
$HUM,86151.596,43.8,31.4
$BARO,86151.597,101103.60,30.19
$IMU,86151.635,0.610,-3.173,-2.807,0.02441,-0.02099,1.00585,30.66
$BARO,86151.637,101100.35,30.19
$MAG,86151.670,-0.169,-0.427,-0.244,29.2
$HUM,86151.677,43.6,31.5
$BARO,86151.678,101105.01,30.19
$IMU,86151.711,-0.305,-2.502,-2.380,0.02587,-0.03369,1.01074,30.66
$BARO,86151.718,101114.30,30.19
$HUM,86151.757,43.7,31.4
$BARO,86151.758,101107.08,30.20
$MAG,86151.767,-0.166,-0.426,-0.261,29.2
$IMU,86151.787,0.671,-2.624,-2.563,0.03173,-0.03662,1.00634,30.63
$BARO,86151.798,101105.76,30.19
$HUM,86151.837,43.7,31.5
$BARO,86151.838,101108.03,30.19
$MAG,86151.864,-0.168,-0.435,-0.240,29.1
$IMU,86151.864,2.502,-0.793,-6.103,0.04443,-0.02294,1.00781,30.68
$BARO,86151.879,101106.01,30.20
$HUM,86151.918,43.7,31.5
$BARO,86151.919,101106.01,30.19
$IMU,86151.940,3.845,1.281,-7.873,0.03271,-0.01513,1.01806,30.70
$BARO,86151.959,101112.69,30.19
$MAG,86151.960,-0.180,-0.429,-0.250,29.1
$HUM,86151.998,43.7,31.5
$BARO,86151.999,101108.10,30.20
$IMU,86152.017,5.187,-0.427,-8.483,0.03027,-0.02539,1.02490,30.69
$BARO,86152.039,101108.23,30.19
$MAG,86152.057,-0.169,-0.426,-0.237,29.2
$HUM,86152.078,43.6,31.5
$BARO,86152.079,101099.60,30.20
$IMU,86152.093,7.873,-4.150,-5.981,0.00830,-0.02441,1.02978,30.64
$BARO,86152.120,101098.14,30.20
$MAG,86152.154,-0.180,-0.447,-0.255,29.1
$HUM,86152.158,43.6,31.4
$BARO,86152.160,101100.40,30.20
$IMU,86152.170,9.399,-8.789,-7.507,-0.00683,-0.00830,1.02490,30.69
$BARO,86152.200,101110.71,30.20
$HUM,86152.239,43.6,31.4
$BARO,86152.240,101104.86,30.20
$IMU,86152.246,9.826,-12.878,-15.869,0.05615,0.02392,1.03564,30.68
$MAG,86152.250,-0.184,-0.444,-0.253,29.2
$BARO,86152.280,101105.40,30.19
$HUM,86152.319,43.6,31.4
$BARO,86152.320,101096.72,30.20
$IMU,86152.323,11.657,-12.695,-20.263,0.10205,0.01318,0.98681,30.71
$MAG,86152.347,-0.196,-0.454,-0.252,29.2
$BARO,86152.361,101102.04,30.20
$VBAT,86152.364,4.159
$HUM,86152.399,43.5,31.5
$IMU,86152.399,17.578,-12.695,-19.714,0.15136,0.05126,0.94287,30.71
$BARO,86152.401,101106.89,30.20
$BARO,86152.441,101103.25,30.20
$MAG,86152.444,-0.202,-0.459,-0.258,29.1
$IMU,86152.476,16.662,-7.995,-21.850,0.23779,0.08984,0.86376,30.69
$HUM,86152.480,43.6,31.4
$BARO,86152.481,101103.45,30.20
$BARO,86152.521,101103.11,30.20
$MAG,86152.541,-0.180,-0.469,-0.234,29.1
$IMU,86152.552,10.314,13.244,-26.977,0.23681,0.13378,0.85986,30.71
$HUM,86152.560,43.7,31.4
$BARO,86152.561,101098.18,30.20
$BARO,86152.602,101106.47,30.20
$IMU,86152.628,3.723,33.630,-21.545,0.00000,0.27001,0.96191,30.69
$MAG,86152.637,-0.166,-0.462,-0.226,29.2
$HUM,86152.640,43.6,31.4
$BARO,86152.642,101097.04,30.20
$BARO,86152.682,101106.20,30.20
$IMU,86152.705,-5.859,9.033,-11.352,-0.33935,0.24707,0.95214,30.71
$HUM,86152.720,43.7,31.4
$BARO,86152.722,101105.33,30.20
$MAG,86152.734,-0.187,-0.417,-0.243,29.1
$BARO,86152.762,101108.98,30.20
$IMU,86152.781,-19.409,-36.987,-39.001,0.04736,0.17480,1.12109,30.71
$HUM,86152.801,43.6,31.5
$BARO,86152.803,101100.89,30.20
$MAG,86152.831,-0.207,-0.370,-0.256,29.2
$BARO,86152.843,101099.26,30.20
$IMU,86152.858,-37.719,-30.456,-28.137,0.28320,0.05126,1.06787,30.70
$HUM,86152.881,43.6,31.5
$BARO,86152.883,101097.84,30.20
$BARO,86152.923,101103.11,30.20
$MAG,86152.927,-0.213,-0.343,-0.256,29.1
$IMU,86152.934,-42.785,-5.371,-0.671,0.15966,-0.30078,0.97216,30.70
$HUM,86152.961,43.6,31.4
$BARO,86152.963,101103.35,30.21
$BARO,86153.003,101108.37,30.20
$IMU,86153.011,-1.098,7.995,-2.563,-0.00830,-0.22998,0.93505,30.71
$MAG,86153.024,-0.208,-0.355,-0.256,29.1
$HUM,86153.042,43.6,31.5
$BARO,86153.044,101102.96,30.21
$BARO,86153.084,101108.57,30.20
$IMU,86153.087,39.794,-14.587,-0.549,-0.00927,-0.00537,0.87451,30.73
$MAG,86153.121,-0.247,-0.399,-0.256,29.1
$HUM,86153.122,43.7,31.5
$BARO,86153.124,101096.84,30.20
$BARO,86153.164,101107.35,30.20
$IMU,86153.164,48.034,-33.935,6.530,0.34277,0.23388,0.95214,30.72
$HUM,86153.202,43.8,31.5
$BARO,86153.204,101106.06,30.21
$MAG,86153.218,-0.247,-0.411,-0.249,29.2
$IMU,86153.240,16.174,2.075,8.300,0.44287,0.37646,0.96484,30.70
$BARO,86153.245,101101.13,30.21
$HUM,86153.283,43.8,31.5
$BARO,86153.285,101109.64,30.21
$MAG,86153.314,-0.196,-0.375,-0.243,29.1
$IMU,86153.317,-30.151,49.987,12.023,0.07421,0.18212,1.08056,30.68
$BARO,86153.325,101110.44,30.21
$HUM,86153.363,43.7,31.5
$BARO,86153.365,101115.49,30.21
$VBAT,86153.374,4.159
$IMU,86153.393,-47.058,38.757,12.756,-0.04833,-0.12255,0.94140,30.71
$BARO,86153.405,101109.23,30.21
$MAG,86153.411,-0.184,-0.349,-0.223,29.2
$HUM,86153.443,43.7,31.5
$BARO,86153.445,101111.44,30.21
$IMU,86153.469,-22.338,10.131,21.301,0.04296,-0.16845,0.99853,30.73
$BARO,86153.486,101106.59,30.21
$MAG,86153.508,-0.183,-0.357,-0.235,29.2
$HUM,86153.523,43.8,31.5
$BARO,86153.526,101109.42,30.21
$IMU,86153.546,-4.028,9.338,15.869,0.02636,0.07421,1.09423,30.71
$BARO,86153.566,101099.60,30.21
$HUM,86153.604,43.7,31.5
$MAG,86153.604,-0.180,-0.336,-0.229,29.2
$BARO,86153.606,101102.16,30.21
$IMU,86153.622,-17.517,12.695,3.051,-0.04931,0.04150,1.09179,30.76
$BARO,86153.646,101109.30,30.21
$HUM,86153.684,43.7,31.5
$BARO,86153.686,101116.17,30.21
$IMU,86153.699,-33.630,2.502,2.441,-0.05126,-0.09277,0.97705,30.70
$MAG,86153.701,-0.168,-0.300,-0.226,29.2
$BARO,86153.727,101110.44,30.21
$HUM,86153.764,43.8,31.5
$BARO,86153.767,101108.88,30.21
$IMU,86153.775,-47.241,-10.070,9.521,0.01367,-0.14257,0.94287,30.73
$MAG,86153.798,-0.183,-0.255,-0.219,29.2
$BARO,86153.807,101106.47,30.21
$HUM,86153.844,43.8,31.5
$BARO,86153.847,101107.89,30.21
$IMU,86153.852,-57.312,-8.850,13.366,0.06933,-0.36621,0.90576,30.72
$BARO,86153.887,101110.44,30.21
$MAG,86153.895,-0.175,-0.223,-0.222,29.2
$HUM,86153.925,43.8,31.5
$BARO,86153.928,101115.76,30.21
$IMU,86153.928,-50.781,-7.080,19.775,-0.03759,-0.30615,1.02587,30.75
$BARO,86153.968,101106.47,30.21
$MAG,86153.991,-0.195,-0.207,-0.210,29.1
$HUM,86154.005,43.8,31.5
$IMU,86154.005,-37.597,-20.935,29.602,0.00292,-0.53125,0.88720,30.73
$BARO,86154.008,101115.56,30.21
$BARO,86154.048,101108.69,30.21
$IMU,86154.081,-21.850,-24.963,26.611,0.10449,-0.32910,0.89208,30.72
$HUM,86154.085,43.7,31.5
$BARO,86154.088,101125.87,30.21
$MAG,86154.088,-0.190,-0.195,-0.201,29.1
$BARO,86154.128,101114.27,30.22
$IMU,86154.158,-55.358,-15.380,18.066,0.15087,-0.35693,0.85595,30.71
$HUM,86154.166,43.7,31.5
$BARO,86154.169,101115.00,30.22
$MAG,86154.185,-0.189,-0.145,-0.181,29.2
$BARO,86154.209,101098.50,30.22
$IMU,86154.234,-58.959,1.403,6.958,0.11035,-0.83740,0.88964,30.72
$HUM,86154.246,43.7,31.5
$BARO,86154.249,101112.59,30.22
$MAG,86154.281,-0.195,-0.129,-0.175,29.2
$BARO,86154.289,101108.74,30.22
$IMU,86154.310,-12.512,6.469,-5.126,0.10400,-0.69287,0.85400,30.73
$HUM,86154.326,43.8,31.5
$BARO,86154.329,101113.78,30.22
$BARO,86154.370,101112.03,30.23
$MAG,86154.378,-0.180,-0.135,-0.180,29.2
$VBAT,86154.385,4.161
$IMU,86154.387,5.371,11.230,-5.249,0.01269,-0.62792,0.81054,30.73
$HUM,86154.407,43.8,31.5
$BARO,86154.410,101113.86,30.23
$BARO,86154.450,101117.90,30.22
$IMU,86154.463,9.338,7.263,-3.295,0.00488,-0.51171,0.80908,30.73
$MAG,86154.475,-0.186,-0.138,-0.189,29.2
$HUM,86154.487,43.7,31.5
$BARO,86154.490,101112.37,30.22
$BARO,86154.530,101119.12,30.22
$IMU,86154.540,1.220,0.244,-1.892,0.04345,-0.53369,0.79687,30.75
$HUM,86154.567,43.7,31.5
$BARO,86154.570,101117.90,30.22
$MAG,86154.572,-0.181,-0.135,-0.184,29.3
$BARO,86154.611,101111.71,30.23
$IMU,86154.616,-5.737,-0.183,-0.671,0.04833,-0.61718,0.82714,30.75
$HUM,86154.647,43.8,31.5
$BARO,86154.651,101113.05,30.23
$MAG,86154.668,-0.183,-0.147,-0.184,29.2
$BARO,86154.691,101111.49,30.23
$IMU,86154.693,-0.793,0.427,-1.037,0.04492,-0.61376,0.83105,30.76
$HUM,86154.728,43.7,31.5
$BARO,86154.731,101114.32,30.23
$MAG,86154.765,-0.198,-0.130,-0.177,29.1
$IMU,86154.769,3.051,-0.610,0.061,0.02880,-0.56005,0.81152,30.75
$BARO,86154.771,101105.28,30.23
$HUM,86154.808,43.7,31.5
$BARO,86154.811,101107.71,30.23
$IMU,86154.846,0.732,-2.258,1.342,0.06542,-0.56933,0.81542,30.78
$BARO,86154.852,101101.94,30.23
$MAG,86154.862,-0.190,-0.135,-0.172,29.2
$HUM,86154.888,43.7,31.5
$BARO,86154.892,101107.67,30.23
$IMU,86154.922,-0.122,-0.732,0.793,0.07031,-0.57128,0.83691,30.78
$BARO,86154.932,101115.15,30.23
$MAG,86154.959,-0.189,-0.136,-0.177,29.2
$HUM,86154.969,43.7,31.5
$BARO,86154.972,101105.08,30.23
$IMU,86154.999,1.586,0.488,-0.793,0.04736,-0.58935,0.82617,30.78
$BARO,86155.012,101103.25,30.23
$HUM,86155.049,43.7,31.5
$BARO,86155.052,101100.65,30.23
$MAG,86155.055,-0.186,-0.136,-0.181,29.1
$IMU,86155.075,2.502,-0.305,-0.732,0.05615,-0.56787,0.81201,30.76
$BARO,86155.093,101098.62,30.23
$HUM,86155.129,43.7,31.5
$BARO,86155.133,101097.87,30.24
$IMU,86155.151,0.610,-0.549,-0.122,0.05859,-0.56298,0.81787,30.78
$MAG,86155.152,-0.181,-0.142,-0.189,29.1
$BARO,86155.173,101095.19,30.23
$HUM,86155.209,43.6,31.5
$BARO,86155.213,101097.79,30.23
$IMU,86155.228,-1.647,-0.671,-0.061,0.06884,-0.59033,0.81542,30.73
$MAG,86155.249,-0.193,-0.135,-0.187,29.2
$BARO,86155.253,101104.13,30.24
$HUM,86155.290,43.7,31.5
$BARO,86155.294,101111.22,30.24
$IMU,86155.304,-1.647,-0.183,-1.342,0.05908,-0.58447,0.80859,30.76
$BARO,86155.334,101109.20,30.24
$MAG,86155.346,-0.192,-0.144,-0.175,29.2
$HUM,86155.370,43.6,31.5
$BARO,86155.374,101109.93,30.23
$IMU,86155.381,-2.319,-0.549,-1.098,0.05273,-0.58593,0.81347,30.76
$VBAT,86155.407,4.156
$BARO,86155.414,101096.87,30.24
$MAG,86155.442,-0.190,-0.133,-0.169,29.2
$HUM,86155.450,43.7,31.5
$BARO,86155.454,101117.88,30.24
$IMU,86155.457,-3.234,-1.342,0.610,0.06005,-0.59179,0.81103,30.78
$BARO,86155.494,101118.56,30.24
$HUM,86155.531,43.8,31.5
$IMU,86155.534,-2.868,-0.976,1.098,0.06591,-0.59619,0.81542,30.78
$BARO,86155.535,101107.52,30.23
$MAG,86155.539,-0.189,-0.129,-0.178,29.1
$BARO,86155.575,101118.37,30.25
$IMU,86155.610,-0.915,-0.366,0.671,0.05615,-0.60400,0.81787,30.77
$HUM,86155.611,43.7,31.5
$BARO,86155.615,101116.66,30.24
$MAG,86155.636,-0.184,-0.129,-0.172,29.1
$BARO,86155.655,101110.88,30.24
$IMU,86155.687,1.708,-0.732,0.488,0.05957,-0.60742,0.81347,30.74
$HUM,86155.691,43.7,31.5
$BARO,86155.695,101104.59,30.25
$MAG,86155.733,-0.193,-0.139,-0.190,29.2
$BARO,86155.736,101110.27,30.25
$IMU,86155.763,3.112,-0.732,0.976,0.06835,-0.59423,0.80468,30.80
$HUM,86155.772,43.7,31.5
$BARO,86155.776,101111.08,30.25
$BARO,86155.816,101108.64,30.25
$MAG,86155.829,-0.186,-0.136,-0.186,29.2
$IMU,86155.840,2.441,-0.122,0.061,0.07519,-0.58886,0.79882,30.81
$HUM,86155.852,43.7,31.5
$BARO,86155.856,101111.69,30.25
$BARO,86155.896,101098.55,30.24
$IMU,86155.916,0.305,0.854,-1.525,0.07031,-0.59326,0.80322,30.80
$MAG,86155.926,-0.189,-0.136,-0.186,29.2
$HUM,86155.932,43.7,31.5
$BARO,86155.936,101117.81,30.25
$BARO,86155.977,101109.71,30.25
$IMU,86155.992,-0.488,1.159,-2.319,0.06445,-0.59863,0.80712,30.79
