$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,be1a6a3ca27cf181432cc237
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$IMU,41763.103,-14.160,-84.411,-47.424,-1.11474,0.14111,0.52392,12.94
$HUM,41763.104,50.8,12.7
$BARO,41763.106,98403.24,12.61
$MAG,41763.114,-0.160,-0.205,0.012,10.7
$BARO,41763.146,98413.64,12.62
$IMU,41763.179,-5.554,-118.469,-65.856,-0.87158,0.21191,1.09521,12.93
$HUM,41763.184,50.7,12.7
$BARO,41763.186,98408.52,12.61
$MAG,41763.210,-0.243,-0.160,-0.007,10.7
$BARO,41763.227,98405.01,12.62
$IMU,41763.256,-44.555,-116.210,-52.856,-1.28173,-0.26171,1.05810,12.94
$HUM,41763.264,50.7,12.7
$BARO,41763.267,98411.69,12.62
$MAG,41763.305,-0.367,-0.091,-0.009,10.7
$BARO,41763.307,98402.89,12.62
$IMU,41763.332,-66.345,-133.239,-109.558,-0.09472,-0.52685,0.38281,12.92
$HUM,41763.345,50.8,12.7
$BARO,41763.348,98405.28,12.62
$BARO,41763.388,98411.55,12.62
$MAG,41763.400,-0.442,-0.051,0.042,10.5
$IMU,41763.408,-57.983,-83.984,-85.327,0.51220,-0.70361,0.22509,12.96
$HUM,41763.425,50.9,12.7
$BARO,41763.428,98405.04,12.62
$BARO,41763.469,98414.08,12.62
$IMU,41763.485,-25.207,-42.175,-3.906,0.13916,-0.55273,0.74658,12.96
$MAG,41763.496,-0.462,-0.042,0.048,10.7
$HUM,41763.505,50.9,12.7
$BARO,41763.509,98405.87,12.63
$VBAT,41763.531,3.993
$BARO,41763.549,98413.11,12.62
$IMU,41763.561,-10.986,-23.315,11.108,0.15527,-0.50195,0.79687,12.97
$HUM,41763.586,50.8,12.7
$BARO,41763.590,98403.87,12.62
$MAG,41763.591,-0.448,-0.039,0.057,10.7
$BARO,41763.630,98408.01,12.62
$IMU,41763.638,-3.601,-3.356,8.789,-0.06738,-0.44677,0.82128,12.95
$HUM,41763.666,50.8,12.6
$BARO,41763.670,98408.21,12.62
$MAG,41763.686,-0.447,-0.034,0.060,10.7
$BARO,41763.710,98406.89,12.63
$IMU,41763.714,-4.089,-4.516,4.333,-0.30126,-0.53027,0.89746,12.98
$HUM,41763.746,50.9,12.7
$BARO,41763.751,98398.87,12.63
$MAG,41763.781,-0.480,-0.039,0.064,10.7
$IMU,41763.790,-0.061,-24.658,-20.629,0.04931,-0.56884,0.97607,13.00
$BARO,41763.791,98413.35,12.63
$HUM,41763.827,50.9,12.6
$BARO,41763.831,98411.79,12.63
$IMU,41763.867,0.671,-9.094,-26.184,0.30859,-0.75781,0.98925,13.00
$BARO,41763.872,98409.04,12.63
$MAG,41763.877,-0.496,-0.043,0.058,10.7
$HUM,41763.907,50.9,12.7
$BARO,41763.912,98409.60,12.62
$IMU,41763.943,2.685,17.639,-13.610,0.14306,-0.95166,1.04980,13.00
$BARO,41763.952,98405.75,12.63
$MAG,41763.972,-0.504,-0.052,0.034,10.7
$HUM,41763.987,50.9,12.7
$BARO,41763.993,98414.91,12.63
$IMU,41764.020,29.602,21.911,-16.296,0.06201,-0.84472,1.24902,13.03
$BARO,41764.033,98405.36,12.63
$HUM,41764.067,50.9,12.7
$MAG,41764.067,-0.496,-0.085,0.006,10.5
$BARO,41764.073,98411.62,12.63
$IMU,41764.096,54.870,16.296,-21.789,-0.12548,-0.93359,1.14404,12.97
$BARO,41764.114,98412.21,12.63
$HUM,41764.148,50.8,12.6
$BARO,41764.154,98410.06,12.63
$MAG,41764.162,-0.514,-0.135,-0.057,10.7
$IMU,41764.173,96.191,4.821,-38.696,0.00195,-0.69091,0.85205,13.00
$BARO,41764.194,98406.18,12.64
$HUM,41764.228,50.7,12.7
$BARO,41764.235,98412.25,12.64
$IMU,41764.249,117.187,1.525,-30.822,0.04052,-0.67968,0.49218,12.97
$MAG,41764.258,-0.529,-0.235,-0.108,10.7
$BARO,41764.275,98398.31,12.63
$HUM,41764.308,50.6,12.7
$BARO,41764.315,98397.78,12.64
$IMU,41764.325,131.835,-2.258,-13.610,0.14062,-0.47802,0.22119,12.98
$MAG,41764.353,-0.544,-0.334,-0.136,10.7
$BARO,41764.356,98406.04,12.64
$HUM,41764.389,50.5,12.7
$BARO,41764.396,98400.94,12.64
$IMU,41764.402,153.625,-11.840,11.535,0.12841,0.31445,0.17382,12.97
$BARO,41764.436,98405.84,12.64
$MAG,41764.448,-0.547,-0.442,-0.151,10.7
$HUM,41764.469,50.4,12.7
$BARO,41764.477,98407.60,12.64
$IMU,41764.478,125.244,-15.991,-3.967,0.06347,1.53662,0.64355,13.02
$BARO,41764.517,98403.50,12.64
$MAG,41764.544,-0.544,-0.429,-0.160,10.5
$VBAT,41764.546,3.993
$HUM,41764.549,50.5,12.7
$IMU,41764.555,4.821,-3.967,-9.460,0.03564,0.95507,0.91162,13.06
$BARO,41764.557,98404.31,12.65
$BARO,41764.597,98411.94,12.65
$HUM,41764.630,50.5,12.7
$IMU,41764.631,-33.569,5.371,3.479,-0.07763,0.13232,0.99609,13.04
$BARO,41764.638,98400.80,12.65
$MAG,41764.639,-0.549,-0.409,-0.177,10.5
$BARO,41764.678,98405.14,12.65
$IMU,41764.707,-7.934,10.498,5.920,-0.07861,0.21923,0.95410,12.99
$HUM,41764.710,50.5,12.8
$BARO,41764.718,98399.26,12.65
$MAG,41764.734,-0.525,-0.394,-0.181,10.7
$BARO,41764.759,98401.19,12.65
$IMU,41764.784,4.211,8.056,25.329,0.00732,0.41162,0.94042,13.03
$HUM,41764.790,50.4,12.7
$BARO,41764.799,98404.50,12.65
$MAG,41764.829,-0.532,-0.393,-0.189,10.7
$BARO,41764.839,98401.97,12.65
$IMU,41764.860,4.638,-0.183,11.779,-0.00195,0.39013,0.85546,13.00
$HUM,41764.871,50.4,12.8
$BARO,41764.880,98410.23,12.65
$BARO,41764.920,98403.24,12.66
$MAG,41764.925,-0.544,-0.385,-0.180,10.7
$IMU,41764.937,16.357,-6.591,1.037,0.00292,0.39941,0.82421,13.04
$HUM,41764.951,50.6,12.7
$BARO,41764.960,98411.79,12.65
$BARO,41765.001,98402.60,12.65
$IMU,41765.013,17.517,-5.371,-3.051,-0.07226,0.56396,0.82568,13.07
$MAG,41765.020,-0.538,-0.396,-0.174,10.7
$HUM,41765.031,50.4,12.7
$BARO,41765.041,98402.80,12.65
$BARO,41765.081,98409.84,12.65
$IMU,41765.090,4.394,-5.798,-5.493,-0.02294,0.51708,0.95654,13.08
$HUM,41765.111,50.5,12.7
$MAG,41765.115,-0.541,-0.394,-0.168,10.7
$BARO,41765.122,98409.11,12.66
$BARO,41765.162,98409.13,12.66
$IMU,41765.166,5.859,-4.272,-7.995,0.07666,0.66601,1.03125,13.02
$HUM,41765.192,50.4,12.7
$BARO,41765.202,98402.48,12.66
$MAG,41765.210,-0.546,-0.399,-0.169,10.7
$IMU,41765.242,9.582,-3.417,-2.624,0.26953,0.41064,1.00830,13.06
$BARO,41765.243,98403.89,12.67
$HUM,41765.272,50.5,12.7
$BARO,41765.283,98410.55,12.66
$MAG,41765.306,-0.540,-0.412,-0.160,10.7
$IMU,41765.319,11.230,0.732,-7.141,0.24218,0.41992,0.89208,13.03
$BARO,41765.323,98399.80,12.67
$HUM,41765.352,50.5,12.7
$BARO,41765.364,98401.21,12.67
$IMU,41765.395,5.126,-5.187,-18.798,0.14794,0.40527,0.82275,13.08
$MAG,41765.401,-0.547,-0.415,-0.159,10.8
$BARO,41765.404,98407.62,12.67
$HUM,41765.433,50.5,12.7
$BARO,41765.444,98412.55,12.67
$IMU,41765.472,4.394,-8.300,-20.507,0.23974,0.54833,0.71582,13.09
$BARO,41765.485,98405.70,12.67
$MAG,41765.496,-0.550,-0.417,-0.148,10.5
$HUM,41765.513,50.4,12.8
$BARO,41765.525,98400.82,12.67
$IMU,41765.548,-13.793,0.122,-7.995,0.22167,0.50537,0.72509,13.04
$VBAT,41765.556,3.993
$BARO,41765.565,98406.09,12.67
$MAG,41765.591,-0.546,-0.396,-0.154,10.7
$HUM,41765.593,50.5,12.7
$BARO,41765.606,98401.99,12.67
$IMU,41765.624,-30.700,7.995,-4.150,0.14208,0.49609,0.84863,13.05
$BARO,41765.646,98409.04,12.67
$HUM,41765.674,50.5,12.8
$BARO,41765.686,98406.48,12.67
$MAG,41765.687,-0.532,-0.352,-0.154,10.7
$IMU,41765.701,-45.410,8.544,6.225,0.11914,0.47705,0.92382,13.12
$BARO,41765.726,98413.18,12.68
$HUM,41765.754,50.5,12.7
$BARO,41765.767,98400.31,12.68
$IMU,41765.777,-55.847,-0.976,-4.272,0.12597,0.54589,1.00878,13.05
$MAG,41765.782,-0.540,-0.319,-0.157,10.7
$BARO,41765.807,98409.30,12.68
$HUM,41765.834,50.5,12.8
$BARO,41765.847,98409.30,12.68
$IMU,41765.854,-62.805,2.685,13.977,0.06689,0.22021,1.08105,13.06
$MAG,41765.877,-0.525,-0.261,-0.153,10.7
$BARO,41765.888,98398.70,12.68
$HUM,41765.915,50.6,12.8
$BARO,41765.928,98408.18,12.68
$IMU,41765.930,-55.908,15.502,2.136,-0.07958,-0.05908,1.01611,13.09
$BARO,41765.968,98405.21,12.68
$MAG,41765.972,-0.511,-0.250,-0.151,10.7
$HUM,41765.995,50.6,12.7
$IMU,41766.007,-28.808,24.902,-5.859,-0.27148,-0.02343,1.02734,13.09
$BARO,41766.009,98400.70,12.68
$BARO,41766.049,98405.09,12.69
$MAG,41766.068,-0.517,-0.235,-0.159,10.7
$HUM,41766.075,50.5,12.8
$IMU,41766.083,-15.991,3.723,2.502,-0.16748,-0.05517,0.88574,13.10
$BARO,41766.089,98410.35,12.69
$BARO,41766.130,98406.84,12.69
$HUM,41766.156,50.5,12.7
$IMU,41766.159,-8.911,-10.925,14.038,-0.04003,0.07714,0.90478,13.02
$MAG,41766.163,-0.519,-0.219,-0.145,10.9
$BARO,41766.170,98403.72,12.69
$BARO,41766.210,98414.08,12.69
$HUM,41766.236,50.6,12.8
$IMU,41766.236,-8.300,-5.432,15.625,-0.04833,-0.02587,0.92675,13.10
$BARO,41766.251,98404.94,12.69
$MAG,41766.258,-0.507,-0.222,-0.145,10.7
$BARO,41766.291,98409.87,12.70
$IMU,41766.312,10.437,-5.737,-0.732,-0.07666,-0.04687,0.96875,13.11
$HUM,41766.316,50.6,12.8
$BARO,41766.331,98408.70,12.70
$MAG,41766.354,-0.525,-0.249,-0.147,10.8
$BARO,41766.372,98402.24,12.70
$IMU,41766.389,33.569,-6.530,-8.300,-0.07666,0.09716,1.13183,13.06
$HUM,41766.396,50.6,12.7
$BARO,41766.412,98399.31,12.70
$MAG,41766.449,-0.517,-0.273,-0.168,10.7
$BARO,41766.452,98404.16,12.69
$IMU,41766.465,39.916,-8.666,0.976,0.07714,0.27636,1.25585,13.14
$HUM,41766.477,50.6,12.8
$BARO,41766.493,98397.58,12.70
$BARO,41766.533,98407.16,12.70
$IMU,41766.541,34.240,-8.666,-4.577,0.22558,0.02441,1.04541,13.11
$MAG,41766.544,-0.541,-0.316,-0.177,10.7
$HUM,41766.557,50.5,12.8
$VBAT,41766.558,3.995
$BARO,41766.573,98406.18,12.70
$BARO,41766.614,98412.25,12.70
$IMU,41766.618,44.616,4.638,-7.995,0.16064,0.32226,0.90576,13.08
$HUM,41766.637,50.5,12.8
$MAG,41766.639,-0.520,-0.327,-0.178,10.7
$BARO,41766.654,98400.90,12.70
$BARO,41766.694,98399.92,12.70
$IMU,41766.694,20.263,4.516,-17.700,0.04248,0.29003,0.84375,13.16
$HUM,41766.718,50.4,12.8
$BARO,41766.735,98402.50,12.71
$MAG,41766.735,-0.525,-0.336,-0.184,10.7
$IMU,41766.771,0.488,-7.263,-9.704,0.05712,0.29101,0.87011,13.16
$BARO,41766.775,98406.43,12.71
$HUM,41766.798,50.5,12.8
$BARO,41766.815,98405.84,12.71
$MAG,41766.830,-0.537,-0.325,-0.178,10.7
$IMU,41766.847,-10.925,-15.991,-4.089,0.22216,0.35498,0.84423,13.09
$BARO,41766.856,98405.31,12.71
$HUM,41766.878,50.6,12.8
$BARO,41766.896,98408.43,12.71
$IMU,41766.924,-19.897,-7.263,2.624,0.12255,0.26025,0.90332,13.14
$MAG,41766.925,-0.538,-0.309,-0.159,10.9
$BARO,41766.936,98408.28,12.72
$HUM,41766.959,50.5,12.8
$BARO,41766.976,98409.89,12.72
$IMU,41767.000,-7.568,-15.136,23.498,-0.00634,0.13671,1.02441,13.14
$BARO,41767.017,98406.16,12.72
$MAG,41767.020,-0.570,-0.300,-0.153,10.8
$HUM,41767.039,50.4,12.8
$BARO,41767.057,98395.80,12.72
$IMU,41767.076,21.301,-28.686,33.691,0.22070,0.27783,1.12304,13.15
$BARO,41767.097,98394.80,12.72
$MAG,41767.116,-0.573,-0.313,-0.142,10.7
$HUM,41767.119,50.5,12.9
$BARO,41767.138,98409.57,12.73
$IMU,41767.153,36.621,-22.094,45.227,0.41455,0.37792,1.06347,13.12
$BARO,41767.178,98409.13,12.73
$HUM,41767.200,50.7,12.8
$MAG,41767.211,-0.567,-0.315,-0.150,10.7
$BARO,41767.218,98401.11,12.73
$IMU,41767.229,37.231,0.915,49.682,0.30810,0.31347,0.89746,13.13
$BARO,41767.259,98407.57,12.72
$HUM,41767.280,50.5,12.8
$BARO,41767.299,98405.43,12.73
$MAG,41767.306,-0.562,-0.321,-0.157,10.9
$IMU,41767.306,19.714,15.197,18.371,-0.00878,0.43212,0.89501,13.11
$BARO,41767.339,98400.33,12.73
$HUM,41767.360,50.5,12.8
$BARO,41767.380,98404.67,12.73
$IMU,41767.382,-5.554,-3.845,16.479,0.20849,0.27685,0.91064,13.17
$MAG,41767.401,-0.552,-0.300,-0.160,10.7
$BARO,41767.420,98407.82,12.73
$HUM,41767.441,50.5,12.8
$IMU,41767.458,-1.281,5.187,17.028,0.23291,0.22851,0.82568,13.15
$BARO,41767.460,98404.92,12.73
$MAG,41767.497,-0.549,-0.309,-0.157,10.8
$BARO,41767.501,98399.82,12.73
$HUM,41767.521,50.6,12.8
$IMU,41767.535,5.371,9.216,2.746,0.18261,0.37646,0.85009,13.16
$BARO,41767.541,98408.26,12.73
$VBAT,41767.566,3.984
$BARO,41767.581,98404.72,12.74
$MAG,41767.592,-0.535,-0.312,-0.165,10.7
$HUM,41767.601,50.5,12.9
$IMU,41767.611,-8.972,9.704,-12.695,0.20263,0.43798,0.88916,13.13
$BARO,41767.622,98405.55,12.74
$BARO,41767.662,98403.82,12.74
$HUM,41767.681,50.6,12.8
$MAG,41767.687,-0.538,-0.286,-0.156,10.7
$IMU,41767.688,-27.465,7.690,-14.770,0.03125,0.50634,1.06396,13.15
$BARO,41767.702,98407.16,12.74
$BARO,41767.743,98407.50,12.74
$HUM,41767.762,50.6,12.8
$IMU,41767.764,-40.100,-23.498,-23.010,0.38232,0.27539,1.04980,13.19
$MAG,41767.782,-0.562,-0.265,-0.139,10.9
$BARO,41767.783,98409.50,12.74
$BARO,41767.823,98403.24,12.74
$IMU,41767.841,-20.202,-0.122,-18.066,0.38525,0.03906,0.94677,13.17
$HUM,41767.842,50.5,12.9
$BARO,41767.864,98406.60,12.75
$MAG,41767.878,-0.549,-0.262,-0.159,10.8
$BARO,41767.904,98405.77,12.74
$TIME,41767.910,37937.000,2305
$IMU,41767.917,-4.272,22.705,-12.512,0.33740,0.13720,0.89599,13.13
$HUM,41767.922,50.6,12.8
$BARO,41767.944,98401.92,12.75
$MAG,41767.973,-0.523,-0.270,-0.160,10.7
$BARO,41767.984,98403.87,12.75
$IMU,41767.993,-19.653,32.897,-17.211,0.32763,0.16650,0.92626,13.14
$HUM,41768.003,50.5,12.9
$BARO,41768.025,98405.09,12.75
$BARO,41768.065,98407.23,12.75
$MAG,41768.068,-0.475,-0.256,-0.165,10.7
$IMU,41768.070,-31.982,49.133,-17.822,0.15527,0.10937,0.89257,13.17
$HUM,41768.083,50.5,12.9
$BARO,41768.105,98407.43,12.75
$BARO,41768.146,98405.72,12.76
$IMU,41768.146,-30.761,37.414,-28.625,-0.01318,-0.05224,0.97119,13.20
$HUM,41768.163,50.5,12.8
$MAG,41768.164,-0.475,-0.249,-0.175,10.9
$BARO,41768.186,98398.77,12.75
$IMU,41768.223,-4.760,12.817,-41.076,0.06689,0.00390,0.92138,13.19
$BARO,41768.226,98401.46,12.76
$HUM,41768.244,50.5,12.9
$MAG,41768.259,-0.460,-0.259,-0.180,10.8
$BARO,41768.267,98401.85,12.76
$IMU,41768.299,13.122,13.122,-24.780,0.02685,0.21972,1.00976,13.19
$BARO,41768.307,98403.02,12.76
$HUM,41768.324,50.5,12.8
$BARO,41768.347,98398.87,12.76
$MAG,41768.354,-0.474,-0.265,-0.178,10.8
$IMU,41768.375,3.723,7.263,-9.521,-0.04980,0.30468,1.11279,13.17
$BARO,41768.388,98404.19,12.76
$HUM,41768.404,50.5,12.9
$BARO,41768.428,98407.33,12.76
$MAG,41768.449,-0.447,-0.250,-0.180,10.7
$IMU,41768.452,-10.864,11.657,-11.596,-0.04980,0.14892,1.19824,13.20
$BARO,41768.468,98414.25,12.77
$HUM,41768.484,50.5,12.8
$BARO,41768.509,98407.16,12.77
$IMU,41768.528,-3.845,29.357,-5.859,-0.44921,-0.04736,1.01464,13.16
$MAG,41768.545,-0.430,-0.261,-0.180,10.7
$BARO,41768.549,98407.94,12.77
$HUM,41768.565,50.5,12.9
$VBAT,41768.571,3.997
$BARO,41768.589,98403.06,12.77
$IMU,41768.605,7.263,-3.051,6.774,-0.33544,0.20507,0.93652,13.21
$BARO,41768.630,98398.80,12.77
$MAG,41768.640,-0.448,-0.246,-0.178,10.7
$HUM,41768.645,50.5,12.9
$BARO,41768.670,98400.75,12.77
$IMU,41768.681,-17.639,-1.647,12.695,-0.04492,-0.10742,0.95898,13.20
$BARO,41768.710,98415.11,12.78
$HUM,41768.725,50.5,12.9
$MAG,41768.735,-0.412,-0.249,-0.183,10.9
$BARO,41768.750,98404.89,12.78
$IMU,41768.758,-5.371,16.967,11.352,-0.30761,0.07958,0.91357,13.23
$BARO,41768.791,98411.55,12.78
$HUM,41768.806,50.4,12.8
$MAG,41768.830,-0.439,-0.232,-0.187,10.7
$BARO,41768.831,98404.11,12.78
$IMU,41768.834,-6.713,-6.896,9.643,-0.38964,0.15039,0.89892,13.22
$BARO,41768.871,98408.45,12.78
$HUM,41768.886,50.5,12.9
$TIME,41768.910,37938.000,2305
$IMU,41768.910,-17.211,-31.311,14.099,-0.02490,0.09033,0.81689,13.23
$BARO,41768.912,98398.09,12.78
$MAG,41768.926,-0.442,-0.220,-0.166,10.8
$BARO,41768.952,98401.60,12.78
$HUM,41768.966,50.5,12.8
$IMU,41768.987,-27.770,9.033,27.099,-0.01806,0.19628,1.00830,13.25
$BARO,41768.992,98404.80,12.79
$MAG,41769.021,-0.420,-0.172,-0.150,10.7
$BARO,41769.033,98410.82,12.78
$HUM,41769.047,50.6,12.9
$IMU,41769.063,-51.147,26.733,-1.770,-0.47509,-0.06494,1.11914,13.20
$BARO,41769.073,98411.06,12.79
$BARO,41769.113,98403.43,12.79
$MAG,41769.116,-0.451,-0.159,-0.141,10.7
$HUM,41769.127,50.6,12.9
$IMU,41769.140,-36.376,-13.793,-43.334,-0.09179,-0.23535,1.15625,13.23
$BARO,41769.154,98405.62,12.79
$BARO,41769.194,98405.04,12.79
$HUM,41769.207,50.7,12.9
$MAG,41769.211,-0.477,-0.159,-0.123,10.8
$IMU,41769.216,-16.479,-22.399,-36.071,-0.02441,-0.30371,1.04833,13.19
$BARO,41769.234,98408.35,12.79
$BARO,41769.275,98406.60,12.79
$HUM,41769.288,50.8,12.9
$IMU,41769.292,-0.732,-32.592,-18.798,0.21923,-0.27197,0.94335,13.25
$MAG,41769.306,-0.508,-0.154,-0.121,10.7
$BARO,41769.315,98396.41,12.79
$BARO,41769.355,98406.23,12.80
$HUM,41769.368,50.6,12.9
$IMU,41769.369,13.183,-13.732,-9.338,0.15771,-0.21533,0.90820,13.27
$BARO,41769.396,98409.77,12.80
$MAG,41769.402,-0.522,-0.166,-0.127,10.8
$BARO,41769.436,98402.58,12.80
$IMU,41769.445,18.554,-5.187,-7.629,0.12060,-0.03125,0.84863,13.28
$HUM,41769.448,50.6,12.9
$BARO,41769.476,98391.36,12.80
$MAG,41769.497,-0.517,-0.166,-0.129,10.8
$BARO,41769.516,98399.82,12.80
$IMU,41769.522,6.408,0.732,-7.263,0.14990,-0.04199,0.91699,13.28
$HUM,41769.528,50.7,12.9
$BARO,41769.557,98408.67,12.81
$VBAT,41769.576,3.990
$MAG,41769.592,-0.511,-0.177,-0.139,10.7
$BARO,41769.597,98404.14,12.80
$IMU,41769.598,0.793,6.896,-10.131,0.08300,-0.06445,0.99462,13.26
$HUM,41769.609,50.6,12.9
$BARO,41769.637,98414.55,12.81
$IMU,41769.675,3.173,1.037,-3.723,0.05615,-0.08007,1.07617,13.25
$BARO,41769.678,98407.31,12.81
$MAG,41769.688,-0.525,-0.177,-0.138,10.8
$HUM,41769.689,50.6,12.9
$BARO,41769.718,98404.19,12.81
$IMU,41769.751,6.164,-4.699,10.375,0.09521,0.04443,1.25244,13.24
$BARO,41769.758,98404.19,12.81
$HUM,41769.770,50.7,12.9
$MAG,41769.783,-0.501,-0.169,-0.142,10.8
$BARO,41769.799,98395.65,12.81
$IMU,41769.827,-0.244,9.582,20.202,-0.06933,-0.16601,1.09130,13.25
$BARO,41769.839,98404.99,12.81
$HUM,41769.850,50.6,12.9
$MAG,41769.878,-0.492,-0.178,-0.153,10.7
$BARO,41769.879,98408.13,12.81
$IMU,41769.904,2.319,16.296,18.859,-0.28613,-0.10058,0.94238,13.27
$TIME,41769.910,37939.000,2305
$BARO,41769.920,98405.97,12.81
$HUM,41769.930,50.6,12.9
$BARO,41769.960,98401.53,12.82
$MAG,41769.973,-0.478,-0.157,-0.138,10.9
$IMU,41769.980,-14.892,1.586,14.587,-0.17626,-0.03076,0.93212,13.27
$BARO,41770.000,98387.03,12.82
$HUM,41770.010,50.6,13.0
$BARO,41770.041,98409.79,12.82
$IMU,41770.057,-43.151,-1.892,16.296,-0.10937,-0.17919,0.87451,13.25
