$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,99810063400fb8f864ac5a0e
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,80028.532,101744.66,28.99
$IMU,80028.533,-24.475,14.587,-1.708,-0.71484,-0.05566,0.54638,29.35
$HUM,80028.536,46.3,30.2
$MAG,80028.566,0.088,-0.265,0.084,27.7
$BARO,80028.573,101751.34,28.99
$IMU,80028.609,-17.578,10.620,-8.178,-0.88183,-0.12109,0.56884,29.31
$BARO,80028.613,101744.32,28.99
$HUM,80028.616,46.4,30.3
$BARO,80028.653,101744.93,29.00
$MAG,80028.663,0.088,-0.249,0.088,27.5
$IMU,80028.686,-2.929,-2.197,-22.949,-0.82714,-0.12011,0.59521,29.35
$BARO,80028.693,101750.51,28.99
$HUM,80028.696,46.4,30.2
$BARO,80028.733,101741.76,29.00
$MAG,80028.760,0.079,-0.225,0.070,28.0
$IMU,80028.762,4.455,-3.967,-22.949,-0.79345,-0.09667,0.60156,29.37
$BARO,80028.773,101748.22,29.00
$HUM,80028.777,46.3,30.3
$BARO,80028.813,101742.98,29.00
$IMU,80028.839,1.037,-1.098,-8.666,-0.81396,-0.12158,0.59912,29.35
$BARO,80028.854,101741.07,29.00
$MAG,80028.856,0.079,-0.225,0.067,27.5
$HUM,80028.857,46.3,30.2
$BARO,80028.894,101753.26,29.00
$IMU,80028.915,1.586,-2.014,3.906,-0.85205,-0.11865,0.56494,29.35
$BARO,80028.934,101749.97,29.01
$VBAT,80028.934,4.179
$HUM,80028.937,46.4,30.3
$MAG,80028.953,0.078,-0.247,0.064,27.7
$BARO,80028.974,101756.48,29.00
$IMU,80028.991,4.150,-11.169,12.634,-0.82861,-0.03027,0.60009,29.34
$BARO,80029.014,101744.85,29.01
$HUM,80029.017,46.3,30.3
$MAG,80029.050,0.069,-0.247,0.037,27.6
$BARO,80029.054,101747.61,29.00
$IMU,80029.068,0.610,-19.958,11.413,-0.85644,-0.01513,0.54785,29.33
$BARO,80029.095,101746.07,29.01
$HUM,80029.098,46.3,30.3
$BARO,80029.135,101750.97,29.01
$IMU,80029.144,5.187,-34.179,-4.943,-0.83544,0.01562,0.56787,29.33
$MAG,80029.147,0.057,-0.240,0.007,27.6
$BARO,80029.175,101742.71,29.01
$HUM,80029.178,46.2,30.3
$BARO,80029.215,101747.61,29.02
$IMU,80029.221,2.746,-42.175,-17.395,-0.72949,0.00634,0.67919,29.38
$MAG,80029.243,0.033,-0.226,-0.015,27.7
$BARO,80029.255,101748.63,29.02
$HUM,80029.258,46.6,30.2
$BARO,80029.295,101745.80,29.02
$IMU,80029.297,-10.314,-39.550,-8.666,-0.63476,-0.09716,0.73388,29.36
$BARO,80029.336,101749.56,29.01
$HUM,80029.339,46.3,30.3
$MAG,80029.340,0.028,-0.220,-0.039,27.6
$IMU,80029.374,-7.751,-26.977,-2.746,-0.60449,-0.13916,0.81933,29.39
$BARO,80029.376,101749.51,29.02
$BARO,80029.416,101753.19,29.01
$HUM,80029.419,46.4,30.3
$MAG,80029.437,-0.004,-0.225,-0.082,27.6
$IMU,80029.450,17.333,-36.010,-7.629,-0.64550,-0.23486,0.72998,29.36
$BARO,80029.456,101735.79,29.02
$BARO,80029.496,101750.70,29.02
$HUM,80029.499,46.3,30.3
$IMU,80029.527,48.767,-58.105,-8.178,-0.41650,-0.09130,0.89306,29.35
$MAG,80029.533,-0.037,-0.262,-0.123,27.7
$BARO,80029.536,101745.66,29.02
$BARO,80029.576,101753.73,29.02
$HUM,80029.580,46.3,30.3
$IMU,80029.603,41.687,-22.155,20.935,-0.00634,0.13867,1.12109,29.41
$BARO,80029.617,101746.92,29.02
$MAG,80029.630,-0.009,-0.291,-0.097,27.7
$BARO,80029.657,101754.99,29.03
$HUM,80029.660,46.5,30.3
$IMU,80029.679,-8.300,75.744,72.021,-0.51123,0.24658,0.77636,29.39
$BARO,80029.697,101749.90,29.02
$MAG,80029.727,0.064,-0.342,-0.013,27.6
$BARO,80029.737,101741.29,29.03
$HUM,80029.740,46.3,30.3
$IMU,80029.756,-51.940,107.666,77.514,-0.60644,0.30322,0.44287,29.42
$BARO,80029.777,101753.46,29.03
$BARO,80029.817,101751.65,29.03
$HUM,80029.820,46.2,30.3
$MAG,80029.824,0.111,-0.367,0.099,27.6
$IMU,80029.832,-76.599,121.093,67.504,-0.49560,0.33007,0.43164,29.38
$BARO,80029.858,101748.83,29.03
$BARO,80029.898,101749.29,29.04
$HUM,80029.901,46.1,30.3
$IMU,80029.909,-54.931,102.600,6.896,-1.18652,0.42285,0.23144,29.39
$MAG,80029.920,0.115,-0.337,0.150,27.8
$BARO,80029.938,101753.94,29.04
$VBAT,80029.943,4.196
$BARO,80029.978,101752.12,29.04
$HUM,80029.981,46.1,30.3
$IMU,80029.985,-73.608,27.954,-15.319,-0.69140,0.29589,0.28662,29.41
$MAG,80030.017,0.127,-0.352,0.213,27.6
$BARO,80030.018,101748.34,29.04
$BARO,80030.058,101747.41,29.05
$HUM,80030.061,46.1,30.3
$IMU,80030.062,-103.027,51.696,50.292,-0.94287,-0.03271,0.13623,29.42
$BARO,80030.099,101760.06,29.04
$MAG,80030.114,0.117,-0.447,0.250,27.8
$IMU,80030.138,-68.176,54.382,81.787,-1.18505,-0.08349,0.19140,29.44
$BARO,80030.139,101741.68,29.04
$HUM,80030.142,46.0,30.3
$BARO,80030.179,101756.70,29.05
$MAG,80030.210,0.117,-0.492,0.295,27.6
$IMU,80030.215,-29.174,41.442,56.335,-1.12207,0.00244,0.19384,29.44
$BARO,80030.219,101749.44,29.05
$HUM,80030.222,45.8,30.3
$BARO,80030.259,101743.90,29.04
$IMU,80030.291,-9.033,43.518,32.409,-1.13183,0.07080,0.17041,29.47
$BARO,80030.299,101753.14,29.05
$HUM,80030.302,45.8,30.3
$MAG,80030.307,0.100,-0.501,0.324,27.7
$BARO,80030.339,101751.17,29.05
$IMU,80030.368,5.065,36.499,12.390,-1.13916,0.16162,0.17578,29.48
$BARO,80030.380,101751.65,29.05
$HUM,80030.383,45.9,30.3
$MAG,80030.404,0.097,-0.504,0.327,27.6
$BARO,80030.420,101749.90,29.05
$IMU,80030.444,5.859,20.507,-7.141,-1.08349,0.21923,0.15576,29.44
$BARO,80030.460,101749.29,29.05
$HUM,80030.463,45.7,30.3
$BARO,80030.500,101750.78,29.06
$MAG,80030.501,0.094,-0.498,0.333,27.6
$IMU,80030.520,-1.525,9.704,-16.723,-1.00537,0.22314,0.12548,29.46
$BARO,80030.540,101756.43,29.06
$HUM,80030.543,45.7,30.3
$BARO,80030.580,101759.31,29.06
$MAG,80030.597,0.099,-0.489,0.345,27.6
$IMU,80030.597,-6.835,8.300,-15.808,-0.99853,0.19775,0.09130,29.47
$BARO,80030.620,101753.07,29.06
$HUM,80030.623,45.8,30.3
$BARO,80030.661,101745.68,29.07
$IMU,80030.673,-7.141,7.324,-11.291,-1.01074,0.18164,0.08349,29.48
$MAG,80030.694,0.091,-0.487,0.340,27.7
$BARO,80030.701,101747.41,29.06
$HUM,80030.704,45.8,30.3
$BARO,80030.741,101759.79,29.07
$IMU,80030.750,-6.164,3.723,-5.493,-0.97851,0.16552,0.10058,29.47
$BARO,80030.781,101747.90,29.07
$HUM,80030.784,45.7,30.3
$MAG,80030.791,0.091,-0.487,0.336,27.8
$BARO,80030.821,101754.55,29.07
$IMU,80030.826,-5.798,2.441,0.000,-0.96875,0.14794,0.09521,29.44
$TIME,80030.840,311759.000,2324
$BARO,80030.861,101756.63,29.07
$HUM,80030.864,45.7,30.3
$MAG,80030.888,0.100,-0.502,0.349,27.8
$BARO,80030.902,101753.19,29.07
$IMU,80030.903,-4.272,1.770,3.601,-0.99072,0.14453,0.06982,29.45
$BARO,80030.942,101742.10,29.07
$HUM,80030.945,45.6,30.3
$VBAT,80030.951,4.169
$IMU,80030.979,-2.929,1.220,4.577,-1.00537,0.15576,0.05224,29.46
$BARO,80030.982,101751.39,29.07
$MAG,80030.984,0.084,-0.502,0.343,28.0
$BARO,80031.022,101751.65,29.08
$HUM,80031.025,45.7,30.3
$IMU,80031.056,-2.685,0.244,1.037,-1.00244,0.16650,0.04736,29.48
$BARO,80031.062,101753.68,29.08
$MAG,80031.081,0.096,-0.498,0.354,27.7
$BARO,80031.102,101746.61,29.08
$HUM,80031.105,45.6,30.3
$IMU,80031.132,-3.417,-3.601,-4.577,-0.98828,0.17187,0.05273,29.44
$BARO,80031.142,101750.09,29.08
$MAG,80031.178,0.094,-0.498,0.342,27.8
$BARO,80031.183,101751.51,29.08
$HUM,80031.186,45.7,30.4
$IMU,80031.209,-5.065,-6.469,-6.591,-0.93310,0.16552,0.08789,29.48
$BARO,80031.223,101753.73,29.08
$BARO,80031.263,101753.99,29.09
$HUM,80031.266,45.7,30.3
$MAG,80031.275,0.097,-0.499,0.337,28.0
$IMU,80031.285,-5.920,-1.159,-3.051,-0.92675,0.15332,0.09082,29.52
$BARO,80031.303,101743.24,29.08
$BARO,80031.343,101756.43,29.09
$HUM,80031.346,45.5,30.3
$IMU,80031.361,-5.432,7.995,2.258,-0.97412,0.14550,0.08203,29.51
$MAG,80031.371,0.084,-0.505,0.342,27.6
$BARO,80031.383,101745.80,29.09
$BARO,80031.424,101752.07,29.09
$HUM,80031.426,45.6,30.4
$IMU,80031.438,-0.854,9.643,0.427,-1.01513,0.15820,0.07080,29.54
$BARO,80031.464,101742.17,29.09
$MAG,80031.468,0.085,-0.505,0.354,27.8
$BARO,80031.504,101755.94,29.10
$HUM,80031.507,45.6,30.3
$IMU,80031.514,1.159,5.615,-2.319,-0.98242,0.15673,0.07519,29.52
$BARO,80031.544,101757.04,29.10
$MAG,80031.565,0.082,-0.496,0.357,27.8
$BARO,80031.584,101740.81,29.10
$HUM,80031.587,45.4,30.3
$IMU,80031.591,-0.244,4.028,1.037,-0.84033,0.17089,0.08544,29.53
$BARO,80031.624,101753.60,29.10
$MAG,80031.662,0.067,-0.511,0.375,27.6
$BARO,80031.665,101745.34,29.10
$HUM,80031.667,45.6,30.4
$IMU,80031.667,-1.708,17.272,13.549,-0.81005,0.18994,-0.03076,29.55
$BARO,80031.705,101754.21,29.10
$IMU,80031.744,0.976,28.198,42.053,-0.90576,0.20947,-0.11767,29.52
$BARO,80031.745,101746.80,29.11
$HUM,80031.748,45.4,30.4
$MAG,80031.758,0.046,-0.553,0.399,27.7
$BARO,80031.785,101753.07,29.11
$IMU,80031.820,14.099,19.653,59.020,-0.86279,0.27539,-0.11718,29.55
$BARO,80031.825,101755.48,29.11
$HUM,80031.828,45.5,30.3
$MAG,80031.855,0.024,-0.591,0.426,28.0
$BARO,80031.865,101745.80,29.11
$IMU,80031.897,27.343,10.253,60.974,-0.40576,0.31982,-0.09472,29.54
$BARO,80031.905,101756.16,29.11
$HUM,80031.908,45.4,30.4
$BARO,80031.946,101744.05,29.11
$VBAT,80031.951,4.169
$MAG,80031.952,-0.031,-0.615,0.468,27.8
$IMU,80031.973,49.987,23.437,82.214,-0.20605,0.34082,-0.24707,29.53
$BARO,80031.986,101760.94,29.12
$HUM,80031.988,45.4,30.4
$BARO,80032.026,101750.58,29.12
$MAG,80032.048,-0.102,-0.609,0.544,28.1
$IMU,80032.050,90.270,41.625,91.308,-0.41015,0.45800,-0.39990,29.55
$BARO,80032.066,101745.80,29.12
$HUM,80032.069,45.3,30.4
$BARO,80032.106,101762.48,29.12
$IMU,80032.126,92.529,76.965,59.204,-0.73291,0.69335,-0.41552,29.51
$MAG,80032.145,-0.168,-0.586,0.609,27.8
$BARO,80032.146,101755.09,29.13
$HUM,80032.149,45.2,30.4
$BARO,80032.187,101757.92,29.12
$IMU,80032.202,30.883,64.025,23.742,-0.95312,0.73535,-0.39453,29.57
$BARO,80032.227,101755.75,29.13
$HUM,80032.229,45.1,30.4
$MAG,80032.242,-0.177,-0.601,0.607,28.2
$BARO,80032.267,101758.58,29.13
$IMU,80032.279,-29.357,10.314,-27.282,-0.69189,0.72460,-0.38964,29.55
$BARO,80032.307,101757.84,29.13
$HUM,80032.310,45.1,30.4
$MAG,80032.339,-0.154,-0.637,0.556,27.6
$BARO,80032.347,101752.38,29.13
$IMU,80032.355,-62.011,-1.831,-42.541,-0.59082,0.68164,-0.45458,29.55
$BARO,80032.387,101763.69,29.13
$HUM,80032.390,45.1,30.4
$BARO,80032.427,101757.92,29.14
$IMU,80032.432,-65.551,3.662,-15.991,-0.77197,0.77490,-0.45654,29.58
$MAG,80032.435,-0.153,-0.672,0.535,27.6
$BARO,80032.468,101759.65,29.13
$HUM,80032.470,45.1,30.4
$BARO,80032.508,101753.07,29.14
$IMU,80032.508,-73.608,-20.202,22.277,-0.92138,0.87646,-0.53466,29.57
$MAG,80032.532,-0.154,-0.747,0.478,28.0
$BARO,80032.548,101755.55,29.15
$HUM,80032.551,45.1,30.4
$IMU,80032.585,-73.303,-24.658,46.875,-0.84912,0.71582,-0.49169,29.58
$BARO,80032.588,101759.99,29.14
$BARO,80032.628,101760.18,29.15
$MAG,80032.629,-0.195,-0.769,0.439,27.8
$HUM,80032.631,45.2,30.4
$IMU,80032.661,-41.503,-9.704,33.752,-0.77978,0.92382,-0.27148,29.58
$BARO,80032.668,101764.04,29.14
$BARO,80032.709,101762.77,29.15
$HUM,80032.711,45.2,30.4
$MAG,80032.726,-0.205,-0.811,0.381,27.8
$IMU,80032.738,-62.377,6.469,14.282,-1.02148,1.74511,0.24511,29.59
$BARO,80032.749,101751.39,29.15
$TIME,80032.777,311760.000,2324
$BARO,80032.789,101761.74,29.16
$HUM,80032.791,45.4,30.4
$IMU,80032.814,-103.820,-30.639,37.475,-0.68164,0.74072,-0.01367,29.60
$MAG,80032.822,-0.231,-0.838,0.286,27.7
$BARO,80032.829,101754.90,29.16
$BARO,80032.869,101763.16,29.16
$HUM,80032.872,45.5,30.4
$IMU,80032.890,-78.063,-74.584,52.734,-0.58154,0.61425,0.20507,29.57
$BARO,80032.909,101754.14,29.16
$MAG,80032.919,-0.279,-0.865,0.211,27.8
$BARO,80032.949,101764.04,29.16
$HUM,80032.952,45.6,30.4
$VBAT,80032.957,4.166
$IMU,80032.967,-32.592,-108.154,57.434,-0.18652,0.57275,0.45996,29.59
$BARO,80032.990,101757.65,29.16
$MAG,80033.016,-0.330,-0.864,0.234,28.2
$BARO,80033.030,101757.72,29.17
$HUM,80033.032,45.8,30.4
$IMU,80033.043,24.169,-89.843,52.612,0.22900,0.80419,0.51269,29.57
$BARO,80033.070,101761.06,29.16
$BARO,80033.110,101763.69,29.16
$HUM,80033.113,45.6,30.4
$MAG,80033.113,-0.376,-0.855,0.265,27.5
$IMU,80033.120,39.916,-32.348,50.354,0.08984,1.06591,0.30859,29.62
$BARO,80033.150,101752.26,29.17
$BARO,80033.190,101754.90,29.17
$HUM,80033.193,45.6,30.5
$IMU,80033.196,25.817,-6.713,24.353,0.13427,1.07080,0.24267,29.64
$MAG,80033.209,-0.376,-0.855,0.280,28.0
$BARO,80033.231,101758.77,29.17
$BARO,80033.271,101763.62,29.18
$HUM,80033.273,45.6,30.4
$IMU,80033.273,7.995,2.075,-5.065,0.00732,1.02099,0.24462,29.60
$MAG,80033.306,-0.373,-0.862,0.279,28.0
$BARO,80033.311,101768.06,29.18
$IMU,80033.349,-3.601,2.441,-5.737,-0.08056,0.95458,0.26904,29.63
$BARO,80033.351,101749.51,29.18
$HUM,80033.354,45.6,30.4
$BARO,80033.391,101768.74,29.18
$MAG,80033.403,-0.376,-0.856,0.280,28.0
$IMU,80033.426,-4.394,-1.708,7.690,0.00488,0.93750,0.30859,29.64
$BARO,80033.431,101761.48,29.18
$HUM,80033.434,45.6,30.4
$BARO,80033.471,101760.55,29.18
$MAG,80033.500,-0.388,-0.849,0.283,27.6
$IMU,80033.502,2.319,-1.464,5.920,0.05126,0.95751,0.29199,29.68
$BARO,80033.512,101758.31,29.18
$HUM,80033.514,45.7,30.5
$BARO,80033.552,101762.77,29.18
$IMU,80033.579,4.089,1.220,-1.831,0.00537,0.99121,0.26269,29.63
$BARO,80033.592,101756.70,29.18
$HUM,80033.594,45.6,30.5
$MAG,80033.596,-0.393,-0.852,0.286,28.2
$BARO,80033.632,101757.58,29.19
$IMU,80033.655,-0.793,0.915,-1.342,0.00048,0.97119,0.27539,29.64
$BARO,80033.672,101758.26,29.19
$HUM,80033.675,45.5,30.5
$MAG,80033.693,-0.382,-0.855,0.276,28.2
$BARO,80033.712,101753.60,29.19
$IMU,80033.731,-1.647,0.366,0.122,0.01806,0.95117,0.29199,29.67
$BARO,80033.753,101761.40,29.19
$HUM,80033.755,45.6,30.4
$TIME,80033.777,311761.000,2324
$MAG,80033.790,-0.379,-0.858,0.274,28.2
$BARO,80033.793,101763.09,29.19
$IMU,80033.808,1.159,0.732,-0.976,0.00537,0.96875,0.27929,29.66
$BARO,80033.833,101760.87,29.19
$HUM,80033.835,45.5,30.5
$BARO,80033.873,101754.70,29.20
$IMU,80033.884,0.549,0.549,-0.305,0.01171,0.97167,0.27734,29.66
$MAG,80033.887,-0.384,-0.853,0.286,27.7
$BARO,80033.913,101763.62,29.21
$HUM,80033.916,45.5,30.5
$BARO,80033.953,101762.50,29.21
$IMU,80033.961,-0.244,0.610,-0.610,0.01318,0.96240,0.28320,29.66
$VBAT,80033.964,4.172
$MAG,80033.983,-0.385,-0.856,0.276,28.0
$BARO,80033.993,101751.92,29.21
$HUM,80033.996,45.6,30.5
$BARO,80034.034,101763.01,29.21
$IMU,80034.037,0.305,0.732,-0.854,0.00781,0.96630,0.27978,29.69
$BARO,80034.074,101768.28,29.21
$HUM,80034.076,45.5,30.5
$MAG,80034.080,-0.390,-0.853,0.271,28.0
$BARO,80034.114,101760.87,29.21
$IMU,80034.114,0.305,0.549,-0.427,0.01318,0.96728,0.28027,29.66
$BARO,80034.154,101758.04,29.21
$HUM,80034.157,45.5,30.5
$MAG,80034.177,-0.385,-0.858,0.279,27.8
$IMU,80034.190,0.183,0.610,-0.732,0.01074,0.96533,0.28125,29.67
$BARO,80034.194,101759.53,29.21
$BARO,80034.234,101760.79,29.22
$HUM,80034.237,45.5,30.5
$IMU,80034.267,0.244,0.610,-0.671,0.01123,0.96533,0.28076,29.72
$BARO,80034.274,101770.15,29.22
$MAG,80034.274,-0.384,-0.864,0.280,28.2
$BARO,80034.315,101750.26,29.22
$HUM,80034.317,45.5,30.5
$IMU,80034.343,0.244,0.610,-0.610,0.01220,0.96582,0.28027,29.74
$BARO,80034.355,101761.82,29.22
$MAG,80034.370,-0.390,-0.853,0.283,28.0
$BARO,80034.395,101765.11,29.23
$HUM,80034.397,45.5,30.5
$IMU,80034.420,0.183,0.610,-0.671,0.01074,0.96582,0.28076,29.65
$BARO,80034.435,101759.67,29.23
$MAG,80034.467,-0.378,-0.858,0.279,28.0
$BARO,80034.475,101753.90,29.23
$HUM,80034.478,45.4,30.5
$IMU,80034.496,0.183,0.610,-0.671,0.01171,0.96582,0.28125,29.70
$BARO,80034.515,101757.38,29.23
$BARO,80034.555,101764.23,29.24
$HUM,80034.558,45.5,30.5
$MAG,80034.564,-0.390,-0.867,0.282,28.2
$IMU,80034.572,0.244,0.610,-0.610,0.01220,0.96679,0.28027,29.68
$BARO,80034.596,101770.23,29.23
$BARO,80034.636,101765.64,29.24
$HUM,80034.638,45.5,30.5
$IMU,80034.649,0.183,0.610,-0.610,0.01269,0.96533,0.28027,29.69
$MAG,80034.661,-0.385,-0.856,0.273,28.2
$BARO,80034.676,101767.55,29.24
$BARO,80034.716,101764.50,29.24
$HUM,80034.719,45.5,30.5
$IMU,80034.725,0.244,0.610,-0.610,0.01171,0.96582,0.28076,29.72
$BARO,80034.756,101758.72,29.25
$MAG,80034.757,-0.387,-0.855,0.273,27.7
$TIME,80034.777,311762.000,2324
$BARO,80034.796,101767.74,29.24
$HUM,80034.799,45.4,30.5
$IMU,80034.802,0.244,0.610,-0.610,0.01220,0.96679,0.28027,29.72
$BARO,80034.837,101762.35,29.24
$MAG,80034.854,-0.385,-0.856,0.282,28.2
$BARO,80034.877,101761.74,29.25
$IMU,80034.878,0.244,0.610,-0.610,0.01318,0.96630,0.28076,29.75
$HUM,80034.879,45.3,30.5
$BARO,80034.917,101754.75,29.25
$MAG,80034.951,-0.387,-0.856,0.267,28.2
$IMU,80034.955,0.244,0.610,-0.671,0.01269,0.96582,0.28027,29.69
$BARO,80034.957,101759.60,29.25
$HUM,80034.960,45.5,30.6
$VBAT,80034.967,4.164
$BARO,80034.997,101758.80,29.25
$IMU,80035.031,0.244,0.610,-0.610,0.01269,0.96679,0.28027,29.76
$BARO,80035.037,101761.82,29.25
$HUM,80035.040,45.4,30.5
$MAG,80035.048,-0.390,-0.853,0.279,28.2
$BARO,80035.077,101760.53,29.26
$IMU,80035.108,0.183,0.671,-0.671,0.01220,0.96533,0.28076,29.75
$BARO,80035.118,101762.55,29.26
$HUM,80035.120,45.4,30.6
$MAG,80035.144,-0.379,-0.862,0.276,28.2
$BARO,80035.158,101758.11,29.26
$IMU,80035.184,0.183,0.671,-0.671,0.01171,0.96630,0.28027,29.75
$BARO,80035.198,101759.92,29.26
$HUM,80035.200,45.5,30.5
$BARO,80035.238,101758.92,29.26
$MAG,80035.241,-0.385,-0.864,0.280,28.0
$IMU,80035.260,0.244,0.671,-0.671,0.01220,0.96630,0.28027,29.78
$BARO,80035.278,101760.26,29.27
$HUM,80035.281,45.4,30.6
$BARO,80035.318,101764.30,29.27
$IMU,80035.337,0.244,0.610,-0.671,0.01318,0.96630,0.28027,29.75
$MAG,80035.338,-0.396,-0.859,0.274,28.2
$BARO,80035.359,101763.09,29.27
$HUM,80035.361,45.5,30.6
$BARO,80035.399,101764.30,29.27
$IMU,80035.413,0.183,0.671,-0.671,0.01269,0.96582,0.28027,29.73
$MAG,80035.434,-0.382,-0.862,0.274,28.2
$BARO,80035.439,101763.16,29.28
$HUM,80035.441,45.4,30.6
$BARO,80035.479,101766.79,29.28
$IMU,80035.490,0.183,0.671,-0.671,0.01318,0.96582,0.27978,29.78
$BARO,80035.519,101755.68,29.28
$HUM,80035.522,45.4,30.6
$MAG,80035.531,-0.388,-0.856,0.277,28.2
$BARO,80035.559,101752.24,29.27
$IMU,80035.566,0.183,0.671,-0.671,0.01367,0.96582,0.27978,29.76
