$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,1a085768b9d994aaf5ff2bea
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$IMU,96030.034,-16.845,-56.640,-14.038,-0.58203,0.26171,0.85498,25.45
$HUM,96030.036,56.6,26.3
$MAG,96030.062,-0.024,-0.369,-0.076,23.8
$BARO,96030.074,101124.00,25.09
$IMU,96030.110,-14.221,-70.007,-18.554,-0.38330,0.20556,0.85302,25.47
$BARO,96030.114,101117.59,25.09
$HUM,96030.116,56.6,26.3
$BARO,96030.154,101112.25,25.10
$MAG,96030.158,-0.063,-0.360,-0.111,23.7
$IMU,96030.187,-10.009,-69.885,-18.310,-0.23291,0.19042,0.87060,25.47
$BARO,96030.194,101117.85,25.09
$HUM,96030.196,56.6,26.3
$BARO,96030.235,101121.73,25.10
$MAG,96030.254,-0.118,-0.346,-0.144,23.7
$IMU,96030.263,-7.080,-53.588,-24.658,-0.16992,0.13378,0.85937,25.49
$BARO,96030.275,101111.32,25.10
$HUM,96030.277,56.6,26.3
$BARO,96030.315,101122.53,25.10
$IMU,96030.340,0.305,-34.667,-27.282,-0.05664,0.14306,0.88818,25.50
$MAG,96030.350,-0.123,-0.339,-0.147,23.7
$BARO,96030.355,101109.71,25.10
$HUM,96030.357,56.3,26.3
$BARO,96030.395,101126.80,25.10
$IMU,96030.416,4.760,-8.422,-19.897,-0.11230,0.18994,0.93505,25.46
$VBAT,96030.433,4.024
$BARO,96030.435,101111.76,25.10
$HUM,96030.437,56.4,26.3
$MAG,96030.447,-0.121,-0.339,-0.154,23.8
$BARO,96030.476,101129.99,25.10
$IMU,96030.493,1.953,4.394,-11.901,-0.24853,0.18457,0.97265,25.48
$BARO,96030.516,101114.17,25.10
$HUM,96030.518,56.5,26.3
$MAG,96030.543,-0.123,-0.336,-0.151,23.7
$BARO,96030.556,101116.73,25.10
$IMU,96030.569,-1.037,-0.305,-7.812,-0.23193,0.15917,0.99609,25.47
$BARO,96030.596,101123.78,25.10
$HUM,96030.598,56.4,26.4
$BARO,96030.636,101127.80,25.11
$MAG,96030.639,-0.127,-0.327,-0.160,23.7
$IMU,96030.646,-3.845,-5.859,-5.981,-0.19873,0.18066,0.97607,25.48
$BARO,96030.677,101118.05,25.11
$HUM,96030.678,56.3,26.3
$BARO,96030.717,101118.24,25.11
$IMU,96030.722,-6.225,-7.934,-3.845,-0.17480,0.14599,0.98437,25.51
$MAG,96030.736,-0.132,-0.327,-0.159,23.8
$BARO,96030.757,101116.64,25.11
$HUM,96030.758,56.3,26.3
$BARO,96030.797,101118.17,25.10
$IMU,96030.798,-5.981,-7.141,-1.953,-0.14892,0.12060,0.99462,25.52
$MAG,96030.832,-0.129,-0.321,-0.168,23.8
$BARO,96030.837,101116.44,25.11
$HUM,96030.839,56.4,26.3
$IMU,96030.875,-4.333,-2.441,-0.793,-0.17285,0.10058,0.98779,25.53
$BARO,96030.878,101122.73,25.11
$BARO,96030.918,101122.05,25.11
$HUM,96030.919,56.4,26.4
$MAG,96030.928,-0.142,-0.325,-0.172,23.7
$IMU,96030.951,-1.586,-0.183,-1.464,-0.17919,0.10742,0.98681,25.53
$BARO,96030.958,101125.58,25.12
$BARO,96030.998,101113.56,25.12
$HUM,96030.999,56.4,26.3
$MAG,96031.025,-0.138,-0.318,-0.153,23.8
$IMU,96031.028,-0.732,-0.732,-1.770,-0.16455,0.13085,0.99267,25.53
$BARO,96031.038,101113.95,25.12
$BARO,96031.079,101119.98,25.12
$HUM,96031.080,56.3,26.3
$IMU,96031.104,-3.723,-1.953,-1.403,-0.18798,0.12939,1.01025,25.51
$BARO,96031.119,101115.37,25.12
$MAG,96031.121,-0.142,-0.307,-0.166,23.7
$BARO,96031.159,101119.24,25.12
$HUM,96031.160,56.3,26.3
$IMU,96031.181,-6.408,-6.713,-0.915,-0.16015,0.07031,0.99316,25.51
$BARO,96031.199,101121.97,25.12
$MAG,96031.217,-0.148,-0.306,-0.166,23.8
$BARO,96031.239,101118.24,25.13
$HUM,96031.240,56.2,26.3
$IMU,96031.257,-1.770,-7.629,0.183,-0.11474,0.06787,1.00537,25.51
$BARO,96031.280,101116.90,25.13
$MAG,96031.314,-0.148,-0.307,-0.162,23.5
$BARO,96031.320,101116.90,25.13
$HUM,96031.321,56.1,26.3
$IMU,96031.334,3.540,-2.990,1.708,-0.14355,0.11816,1.00878,25.53
$BARO,96031.360,101116.44,25.12
$BARO,96031.400,101117.29,25.13
$HUM,96031.401,56.3,26.4
$MAG,96031.410,-0.157,-0.309,-0.166,23.7
$IMU,96031.410,1.037,-3.417,9.338,-0.12304,0.22509,0.98388,25.52
$VBAT,96031.437,4.027
$BARO,96031.440,101120.10,25.13
$BARO,96031.481,101120.51,25.13
$HUM,96031.481,56.2,26.3
$IMU,96031.486,-8.239,-1.098,24.047,-0.14843,0.09326,0.97167,25.55
$MAG,96031.506,-0.144,-0.306,-0.184,23.8
$BARO,96031.521,101119.32,25.13
$BARO,96031.561,101114.76,25.14
$HUM,96031.561,56.2,26.4
$IMU,96031.563,-9.277,-0.427,16.235,-0.06542,0.05224,0.97949,25.57
$BARO,96031.601,101123.36,25.14
$MAG,96031.603,-0.145,-0.304,-0.171,23.8
$IMU,96031.639,-5.187,13.427,6.469,-0.04150,-0.02197,0.95458,25.52
$BARO,96031.641,101112.22,25.14
$HUM,96031.642,56.3,26.4
$BARO,96031.682,101123.24,25.14
$MAG,96031.699,-0.109,-0.315,-0.156,23.7
$IMU,96031.716,10.681,26.245,9.033,-0.17138,0.02050,0.97851,25.56
$BARO,96031.722,101122.56,25.14
$HUM,96031.722,56.7,26.3
$BARO,96031.762,101127.24,25.14
$IMU,96031.792,19.470,25.390,0.061,-0.23242,0.11816,1.02246,25.53
$MAG,96031.795,-0.100,-0.330,-0.153,23.5
$BARO,96031.802,101119.83,25.14
$HUM,96031.802,56.7,26.4
$BARO,96031.842,101118.22,25.14
$IMU,96031.869,16.296,17.395,-7.995,-0.29882,0.13281,1.00097,25.50
$BARO,96031.883,101123.44,25.14
$HUM,96031.883,56.7,26.4
$MAG,96031.892,-0.099,-0.342,-0.151,23.5
$BARO,96031.923,101123.70,25.14
$IMU,96031.945,14.038,3.173,-9.460,-0.28564,0.19091,0.97558,25.57
$BARO,96031.963,101119.10,25.14
$HUM,96031.963,56.6,26.4
$MAG,96031.988,-0.111,-0.349,-0.142,23.7
$BARO,96032.003,101114.49,25.15
$IMU,96032.022,8.544,-2.441,-16.357,-0.22070,0.20800,0.94189,25.58
$BARO,96032.043,101116.03,25.14
$HUM,96032.043,56.7,26.4
$BARO,96032.084,101116.73,25.15
$MAG,96032.084,-0.105,-0.345,-0.147,23.5
$IMU,96032.098,5.126,-0.976,-13.488,-0.22265,0.25683,0.94433,25.57
$HUM,96032.123,56.7,26.4
$BARO,96032.124,101114.08,25.15
$BARO,96032.164,101124.36,25.15
$IMU,96032.174,0.549,4.211,-9.338,-0.25341,0.22607,0.95898,25.55
$MAG,96032.181,-0.099,-0.337,-0.142,23.8
$HUM,96032.204,56.6,26.4
$BARO,96032.204,101129.97,25.15
$BARO,96032.244,101121.61,25.15
$IMU,96032.251,-1.647,4.760,-1.892,-0.28369,0.17968,0.96679,25.54
$MAG,96032.277,-0.105,-0.342,-0.151,23.8
$BARO,96032.284,101118.81,25.15
$HUM,96032.284,56.7,26.4
$BARO,96032.325,101118.42,25.15
$IMU,96032.327,-1.770,0.671,1.342,-0.27392,0.16796,0.95947,25.56
$HUM,96032.364,56.7,26.4
$BARO,96032.365,101112.00,25.15
$MAG,96032.373,-0.105,-0.330,-0.141,23.7
$IMU,96032.404,-1.525,-1.220,-1.403,-0.24218,0.18505,0.96289,25.55
$BARO,96032.405,101128.09,25.16
$BARO,96032.445,101116.73,25.17
$HUM,96032.445,56.7,26.3
$VBAT,96032.449,4.021
$MAG,96032.470,-0.100,-0.334,-0.148,23.8
$IMU,96032.480,-2.136,0.732,-3.845,-0.24902,0.16210,0.96142,25.60
$BARO,96032.485,101113.00,25.15
$HUM,96032.525,56.6,26.4
$BARO,96032.526,101121.41,25.17
$IMU,96032.557,-2.014,1.403,-2.258,-0.27636,0.14843,0.95947,25.57
$BARO,96032.566,101116.59,25.17
$MAG,96032.566,-0.091,-0.334,-0.138,23.8
$HUM,96032.605,56.6,26.4
$BARO,96032.606,101118.12,25.17
$IMU,96032.633,-2.990,-1.037,-1.159,-0.25830,0.15722,0.95947,25.54
$BARO,96032.646,101119.93,25.17
$MAG,96032.662,-0.100,-0.334,-0.141,23.8
$HUM,96032.685,56.7,26.4
$BARO,96032.686,101120.80,25.17
$IMU,96032.710,-5.187,-1.159,-0.366,-0.24951,0.14941,0.96142,25.56
$BARO,96032.727,101115.86,25.17
$MAG,96032.759,-0.090,-0.321,-0.145,23.7
$HUM,96032.766,56.7,26.4
$BARO,96032.767,101121.68,25.17
$IMU,96032.786,-5.676,1.647,-0.915,-0.23583,0.13476,0.96972,25.59
$BARO,96032.807,101113.39,25.17
$HUM,96032.846,56.6,26.4
$BARO,96032.847,101117.07,25.17
$MAG,96032.855,-0.102,-0.315,-0.142,23.8
$IMU,96032.862,-4.394,4.699,-0.915,-0.25439,0.11474,0.97265,25.57
$BARO,96032.887,101121.41,25.17
$HUM,96032.926,56.6,26.4
$BARO,96032.928,101117.07,25.17
$IMU,96032.939,-2.014,3.479,-0.488,-0.26220,0.10937,0.97216,25.60
$MAG,96032.951,-0.099,-0.315,-0.133,23.8
$BARO,96032.968,101114.71,25.18
$HUM,96033.007,56.6,26.4
$BARO,96033.008,101112.25,25.17
$IMU,96033.015,-1.098,1.159,-1.892,-0.26318,0.11767,0.96875,25.58
$BARO,96033.048,101125.29,25.18
$MAG,96033.048,-0.093,-0.307,-0.132,23.8
$HUM,96033.087,56.6,26.4
$BARO,96033.088,101116.12,25.18
$IMU,96033.092,-1.403,1.708,-5.432,-0.26416,0.11914,0.96191,25.60
$BARO,96033.128,101113.98,25.18
$MAG,96033.144,-0.093,-0.306,-0.132,23.7
$HUM,96033.167,56.7,26.4
$IMU,96033.168,-1.037,3.723,-5.981,-0.29345,0.13183,0.96728,25.61
$BARO,96033.169,101108.91,25.18
$BARO,96033.209,101122.80,25.18
$MAG,96033.240,-0.091,-0.313,-0.135,23.5
$IMU,96033.245,-1.281,2.441,-4.211,-0.29541,0.12744,0.96777,25.61
$HUM,96033.247,56.7,26.4
$BARO,96033.249,101121.27,25.19
$BARO,96033.289,101122.19,25.18
$IMU,96033.321,-1.525,0.854,-1.037,-0.27734,0.12207,0.96728,25.62
$HUM,96033.328,56.6,26.4
$BARO,96033.329,101121.19,25.18
$MAG,96033.337,-0.096,-0.312,-0.133,23.8
$BARO,96033.370,101119.66,25.19
$IMU,96033.398,-1.892,1.647,0.488,-0.27880,0.09716,0.95996,25.57
$HUM,96033.408,56.6,26.4
$BARO,96033.410,101122.51,25.20
$MAG,96033.433,-0.099,-0.307,-0.130,23.8
$BARO,96033.450,101105.03,25.19
$VBAT,96033.459,4.021
$IMU,96033.474,-0.793,0.549,0.915,-0.29296,0.11132,0.96630,25.64
$HUM,96033.488,56.6,26.4
$BARO,96033.490,101118.12,25.20
$MAG,96033.529,-0.096,-0.313,-0.132,23.8
$BARO,96033.530,101118.12,25.20
$IMU,96033.550,-1.770,-0.610,-1.647,-0.25830,0.10498,0.95996,25.58
$HUM,96033.569,56.6,26.4
$BARO,96033.571,101112.91,25.20
$BARO,96033.611,101113.10,25.20
$MAG,96033.625,-0.099,-0.304,-0.136,23.8
$IMU,96033.627,-1.586,2.929,-2.441,-0.28906,0.09521,0.96533,25.60
$HUM,96033.649,56.6,26.4
$BARO,96033.651,101116.17,25.20
$BARO,96033.691,101116.25,25.21
$IMU,96033.703,-0.915,1.647,-1.831,-0.29687,0.09814,0.97216,25.65
$MAG,96033.722,-0.105,-0.303,-0.132,23.8
$HUM,96033.729,56.6,26.5
$BARO,96033.731,101105.89,25.21
$BARO,96033.772,101122.32,25.21
$IMU,96033.780,-0.244,-0.549,-0.854,-0.28417,0.10058,0.97070,25.66
$HUM,96033.809,56.6,26.4
$BARO,96033.812,101116.90,25.21
$MAG,96033.818,-0.097,-0.298,-0.130,23.8
$BARO,96033.852,101113.88,25.21
$IMU,96033.856,1.281,-0.732,0.793,-0.29833,0.10302,0.96582,25.64
$HUM,96033.890,56.6,26.4
$BARO,96033.892,101121.58,25.21
$MAG,96033.914,-0.096,-0.301,-0.133,23.8
$BARO,96033.932,101123.70,25.21
$IMU,96033.933,1.770,-1.220,2.197,-0.28027,0.11572,0.95800,25.62
$HUM,96033.970,56.6,26.5
$BARO,96033.973,101114.03,25.22
$IMU,96034.009,0.000,-0.671,4.394,-0.28222,0.12109,0.96386,25.63
$MAG,96034.011,-0.096,-0.306,-0.138,23.7
$BARO,96034.013,101123.63,25.22
$HUM,96034.050,56.6,26.5
$BARO,96034.053,101119.24,25.22
$IMU,96034.085,-3.051,-2.624,5.920,-0.27148,0.11425,0.96826,25.65
$BARO,96034.093,101114.15,25.22
$MAG,96034.107,-0.100,-0.306,-0.136,23.7
$HUM,96034.130,56.5,26.4
$BARO,96034.133,101135.45,25.22
$IMU,96034.162,-5.065,-4.333,4.882,-0.24755,0.10009,0.97607,25.65
$BARO,96034.174,101126.04,25.22
$MAG,96034.203,-0.102,-0.306,-0.144,23.9
$HUM,96034.211,56.4,26.4
$BARO,96034.214,101119.90,25.22
$IMU,96034.238,-5.187,-4.943,3.173,-0.25683,0.08886,0.98974,25.66
$BARO,96034.254,101113.88,25.22
$HUM,96034.291,56.4,26.5
$BARO,96034.294,101118.15,25.23
$MAG,96034.300,-0.111,-0.309,-0.151,23.8
$IMU,96034.315,-4.699,-10.620,-2.990,-0.29296,0.04980,1.00830,25.66
$BARO,96034.334,101115.34,25.23
$HUM,96034.371,56.3,26.5
$BARO,96034.375,101111.15,25.23
$IMU,96034.391,-2.136,-20.141,-13.916,-0.19433,0.04980,1.01513,25.68
$MAG,96034.396,-0.121,-0.288,-0.159,23.8
$BARO,96034.415,101112.74,25.23
$HUM,96034.452,56.3,26.5
$BARO,96034.455,101121.36,25.23
$IMU,96034.468,0.671,-20.080,-12.634,-0.13183,0.06347,0.96923,25.67
$VBAT,96034.469,4.014
$MAG,96034.492,-0.142,-0.301,-0.163,23.8
$BARO,96034.495,101114.20,25.23
$HUM,96034.532,56.3,26.5
$BARO,96034.535,101112.47,25.24
$IMU,96034.544,3.601,-9.399,-10.437,-0.15039,0.08105,0.94091,25.66
$BARO,96034.576,101122.88,25.24
$MAG,96034.589,-0.153,-0.292,-0.163,23.8
$HUM,96034.612,56.2,26.5
$BARO,96034.616,101120.61,25.24
$IMU,96034.621,0.305,-7.812,-11.169,-0.32080,0.12597,1.04443,25.67
$BARO,96034.656,101115.93,25.24
$MAG,96034.685,-0.171,-0.274,-0.174,23.8
$HUM,96034.692,56.3,26.5
$BARO,96034.696,101111.32,25.24
$IMU,96034.697,-5.249,-25.756,-23.071,-0.10009,0.03955,0.97167,25.68
$BARO,96034.736,101110.18,25.25
$HUM,96034.773,56.1,26.5
$IMU,96034.773,2.258,-20.874,-26.794,0.06201,0.03906,0.94726,25.73
$BARO,96034.777,101119.00,25.25
$MAG,96034.781,-0.166,-0.286,-0.181,23.8
$BARO,96034.817,101114.73,25.25
$IMU,96034.850,5.859,0.366,-4.394,-0.09521,0.08203,1.02148,25.65
$HUM,96034.853,56.1,26.5
$BARO,96034.857,101111.18,25.25
$MAG,96034.878,-0.175,-0.285,-0.177,23.8
$BARO,96034.897,101114.39,25.25
$IMU,96034.926,0.305,3.601,-0.183,-0.11132,0.03125,1.00878,25.70
$HUM,96034.933,56.2,26.4
$BARO,96034.937,101112.66,25.25
$MAG,96034.974,-0.180,-0.282,-0.177,23.8
$BARO,96034.977,101121.27,25.25
$IMU,96035.003,0.671,-0.061,3.356,-0.09228,0.08154,1.01416,25.77
$HUM,96035.014,56.2,26.5
$BARO,96035.018,101123.07,25.25
$BARO,96035.058,101119.34,25.26
$MAG,96035.070,-0.177,-0.291,-0.189,23.8
$IMU,96035.079,-0.793,-0.610,4.272,-0.09375,0.07519,0.98925,25.71
$HUM,96035.094,56.2,26.5
$BARO,96035.098,101116.73,25.26
$BARO,96035.138,101123.19,25.26
$IMU,96035.156,-0.305,-1.281,1.586,-0.06689,0.07714,0.99951,25.72
$MAG,96035.167,-0.177,-0.282,-0.181,23.9
$HUM,96035.174,56.3,26.5
$BARO,96035.178,101111.18,25.26
$BARO,96035.219,101121.85,25.27
$IMU,96035.232,-1.342,-0.305,-0.305,-0.07031,0.06787,1.01025,25.72
$HUM,96035.255,56.1,26.5
$BARO,96035.259,101115.73,25.26
$MAG,96035.263,-0.177,-0.282,-0.172,23.9
$BARO,96035.299,101119.46,25.27
$IMU,96035.309,-2.075,0.732,-1.464,-0.08105,0.04589,1.00000,25.68
$HUM,96035.335,56.1,26.5
$BARO,96035.339,101115.98,25.26
$MAG,96035.359,-0.172,-0.280,-0.187,23.9
$BARO,96035.379,101125.53,25.27
$IMU,96035.385,-1.342,1.281,-2.014,-0.08935,0.06201,1.00439,25.69
$HUM,96035.415,56.1,26.5
$BARO,96035.420,101114.52,25.27
$MAG,96035.456,-0.183,-0.283,-0.187,24.2
$BARO,96035.460,101122.46,25.27
$IMU,96035.461,-1.831,1.037,-1.831,-0.08593,0.05175,1.00781,25.73
$VBAT,96035.483,4.018
$HUM,96035.495,56.1,26.5
$BARO,96035.500,101120.93,25.27
$IMU,96035.538,0.305,0.610,-1.403,-0.07324,0.05566,0.96826,25.71
$BARO,96035.540,101115.64,25.28
$MAG,96035.552,-0.174,-0.280,-0.180,23.9
$HUM,96035.576,56.1,26.5
$BARO,96035.580,101122.39,25.28
$IMU,96035.614,5.249,-1.281,-5.126,-0.10449,0.15820,0.95214,25.72
$BARO,96035.621,101119.44,25.28
$MAG,96035.648,-0.178,-0.274,-0.183,23.8
$HUM,96035.656,56.0,26.6
$BARO,96035.661,101110.23,25.28
$IMU,96035.691,-3.845,2.563,-21.667,0.06445,0.22607,1.14794,25.71
$BARO,96035.701,101114.91,25.29
$HUM,96035.736,56.1,26.5
$BARO,96035.741,101123.12,25.29
$MAG,96035.745,-0.163,-0.235,-0.174,23.9
$IMU,96035.767,-17.761,20.507,-23.925,-0.08740,-0.13818,1.09472,25.72
$BARO,96035.781,101115.90,25.29
$HUM,96035.817,56.0,26.5
$BARO,96035.822,101118.10,25.29
$MAG,96035.841,-0.142,-0.259,-0.172,23.8
$IMU,96035.844,15.380,25.573,-13.061,-0.04980,-0.14306,1.11621,25.75
$BARO,96035.862,101122.97,25.29
$HUM,96035.897,56.2,26.6
$BARO,96035.902,101121.05,25.29
$IMU,96035.920,41.687,38.024,5.920,0.02001,0.17431,1.09521,25.74
$MAG,96035.937,-0.109,-0.286,-0.151,23.8
$BARO,96035.942,101119.56,25.29
$HUM,96035.977,56.3,26.6
$BARO,96035.982,101116.15,25.29
$IMU,96035.997,19.653,73.913,11.535,-0.05957,0.33886,0.97705,25.75
$BARO,96036.023,101115.03,25.30
$MAG,96036.034,-0.022,-0.265,-0.090,23.8
$HUM,96036.057,56.4,26.5
$BARO,96036.063,101130.04,25.30
$IMU,96036.073,-25.085,126.281,-2.807,-0.29833,0.20556,0.98681,25.71
$BARO,96036.103,101116.68,25.30
$MAG,96036.130,0.057,-0.241,0.037,23.8
$HUM,96036.138,56.4,26.5
$BARO,96036.143,101122.32,25.30
$IMU,96036.149,-60.058,163.940,4.821,-0.54248,-0.09960,0.47949,25.76
$BARO,96036.183,101124.97,25.31
$HUM,96036.218,56.4,26.6
$BARO,96036.224,101117.10,25.30
$MAG,96036.226,0.103,-0.264,0.159,23.8
$IMU,96036.226,-25.207,162.170,29.357,-0.96582,-0.16064,0.15625,25.79
$BARO,96036.264,101118.61,25.31
$HUM,96036.298,56.4,26.5
$IMU,96036.302,26.000,105.834,24.536,-1.03173,0.09179,0.25390,25.72
$BARO,96036.304,101116.54,25.31
$MAG,96036.323,0.129,-0.277,0.222,23.8
$BARO,96036.344,101115.81,25.31
$HUM,96036.379,56.4,26.5
$IMU,96036.379,37.963,55.786,10.803,-1.02734,0.20947,0.20947,25.76
$BARO,96036.384,101125.36,25.31
$MAG,96036.419,0.123,-0.279,0.234,24.0
$BARO,96036.425,101111.27,25.32
$IMU,96036.455,30.456,18.676,-4.455,-1.01025,0.23535,0.10400,25.74
$HUM,96036.459,56.4,26.6
$BARO,96036.465,101128.09,25.32
$VBAT,96036.484,4.013
$BARO,96036.505,101120.68,25.32
$MAG,96036.515,0.121,-0.271,0.223,23.9
$IMU,96036.532,9.277,-3.417,-10.131,-0.86376,0.24707,0.22900,25.76
$HUM,96036.539,56.4,26.5
$BARO,96036.545,101118.88,25.32
$BARO,96036.585,101116.34,25.32
$IMU,96036.608,-5.004,4.760,-17.395,-0.97216,0.11962,0.18798,25.77
$MAG,96036.612,0.121,-0.247,0.232,24.2
$HUM,96036.619,56.4,26.5
$BARO,96036.625,101115.08,25.32
$BARO,96036.666,101116.68,25.32
$IMU,96036.685,-1.647,-2.990,-18.493,-0.94140,0.10595,0.32031,25.73
$HUM,96036.700,56.4,26.6
$BARO,96036.706,101119.73,25.32
$MAG,96036.708,0.121,-0.234,0.232,23.9
$BARO,96036.746,101105.98,25.33
$IMU,96036.761,-7.080,7.690,-11.047,-0.95654,0.06982,0.27392,25.80
$HUM,96036.780,56.5,26.6
$BARO,96036.786,101114.27,25.33
$MAG,96036.804,0.115,-0.237,0.247,24.0
$BARO,96036.826,101119.07,25.33
$IMU,96036.837,-13.732,13.122,5.859,-0.91406,0.12255,0.33740,25.76
$HUM,96036.860,56.4,26.6
$BARO,96036.867,101118.20,25.33
$MAG,96036.901,0.114,-0.274,0.280,23.9
$BARO,96036.907,101120.49,25.34
$IMU,96036.914,-34.973,26.367,26.000,-1.07568,0.07861,0.15673,25.79
$HUM,96036.941,56.4,26.6
$BARO,96036.947,101114.47,25.33
$BARO,96036.987,101118.07,25.34
$IMU,96036.990,-25.146,11.413,21.240,-1.04736,0.14599,0.17431,25.80
$MAG,96036.997,0.126,-0.292,0.280,24.0
$HUM,96037.021,56.5,26.6
$BARO,96037.027,101120.00,25.34
