$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,ee4cd2e760871a203ea1318f
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,45049.072,100664.28,26.35
$IMU,45049.109,6.652,23.315,10.192,0.01318,-0.12548,1.09082,26.67
$BARO,45049.112,100663.43,26.35
$HUM,45049.114,60.6,27.3
$MAG,45049.142,-0.211,-0.190,-0.223,25.0
$BARO,45049.152,100657.26,26.35
$IMU,45049.185,12.207,24.108,19.958,-0.11425,-0.08789,1.14160,26.67
$BARO,45049.193,100664.43,26.34
$HUM,45049.195,60.4,27.3
$BARO,45049.233,100662.02,26.35
$MAG,45049.239,-0.196,-0.205,-0.216,24.8
$IMU,45049.262,6.835,12.390,12.573,-0.10449,-0.02832,1.18066,26.73
$BARO,45049.273,100669.70,26.35
$HUM,45049.275,60.5,27.3
$BARO,45049.313,100664.67,26.35
$MAG,45049.335,-0.186,-0.213,-0.223,25.0
$IMU,45049.338,3.234,5.920,10.986,-0.10400,-0.09082,1.28466,26.70
$BARO,45049.353,100667.70,26.35
$HUM,45049.355,60.5,27.3
$BARO,45049.393,100665.09,26.35
$IMU,45049.414,11.901,-1.464,11.535,-0.11865,-0.17480,1.28955,26.72
$MAG,45049.432,-0.187,-0.220,-0.240,24.9
$BARO,45049.434,100662.26,26.35
$HUM,45049.436,60.4,27.3
$BARO,45049.474,100664.14,26.35
$IMU,45049.491,38.879,-5.981,0.793,-0.10791,-0.16796,1.19189,26.73
$BARO,45049.514,100665.55,26.35
$HUM,45049.516,60.3,27.3
$VBAT,45049.524,4.074
$MAG,45049.528,-0.205,-0.259,-0.258,25.0
$BARO,45049.554,100667.36,26.35
$IMU,45049.567,60.668,-13.427,-10.498,-0.03564,-0.01220,1.10498,26.73
$BARO,45049.594,100662.87,26.35
$HUM,45049.596,59.9,27.3
$MAG,45049.625,-0.217,-0.304,-0.265,24.9
$BARO,45049.635,100660.92,26.35
$IMU,45049.644,57.006,-8.728,-19.531,-0.08251,0.09814,1.06689,26.69
$BARO,45049.675,100667.50,26.35
$HUM,45049.677,59.4,27.3
$BARO,45049.715,100654.97,26.36
$IMU,45049.720,39.855,-21.789,-3.784,-0.00634,0.16064,0.94384,26.71
$MAG,45049.721,-0.231,-0.324,-0.273,24.9
$BARO,45049.755,100657.58,26.36
$HUM,45049.757,59.5,27.3
$BARO,45049.795,100653.17,26.36
$IMU,45049.797,17.211,-30.517,32.348,0.05175,0.11914,0.63232,26.75
$MAG,45049.818,-0.261,-0.342,-0.268,24.9
$BARO,45049.836,100664.21,26.36
$HUM,45049.837,59.6,27.3
$IMU,45049.873,5.554,-13.122,43.029,0.03857,0.20605,0.44042,26.74
$BARO,45049.876,100655.78,26.36
$MAG,45049.914,-0.256,-0.343,-0.268,24.8
$BARO,45049.916,100655.78,26.36
$HUM,45049.917,59.7,27.3
$IMU,45049.950,-8.666,-0.915,36.743,0.10888,0.21777,0.46777,26.76
$BARO,45049.956,100658.70,26.37
$BARO,45049.996,100660.19,26.36
$HUM,45049.998,59.9,27.3
$MAG,45050.011,-0.243,-0.333,-0.267,24.9
$IMU,45050.026,-12.451,6.958,16.540,0.22070,0.13037,0.59423,26.71
$BARO,45050.036,100662.46,26.36
$BARO,45050.077,100663.04,26.36
$HUM,45050.078,59.8,27.3
$IMU,45050.102,-2.807,23.132,-6.652,0.17333,0.17968,0.77001,26.74
$MAG,45050.107,-0.223,-0.340,-0.265,24.9
$BARO,45050.117,100663.50,26.37
$BARO,45050.157,100665.33,26.37
$HUM,45050.158,59.7,27.3
$IMU,45050.179,-2.868,30.273,-21.301,0.07324,0.23388,0.85205,26.76
$BARO,45050.197,100664.92,26.37
$MAG,45050.204,-0.195,-0.325,-0.255,24.9
$BARO,45050.237,100655.14,26.37
$HUM,45050.239,59.8,27.3
$IMU,45050.255,-19.653,35.217,-34.118,0.04052,0.22949,0.94238,26.73
$BARO,45050.278,100659.31,26.37
$MAG,45050.300,-0.154,-0.283,-0.234,25.0
$BARO,45050.318,100662.16,26.38
$HUM,45050.319,59.9,27.3
$IMU,45050.332,-44.128,53.100,-37.048,-0.13818,0.14599,0.98291,26.76
$BARO,45050.358,100661.77,26.37
$MAG,45050.397,-0.136,-0.207,-0.189,24.9
$BARO,45050.398,100667.99,26.37
$HUM,45050.399,60.1,27.3
$IMU,45050.408,-66.040,58.288,-39.123,-0.31835,0.00097,1.04833,26.78
$BARO,45050.438,100659.90,26.37
$BARO,45050.479,100664.02,26.38
$HUM,45050.479,60.3,27.3
$IMU,45050.485,-75.683,51.513,-43.518,-0.40917,-0.19042,1.08642,26.77
$MAG,45050.493,-0.109,-0.138,-0.127,24.9
$BARO,45050.519,100664.21,26.38
$VBAT,45050.540,4.056
$BARO,45050.559,100669.04,26.38
$HUM,45050.560,60.4,27.3
$IMU,45050.561,-73.913,42.663,-35.888,-0.44189,-0.38818,1.01416,26.74
$MAG,45050.590,-0.100,-0.079,-0.082,25.0
$BARO,45050.599,100666.23,26.38
$IMU,45050.638,-60.485,35.339,-21.728,-0.49853,-0.47949,0.92626,26.78
$BARO,45050.639,100669.31,26.38
$HUM,45050.640,60.5,27.3
$BARO,45050.679,100664.28,26.38
$MAG,45050.686,-0.099,-0.061,-0.037,25.0
$IMU,45050.714,-42.541,26.977,-11.230,-0.52001,-0.47753,0.92773,26.78
$BARO,45050.720,100671.72,26.38
$HUM,45050.720,60.5,27.4
$BARO,45050.760,100661.60,26.38
$MAG,45050.783,-0.091,-0.039,-0.012,25.0
$IMU,45050.790,-30.517,20.996,-7.385,-0.54541,-0.52880,0.93310,26.78
$BARO,45050.800,100663.29,26.38
$HUM,45050.801,60.6,27.4
$BARO,45050.840,100662.29,26.38
$IMU,45050.867,-15.319,11.535,-1.159,-0.57470,-0.64013,0.89892,26.79
$MAG,45050.879,-0.082,-0.049,-0.007,25.0
$BARO,45050.880,100658.07,26.38
$HUM,45050.881,60.5,27.4
$BARO,45050.921,100665.70,26.39
$IMU,45050.943,10.498,0.244,3.417,-0.52978,-0.63525,0.93359,26.79
$BARO,45050.961,100670.70,26.38
$HUM,45050.961,60.6,27.4
$MAG,45050.975,-0.087,-0.052,-0.027,24.9
$BARO,45051.001,100667.60,26.39
$IMU,45051.020,34.240,-0.427,6.591,-0.56054,-0.57421,0.97998,26.78
$BARO,45051.041,100659.73,26.39
$HUM,45051.042,60.5,27.4
$MAG,45051.072,-0.078,-0.093,-0.069,24.9
$BARO,45051.081,100669.11,26.38
$IMU,45051.096,55.541,-8.361,8.483,-0.56152,-0.45751,0.99218,26.81
$BARO,45051.121,100665.41,26.39
$HUM,45051.122,60.3,27.4
$BARO,45051.162,100675.38,26.39
$MAG,45051.168,-0.097,-0.129,-0.124,24.9
$IMU,45051.173,71.533,-18.127,2.929,-0.48730,-0.31103,0.92333,26.75
$BARO,45051.202,100671.21,26.39
$HUM,45051.202,60.0,27.4
$BARO,45051.242,100662.46,26.40
$IMU,45051.249,74.462,-25.878,6.774,-0.38964,-0.18994,0.76855,26.81
$MAG,45051.265,-0.099,-0.187,-0.177,24.8
$BARO,45051.282,100671.28,26.40
$HUM,45051.283,59.8,27.4
$BARO,45051.322,100667.40,26.39
$IMU,45051.326,66.528,-34.362,8.666,-0.27197,-0.01269,0.70166,26.81
$MAG,45051.361,-0.138,-0.219,-0.198,24.9
$BARO,45051.363,100669.09,26.40
$HUM,45051.363,59.4,27.4
$IMU,45051.402,41.015,-25.878,-2.502,-0.20263,0.10449,0.76562,26.84
$BARO,45051.403,100670.28,26.40
$BARO,45051.443,100661.46,26.40
$HUM,45051.443,59.4,27.4
$MAG,45051.458,-0.135,-0.228,-0.196,25.2
$IMU,45051.478,15.502,-9.887,-9.094,-0.24169,0.02539,0.75537,26.82
$BARO,45051.483,100664.46,26.40
$BARO,45051.523,100666.19,26.41
$HUM,45051.524,59.1,27.4
$VBAT,45051.543,4.063
$MAG,45051.554,-0.147,-0.231,-0.211,25.0
$IMU,45051.555,13.427,-9.765,-11.413,-0.24121,0.05078,0.83300,26.83
$BARO,45051.563,100667.14,26.40
$BARO,45051.604,100663.72,26.41
$HUM,45051.604,59.1,27.4
$IMU,45051.631,7.507,-8.544,-12.084,-0.19970,0.11865,0.93896,26.83
$BARO,45051.644,100661.97,26.41
$MAG,45051.651,-0.151,-0.228,-0.220,25.0
$BARO,45051.684,100659.14,26.41
$HUM,45051.684,59.1,27.4
$IMU,45051.708,-4.821,-0.732,-11.230,-0.23193,0.07470,0.96630,26.82
$BARO,45051.724,100663.36,26.41
$MAG,45051.747,-0.159,-0.216,-0.210,25.1
$BARO,45051.764,100662.82,26.41
$HUM,45051.764,59.1,27.4
$IMU,45051.784,-8.972,2.319,-11.352,-0.25146,0.03906,0.97119,26.84
$BARO,45051.805,100663.24,26.41
$MAG,45051.844,-0.162,-0.208,-0.201,25.0
$BARO,45051.845,100664.33,26.42
$HUM,45051.845,59.3,27.4
$IMU,45051.861,-12.390,2.563,-12.390,-0.22802,0.13330,0.97216,26.84
$BARO,45051.885,100665.24,26.41
$HUM,45051.925,59.6,27.5
$BARO,45051.925,100656.19,26.41
$IMU,45051.937,-33.874,4.638,-14.587,-0.22753,0.18994,0.95849,26.84
$MAG,45051.940,-0.162,-0.163,-0.184,24.9
$BARO,45051.965,100661.68,26.42
$HUM,45052.005,60.0,27.4
$BARO,45052.006,100659.34,26.42
$IMU,45052.014,-62.561,5.920,-17.578,-0.27050,-0.01855,0.91113,26.82
$MAG,45052.037,-0.180,-0.103,-0.145,24.9
$BARO,45052.046,100663.89,26.42
$HUM,45052.085,60.2,27.4
$BARO,45052.086,100661.48,26.42
$IMU,45052.090,-72.387,3.234,-33.569,-0.24609,-0.17285,0.92187,26.86
$BARO,45052.126,100662.53,26.42
$MAG,45052.133,-0.205,-0.030,-0.087,24.9
$TIME,45052.165,548898.000,2323
$BARO,45052.166,100668.96,26.43
$HUM,45052.166,60.4,27.4
$IMU,45052.166,-82.397,5.310,-42.907,-0.24707,-0.45605,0.85205,26.84
$BARO,45052.206,100662.41,26.43
$MAG,45052.230,-0.207,0.001,-0.045,24.9
$IMU,45052.243,-74.035,6.469,-26.367,-0.29785,-0.91601,0.72705,26.86
$HUM,45052.246,60.5,27.4
$BARO,45052.247,100667.36,26.43
$BARO,45052.287,100662.60,26.43
$IMU,45052.319,-23.010,-2.746,-10.314,-0.23974,-0.88427,0.84472,26.84
$HUM,45052.326,60.5,27.4
$MAG,45052.326,-0.223,0.006,-0.043,25.1
$BARO,45052.327,100662.60,26.43
$BARO,45052.367,100671.23,26.43
$IMU,45052.396,8.911,0.366,-5.432,-0.29345,-0.78662,1.09326,26.87
$BARO,45052.407,100659.58,26.43
$HUM,45052.407,60.5,27.4
$MAG,45052.423,-0.225,0.009,-0.061,25.0
$BARO,45052.447,100673.91,26.43
$IMU,45052.472,27.526,-1.098,6.286,-0.44531,-0.96093,1.16796,26.85
$HUM,45052.487,60.4,27.4
$BARO,45052.488,100657.63,26.44
$MAG,45052.519,-0.222,-0.031,-0.108,24.8
$BARO,45052.528,100664.87,26.43
$IMU,45052.549,72.875,-16.906,-3.356,-0.33203,-0.81152,1.12207,26.85
$VBAT,45052.549,4.066
$HUM,45052.567,60.2,27.4
$BARO,45052.568,100657.70,26.44
$BARO,45052.608,100654.44,26.43
$MAG,45052.616,-0.238,-0.099,-0.166,24.9
$IMU,45052.625,106.262,-23.376,0.915,-0.18310,-0.46826,1.00781,26.88
$HUM,45052.648,60.0,27.4
$BARO,45052.648,100653.41,26.44
$BARO,45052.689,100658.04,26.44
$IMU,45052.702,101.196,-21.606,14.038,-0.23583,-0.41308,0.79541,26.87
$MAG,45052.712,-0.241,-0.181,-0.216,24.9
$HUM,45052.728,59.4,27.4
$BARO,45052.729,100657.75,26.44
$BARO,45052.769,100664.58,26.44
$IMU,45052.778,97.717,-25.817,-2.807,-0.02441,-0.39013,0.44824,26.87
$HUM,45052.808,58.7,27.4
$BARO,45052.809,100652.34,26.44
$MAG,45052.809,-0.264,-0.258,-0.267,25.1
$BARO,45052.849,100657.36,26.45
$IMU,45052.854,119.079,-21.911,-6.652,0.02099,0.12792,0.30468,26.92
$HUM,45052.888,57.5,27.5
$BARO,45052.889,100655.80,26.45
$MAG,45052.905,-0.289,-0.364,-0.282,24.9
$BARO,45052.930,100663.04,26.45
$IMU,45052.931,113.403,-10.253,-13.854,-0.02734,0.69775,0.48876,26.84
$HUM,45052.969,57.2,27.4
$BARO,45052.970,100659.07,26.46
$MAG,45053.002,-0.286,-0.397,-0.283,24.8
$IMU,45053.007,64.086,-5.859,-13.488,-0.00097,0.72460,0.56933,26.87
$BARO,45053.010,100665.70,26.45
$HUM,45053.049,57.0,27.5
$BARO,45053.050,100663.55,26.46
$IMU,45053.084,31.372,4.150,-2.807,-0.13476,0.88232,0.86523,26.86
$BARO,45053.090,100664.70,26.45
$MAG,45053.098,-0.286,-0.403,-0.300,25.2
$HUM,45053.129,57.0,27.4
$BARO,45053.130,100654.66,26.46
$IMU,45053.160,-7.202,3.051,-1.586,-0.05908,0.55810,0.82666,26.91
$TIME,45053.165,548899.000,2323
$BARO,45053.171,100662.09,26.46
$MAG,45053.195,-0.283,-0.396,-0.297,24.9
$HUM,45053.210,57.0,27.4
$BARO,45053.211,100663.75,26.46
$IMU,45053.237,0.793,0.610,10.009,-0.17187,0.55957,1.01220,26.90
$BARO,45053.251,100661.34,26.46
$HUM,45053.290,57.3,27.4
$BARO,45053.291,100663.46,26.47
$MAG,45053.291,-0.294,-0.403,-0.298,25.2
$IMU,45053.313,7.507,-9.765,7.507,0.00000,0.41748,0.87548,26.89
$BARO,45053.331,100658.19,26.46
$HUM,45053.370,57.5,27.5
$BARO,45053.372,100662.07,26.47
$MAG,45053.388,-0.304,-0.424,-0.298,25.0
$IMU,45053.390,25.939,-9.094,8.666,-0.08740,0.28759,0.82763,26.91
$BARO,45053.412,100657.44,26.47
$HUM,45053.450,58.1,27.4
$BARO,45053.452,100659.46,26.47
$IMU,45053.466,63.415,-17.700,5.493,0.07080,0.68408,0.81347,26.93
$MAG,45053.484,-0.324,-0.472,-0.288,24.9
$BARO,45053.492,100664.14,26.47
$HUM,45053.531,58.7,27.5
$BARO,45053.532,100661.26,26.47
$IMU,45053.542,64.331,-13.366,-1.342,0.05761,0.81591,0.68603,26.89
$VBAT,45053.560,4.058
$BARO,45053.572,100659.24,26.47
$MAG,45053.581,-0.342,-0.505,-0.276,25.0
$HUM,45053.611,59.0,27.4
$BARO,45053.613,100668.60,26.48
$IMU,45053.619,36.499,-10.498,-1.464,0.08886,0.89453,0.67187,26.93
$BARO,45053.653,100661.12,26.48
$MAG,45053.677,-0.336,-0.519,-0.277,25.2
$HUM,45053.691,59.0,27.5
$BARO,45053.693,100657.56,26.48
$IMU,45053.695,7.324,-4.760,-0.610,0.06298,0.70996,0.65332,26.87
$BARO,45053.733,100668.40,26.48
$HUM,45053.772,59.0,27.4
$IMU,45053.772,6.164,-3.356,-1.037,0.09570,0.79638,0.66064,26.89
$BARO,45053.773,100662.85,26.48
$MAG,45053.774,-0.339,-0.514,-0.268,25.0
$BARO,45053.814,100668.06,26.48
$IMU,45053.848,1.586,3.112,-2.868,0.12353,0.77441,0.66650,26.95
$HUM,45053.852,59.0,27.4
$BARO,45053.854,100657.75,26.48
$MAG,45053.870,-0.334,-0.505,-0.267,24.9
$BARO,45053.894,100664.38,26.48
$IMU,45053.925,-2.197,14.770,-0.427,0.05761,0.78515,0.66699,26.91
$HUM,45053.932,58.7,27.5
$BARO,45053.934,100660.02,26.48
$MAG,45053.967,-0.322,-0.508,-0.273,24.9
$BARO,45053.974,100664.24,26.49
$IMU,45054.001,-2.197,18.981,0.000,0.04833,0.73095,0.70166,26.91
$HUM,45054.012,58.4,27.6
$BARO,45054.014,100662.24,26.49
$BARO,45054.055,100666.92,26.49
$MAG,45054.063,-0.313,-0.504,-0.256,24.9
$IMU,45054.078,2.868,22.277,5.004,-0.03271,0.79492,0.70556,26.92
$HUM,45054.093,58.1,27.5
$BARO,45054.095,100660.82,26.49
$BARO,45054.135,100661.36,26.49
$IMU,45054.154,-1.220,16.174,8.850,-0.02490,0.81298,0.70703,26.96
$MAG,45054.160,-0.292,-0.511,-0.264,25.2
$TIME,45054.165,548900.000,2323
$HUM,45054.173,57.7,27.5
$BARO,45054.175,100654.88,26.49
$BARO,45054.215,100655.58,26.50
$IMU,45054.231,-5.859,10.437,7.507,0.01855,0.74121,0.62988,26.94
$HUM,45054.253,57.3,27.5
$BARO,45054.256,100661.21,26.50
$MAG,45054.256,-0.294,-0.502,-0.250,25.1
$BARO,45054.296,100663.82,26.50
$IMU,45054.307,-8.666,19.287,4.577,-0.09619,0.81054,0.63037,26.93
$HUM,45054.334,56.6,27.5
$BARO,45054.336,100658.19,26.50
$MAG,45054.353,-0.276,-0.483,-0.268,25.1
$BARO,45054.376,100664.28,26.50
$IMU,45054.383,-22.583,13.122,19.226,-0.09863,0.80468,0.65625,26.93
$HUM,45054.414,56.3,27.5
$BARO,45054.416,100663.48,26.51
$MAG,45054.449,-0.288,-0.469,-0.273,25.1
$BARO,45054.456,100663.53,26.51
$IMU,45054.460,-33.874,0.244,17.272,0.05761,0.69531,0.73535,26.93
$HUM,45054.494,56.1,27.5
$BARO,45054.497,100655.68,26.51
$IMU,45054.536,-36.743,10.498,18.432,0.04101,0.55761,0.78125,26.94
$BARO,45054.537,100653.29,26.51
$MAG,45054.546,-0.267,-0.445,-0.279,24.9
$VBAT,45054.566,4.066
$HUM,45054.575,55.7,27.5
$BARO,45054.577,100659.70,26.51
$IMU,45054.613,-23.925,21.057,20.080,-0.03906,0.47656,0.80175,26.93
$BARO,45054.617,100652.54,26.52
$MAG,45054.642,-0.256,-0.450,-0.271,25.1
$HUM,45054.655,55.4,27.5
$BARO,45054.657,100665.60,26.51
$IMU,45054.689,-0.305,13.366,17.272,0.00634,0.45654,0.77197,26.99
$BARO,45054.698,100664.46,26.52
$HUM,45054.735,54.7,27.5
$BARO,45054.738,100656.56,26.51
$MAG,45054.739,-0.246,-0.469,-0.274,25.2
$IMU,45054.766,32.287,12.329,8.544,0.00244,0.47705,0.69580,26.95
$BARO,45054.778,100669.87,26.52
$HUM,45054.816,53.8,27.6
$BARO,45054.818,100667.72,26.52
$MAG,45054.835,-0.232,-0.522,-0.270,25.1
$IMU,45054.842,62.377,24.108,11.474,0.05029,0.84033,0.83447,27.00
$BARO,45054.858,100659.68,26.52
$HUM,45054.896,53.0,27.5
$BARO,45054.898,100658.29,26.52
$IMU,45054.919,40.771,34.118,11.962,-0.00927,0.88330,0.77099,26.96
$MAG,45054.932,-0.219,-0.532,-0.250,25.0
$BARO,45054.939,100660.36,26.53
$HUM,45054.976,52.0,27.5
$BARO,45054.979,100668.84,26.53
$IMU,45054.995,6.530,37.963,20.690,0.09472,0.91943,0.74853,26.99
$BARO,45055.019,100661.94,26.53
$MAG,45055.028,-0.177,-0.526,-0.232,25.2
$HUM,45055.056,50.8,27.6
$BARO,45055.059,100663.63,26.53
$IMU,45055.071,-27.160,68.725,34.790,0.08447,0.56347,0.66503,26.99
$BARO,45055.099,100657.24,26.54
$MAG,45055.124,-0.132,-0.556,-0.178,25.1
$HUM,45055.137,51.4,27.5
$BARO,45055.140,100670.70,26.54
$IMU,45055.148,1.098,96.191,80.810,0.08740,0.73291,0.59619,26.98
$TIME,45055.165,548901.000,2323
$BARO,45055.180,100657.24,26.54
$HUM,45055.217,51.3,27.5
$BARO,45055.220,100661.92,26.54
$MAG,45055.221,-0.102,-0.597,-0.112,25.2
$IMU,45055.224,20.874,116.027,94.299,-0.01025,0.90820,0.46533,27.01
$BARO,45055.260,100660.31,26.54
$HUM,45055.297,52.1,27.5
$BARO,45055.300,100654.10,26.55
$IMU,45055.301,18.066,111.206,88.317,-0.05810,1.02050,0.42285,27.00
$MAG,45055.317,-0.088,-0.648,-0.055,25.2
$BARO,45055.340,100662.04,26.55
$IMU,45055.377,-6.286,96.435,66.528,-0.13037,0.96728,0.49658,27.00
$HUM,45055.378,53.6,27.6
$BARO,45055.381,100661.24,26.55
$MAG,45055.414,-0.069,-0.663,-0.043,25.2
$BARO,45055.421,100674.69,26.55
$IMU,45055.454,-27.160,78.369,44.067,-0.20214,0.72705,0.54492,27.03
$HUM,45055.458,55.1,27.5
$BARO,45055.461,100665.45,26.55
$BARO,45055.501,100659.70,26.56
$MAG,45055.510,-0.069,-0.676,-0.018,25.1
$IMU,45055.530,-15.380,54.382,34.057,-0.11279,0.72900,0.61132,27.03
$HUM,45055.538,56.3,27.6
$BARO,45055.541,100673.40,26.57
$VBAT,45055.576,4.061
$BARO,45055.582,100661.36,26.56
$MAG,45055.607,-0.066,-0.693,-0.007,25.1
$IMU,45055.607,0.061,43.884,27.893,-0.11376,0.84228,0.56640,27.02
$HUM,45055.619,57.3,27.6
$BARO,45055.622,100664.02,26.57
$BARO,45055.662,100654.78,26.57
$IMU,45055.683,-0.671,45.043,33.569,-0.10595,0.83300,0.59521,27.01
$HUM,45055.699,58.2,27.6
$BARO,45055.702,100657.56,26.57
$MAG,45055.703,-0.064,-0.720,0.016,25.1
$BARO,45055.742,100660.41,26.57
$IMU,45055.759,-5.065,44.250,29.846,-0.17919,0.74609,0.63574,26.99
$HUM,45055.779,58.9,27.6
$BARO,45055.782,100659.87,26.57
$MAG,45055.800,-0.075,-0.720,0.031,25.0
$BARO,45055.823,100659.87,26.57
$IMU,45055.836,2.380,35.949,20.446,-0.08300,0.81152,0.60595,26.98
$HUM,45055.860,59.3,27.6
$BARO,45055.863,100663.02,26.57
$MAG,45055.896,-0.085,-0.733,0.046,25.1
$BARO,45055.903,100675.28,26.57
$IMU,45055.912,2.685,36.865,25.451,-0.18212,0.81591,0.58935,27.05
$HUM,45055.940,59.5,27.6
$BARO,45055.943,100664.89,26.57
$BARO,45055.983,100655.46,26.58
$IMU,45055.989,2.258,22.888,20.324,-0.08837,0.83251,0.58105,27.05
$MAG,45055.993,-0.099,-0.741,0.052,25.0
$HUM,45056.020,59.5,27.6
$BARO,45056.023,100658.31,26.58
$BARO,45056.064,100655.05,26.57
$IMU,45056.065,-0.122,17.211,15.930,-0.09521,0.84130,0.57324,27.04
