$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,05f9b3732a955500a09930bd
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,25778.944,102115.18,14.15
$HUM,25778.944,32.6,14.1
$IMU,25778.945,3.234,-3.051,-4.394,0.07128,0.69189,0.76904,14.51
$MAG,25778.955,-0.522,-0.835,0.159,12.3
$BARO,25778.985,102112.26,14.15
$IMU,25779.022,1.770,1.220,-0.671,-0.01904,0.61962,0.76025,14.50
$HUM,25779.024,32.6,14.0
$BARO,25779.025,102118.38,14.14
$MAG,25779.051,-0.517,-0.834,0.147,12.2
$BARO,25779.065,102100.48,14.15
$IMU,25779.098,2.441,1.342,1.647,0.06054,0.71191,0.78271,14.49
$HUM,25779.105,32.6,14.0
$BARO,25779.106,102109.82,14.15
$BARO,25779.146,102107.26,14.15
$MAG,25779.146,-0.516,-0.828,0.141,12.2
$IMU,25779.175,-3.356,11.535,-3.112,0.00146,0.67529,0.77099,14.52
$HUM,25779.185,32.6,14.1
$BARO,25779.186,102112.26,14.15
$BARO,25779.226,102117.86,14.15
$MAG,25779.242,-0.507,-0.840,0.138,12.3
$IMU,25779.251,-4.150,13.366,-7.507,-0.11425,0.63134,0.72900,14.49
$HUM,25779.265,32.6,14.0
$BARO,25779.267,102113.35,14.15
$BARO,25779.307,102109.23,14.15
$IMU,25779.328,0.854,-1.525,-2.990,-0.08056,0.62988,0.75097,14.54
$MAG,25779.337,-0.511,-0.835,0.132,12.2
$HUM,25779.345,32.6,14.0
$BARO,25779.347,102112.18,14.15
$VBAT,25779.355,4.067
$BARO,25779.388,102110.79,14.15
$IMU,25779.404,3.295,-11.596,2.563,0.01220,0.67285,0.76220,14.50
$HUM,25779.426,32.6,14.1
$BARO,25779.428,102108.38,14.14
$MAG,25779.432,-0.517,-0.832,0.151,12.4
$BARO,25779.468,102106.80,14.14
$IMU,25779.480,1.647,-9.521,2.563,0.02294,0.66699,0.76025,14.49
$HUM,25779.506,32.6,14.1
$BARO,25779.509,102108.31,14.14
$MAG,25779.528,-0.513,-0.832,0.144,12.2
$BARO,25779.549,102109.75,14.14
$IMU,25779.557,1.647,-4.211,1.403,0.02392,0.65087,0.74462,14.54
$HUM,25779.587,32.6,14.1
$BARO,25779.589,102111.33,14.14
$MAG,25779.623,-0.525,-0.835,0.150,12.4
$BARO,25779.629,102111.18,14.15
$IMU,25779.633,1.831,-0.183,0.427,0.03173,0.67773,0.76855,14.51
$HUM,25779.667,32.6,14.1
$BARO,25779.670,102113.40,14.14
$BARO,25779.710,102107.11,14.14
$IMU,25779.710,0.000,1.770,-1.220,-0.00634,0.67089,0.74218,14.53
$MAG,25779.718,-0.529,-0.831,0.138,12.3
$HUM,25779.747,32.6,14.1
$BARO,25779.750,102103.70,14.13
$IMU,25779.786,0.305,0.671,-1.525,0.00097,0.66601,0.75000,14.52
$BARO,25779.791,102115.65,14.14
$MAG,25779.814,-0.520,-0.832,0.150,12.3
$HUM,25779.827,32.5,14.1
$BARO,25779.831,102118.62,14.13
$IMU,25779.863,0.854,0.427,-1.831,0.00976,0.65673,0.74609,14.51
$BARO,25779.871,102106.02,14.14
$HUM,25779.908,32.6,14.1
$MAG,25779.909,-0.508,-0.832,0.148,12.3
$BARO,25779.912,102113.91,14.13
$IMU,25779.939,2.014,0.793,-0.427,0.01953,0.67480,0.76025,14.51
$BARO,25779.952,102116.82,14.14
$HUM,25779.988,32.6,14.1
$BARO,25779.992,102113.91,14.13
$MAG,25780.005,-0.523,-0.828,0.156,12.3
$IMU,25780.015,0.549,2.624,0.549,0.02148,0.67578,0.75878,14.47
$BARO,25780.032,102117.06,14.13
$HUM,25780.068,32.5,14.0
$BARO,25780.073,102121.25,14.14
$IMU,25780.092,-0.244,3.601,1.220,0.00195,0.65673,0.74755,14.51
$MAG,25780.100,-0.519,-0.828,0.156,12.3
$BARO,25780.113,102105.87,14.13
$HUM,25780.149,32.6,14.1
$BARO,25780.153,102113.33,14.13
$IMU,25780.168,0.427,3.051,2.746,-0.00976,0.68017,0.75537,14.54
$BARO,25780.194,102117.91,14.14
$MAG,25780.195,-0.522,-0.841,0.150,12.2
$HUM,25780.229,32.7,14.1
$BARO,25780.234,102113.60,14.14
$IMU,25780.245,-1.037,2.197,1.403,-0.00537,0.67138,0.75341,14.52
$BARO,25780.274,102112.09,14.13
$MAG,25780.291,-0.522,-0.831,0.145,12.3
$HUM,25780.309,32.6,14.1
$BARO,25780.315,102112.23,14.14
$IMU,25780.321,-1.403,2.014,-0.366,-0.01953,0.66015,0.75097,14.47
$BARO,25780.355,102106.65,14.13
$VBAT,25780.357,4.063
$MAG,25780.386,-0.522,-0.838,0.142,12.2
$HUM,25780.390,32.7,14.1
$BARO,25780.395,102109.09,14.14
$IMU,25780.397,-0.915,1.159,-1.403,-0.00976,0.65527,0.75537,14.54
$BARO,25780.435,102119.20,14.13
$HUM,25780.470,32.7,14.1
$IMU,25780.474,0.000,0.427,-2.990,-0.02050,0.65869,0.75341,14.52
$BARO,25780.476,102107.70,14.14
$MAG,25780.481,-0.519,-0.828,0.147,12.3
$BARO,25780.516,102112.53,14.13
$HUM,25780.550,32.6,14.1
$IMU,25780.550,0.366,-2.075,-3.112,0.00000,0.67187,0.75488,14.53
$BARO,25780.556,102111.16,14.13
$MAG,25780.577,-0.522,-0.837,0.141,12.3
$BARO,25780.597,102113.52,14.13
$IMU,25780.627,-0.183,-3.112,-3.845,0.00634,0.65380,0.75244,14.52
$HUM,25780.631,32.7,14.1
$BARO,25780.637,102112.94,14.13
$MAG,25780.672,-0.519,-0.831,0.154,12.3
$BARO,25780.677,102109.33,14.13
$IMU,25780.703,0.793,-3.417,-2.807,0.01562,0.67822,0.76757,14.54
$HUM,25780.711,32.6,14.1
$BARO,25780.717,102106.58,14.13
$BARO,25780.758,102103.90,14.13
$MAG,25780.767,-0.529,-0.831,0.139,12.2
$IMU,25780.780,-0.549,-2.136,-2.929,0.00634,0.64941,0.74755,14.49
$HUM,25780.792,32.6,14.1
$BARO,25780.798,102106.97,14.13
$BARO,25780.838,102118.35,14.13
$IMU,25780.856,0.305,-1.098,-1.525,0.02197,0.65527,0.75927,14.50
$MAG,25780.863,-0.519,-0.829,0.150,12.2
$HUM,25780.872,32.6,14.1
$BARO,25780.879,102109.06,14.12
$BARO,25780.919,102115.21,14.13
$IMU,25780.932,0.427,1.037,-0.915,0.00585,0.67236,0.76269,14.58
$HUM,25780.952,32.6,14.1
$MAG,25780.958,-0.516,-0.829,0.142,12.3
$BARO,25780.959,102123.71,14.13
$BARO,25781.000,102114.30,14.13
$IMU,25781.009,-0.488,1.098,-1.525,-0.01074,0.65332,0.74853,14.50
$HUM,25781.032,32.6,14.1
$BARO,25781.040,102114.62,14.13
$MAG,25781.054,-0.519,-0.831,0.142,12.3
$BARO,25781.080,102120.98,14.13
$IMU,25781.085,0.122,0.000,-0.732,0.00976,0.66210,0.76025,14.54
$HUM,25781.113,32.7,14.1
$BARO,25781.120,102114.43,14.13
$MAG,25781.149,-0.528,-0.840,0.142,12.3
$BARO,25781.161,102114.23,14.13
$IMU,25781.162,0.061,0.549,-0.793,0.00439,0.66406,0.75634,14.54
$HUM,25781.193,32.7,14.1
$BARO,25781.201,102107.75,14.13
$IMU,25781.238,0.000,0.488,-0.915,-0.00244,0.65820,0.75390,14.52
$BARO,25781.241,102111.28,14.13
$MAG,25781.244,-0.519,-0.838,0.147,12.2
$HUM,25781.273,32.7,14.1
$BARO,25781.282,102110.62,14.13
$IMU,25781.314,0.427,-0.061,-1.159,0.00146,0.66308,0.75634,14.54
$BARO,25781.322,102114.82,14.13
$MAG,25781.340,-0.531,-0.841,0.138,12.2
$HUM,25781.354,32.7,14.1
$BARO,25781.362,102112.94,14.13
$VBAT,25781.377,4.063
$IMU,25781.391,0.305,-0.183,-1.342,-0.00048,0.66748,0.75878,14.56
$BARO,25781.402,102114.50,14.13
$HUM,25781.434,32.6,14.0
$MAG,25781.435,-0.517,-0.826,0.135,12.3
$BARO,25781.443,102111.67,14.13
$IMU,25781.467,-0.183,-0.488,-1.403,0.00781,0.65673,0.75830,14.55
$BARO,25781.483,102114.69,14.13
$HUM,25781.514,32.7,14.1
$BARO,25781.523,102108.16,14.13
$MAG,25781.530,-0.510,-0.832,0.145,12.3
$IMU,25781.544,-0.122,-0.061,-1.220,0.00732,0.65869,0.75341,14.52
$BARO,25781.564,102111.09,14.13
$HUM,25781.595,32.6,14.1
$BARO,25781.604,102118.94,14.13
$IMU,25781.620,0.244,0.244,-1.220,0.00000,0.66796,0.76074,14.54
$MAG,25781.626,-0.525,-0.829,0.151,12.2
$BARO,25781.644,102113.13,14.13
$HUM,25781.675,32.6,14.1
$BARO,25781.684,102113.91,14.13
$IMU,25781.697,-0.305,0.000,-1.159,0.00341,0.65869,0.75781,14.53
$MAG,25781.721,-0.523,-0.832,0.154,12.2
$BARO,25781.725,102111.48,14.13
$HUM,25781.755,32.6,14.1
$BARO,25781.765,102106.77,14.13
$IMU,25781.773,-0.183,-0.061,-1.281,0.00732,0.65429,0.75585,14.52
$BARO,25781.805,102114.82,14.13
$MAG,25781.816,-0.522,-0.825,0.150,12.2
$HUM,25781.836,32.6,14.0
$BARO,25781.846,102112.79,14.12
$IMU,25781.849,0.366,0.122,-0.793,0.01660,0.65869,0.75585,14.55
$BARO,25781.886,102106.50,14.13
$MAG,25781.912,-0.519,-0.837,0.138,12.2
$HUM,25781.916,32.7,14.0
$BARO,25781.926,102111.89,14.13
$IMU,25781.926,0.549,1.342,-0.244,0.00537,0.66162,0.76123,14.53
$BARO,25781.966,102119.06,14.13
$HUM,25781.996,32.7,14.1
$IMU,25782.002,0.061,1.464,-0.122,-0.00390,0.66064,0.75683,14.52
$BARO,25782.007,102111.67,14.13
$MAG,25782.007,-0.523,-0.826,0.148,12.2
$BARO,25782.047,102115.21,14.13
$HUM,25782.077,32.7,14.1
$IMU,25782.079,0.122,0.488,-0.610,0.00488,0.66064,0.75781,14.56
$BARO,25782.087,102111.21,14.12
$MAG,25782.102,-0.528,-0.838,0.144,12.3
$BARO,25782.128,102112.67,14.13
$IMU,25782.155,0.061,0.305,-0.427,0.00390,0.67285,0.76123,14.55
$HUM,25782.157,32.8,14.1
$BARO,25782.168,102106.58,14.13
$MAG,25782.198,-0.523,-0.838,0.148,12.3
$BARO,25782.208,102111.67,14.13
$IMU,25782.232,-0.854,0.244,-0.915,-0.00292,0.65283,0.75830,14.55
$HUM,25782.237,32.7,14.1
$BARO,25782.249,102107.75,14.13
$BARO,25782.289,102108.36,14.13
$MAG,25782.293,-0.523,-0.831,0.136,12.3
$IMU,25782.308,-0.854,-0.488,-1.647,0.00732,0.65039,0.75634,14.54
$HUM,25782.318,32.6,14.1
$BARO,25782.329,102110.50,14.13
$BARO,25782.369,102110.31,14.13
$VBAT,25782.381,4.055
$IMU,25782.384,-0.061,-0.183,-1.342,0.00683,0.66064,0.75976,14.56
$MAG,25782.389,-0.520,-0.828,0.138,12.2
$HUM,25782.398,32.6,14.1
$BARO,25782.410,102112.67,14.13
$BARO,25782.450,102109.14,14.13
$IMU,25782.461,-0.305,0.366,-1.220,0.00244,0.65869,0.76074,14.51
$HUM,25782.478,32.6,14.1
$MAG,25782.484,-0.516,-0.826,0.142,12.3
$BARO,25782.490,102113.77,14.12
$BARO,25782.531,102111.09,14.13
$IMU,25782.537,-0.427,0.488,-1.770,0.00341,0.65820,0.76416,14.58
$HUM,25782.559,32.6,14.1
$BARO,25782.571,102113.72,14.13
$MAG,25782.579,-0.525,-0.829,0.139,12.3
$BARO,25782.611,102101.48,14.13
$IMU,25782.614,-0.732,1.098,-1.403,0.00341,0.65039,0.75830,14.55
$HUM,25782.639,32.6,14.0
$BARO,25782.651,102119.33,14.13
$MAG,25782.675,-0.514,-0.835,0.132,12.0
$IMU,25782.690,0.061,1.586,-1.708,-0.00830,0.65234,0.76123,14.59
$BARO,25782.692,102111.40,14.13
$HUM,25782.719,32.7,14.1
$BARO,25782.732,102108.94,14.13
$IMU,25782.766,0.610,0.610,-1.892,-0.00830,0.65869,0.76269,14.59
$MAG,25782.770,-0.510,-0.832,0.141,12.2
$BARO,25782.772,102111.48,14.13
$HUM,25782.800,32.6,14.1
$BARO,25782.813,102118.55,14.13
$IMU,25782.843,0.000,-0.610,-2.258,0.00097,0.65576,0.77294,14.57
$BARO,25782.853,102115.01,14.13
$MAG,25782.865,-0.510,-0.829,0.144,12.2
$HUM,25782.880,32.8,14.1
$BARO,25782.893,102107.16,14.13
$IMU,25782.919,-0.793,-0.610,-1.525,0.00976,0.64843,0.75976,14.54
$BARO,25782.934,102110.89,14.13
$HUM,25782.960,32.7,14.1
$MAG,25782.961,-0.519,-0.828,0.132,12.2
$TIME,25782.973,488073.000,2297
$BARO,25782.974,102125.30,14.13
$IMU,25782.996,-0.061,-0.305,-0.793,0.00683,0.64843,0.76318,14.57
$BARO,25783.014,102122.86,14.13
$HUM,25783.041,32.6,14.1
$BARO,25783.054,102118.55,14.13
$MAG,25783.056,-0.516,-0.826,0.136,12.3
$IMU,25783.072,0.122,0.244,-0.488,-0.00097,0.65234,0.76318,14.59
$BARO,25783.095,102105.33,14.13
$HUM,25783.121,32.8,14.1
$BARO,25783.135,102115.28,14.13
$IMU,25783.149,0.061,0.061,-0.671,0.00097,0.65283,0.76660,14.56
$MAG,25783.151,-0.513,-0.838,0.139,12.3
$BARO,25783.175,102108.55,14.13
$HUM,25783.201,32.7,14.1
$BARO,25783.216,102117.77,14.13
$IMU,25783.225,0.061,-0.183,-1.403,-0.00097,0.65039,0.76904,14.61
$MAG,25783.247,-0.516,-0.825,0.138,12.3
$BARO,25783.256,102115.01,14.13
$HUM,25783.282,32.6,14.1
$BARO,25783.296,102120.98,14.13
$IMU,25783.301,0.061,-1.342,-2.746,-0.01708,0.65527,0.76025,14.59
$BARO,25783.336,102105.60,14.13
$MAG,25783.342,-0.519,-0.825,0.141,12.3
$HUM,25783.362,32.8,14.1
$BARO,25783.377,102125.03,14.13
$IMU,25783.378,0.000,-2.929,-2.319,0.01513,0.64794,0.76171,14.60
$VBAT,25783.396,4.063
$BARO,25783.417,102111.67,14.13
$MAG,25783.437,-0.517,-0.834,0.148,12.3
$HUM,25783.442,32.8,14.1
$IMU,25783.454,0.610,-1.159,-2.197,0.01269,0.63818,0.76416,14.58
$BARO,25783.457,102113.13,14.13
$BARO,25783.498,102113.91,14.13
$HUM,25783.522,32.8,14.1
$IMU,25783.531,1.586,-0.244,-0.732,0.00585,0.64794,0.76464,14.55
$MAG,25783.533,-0.520,-0.841,0.148,12.2
$BARO,25783.538,102109.92,14.13
$BARO,25783.578,102109.21,14.13
$HUM,25783.603,32.8,14.0
$IMU,25783.607,1.708,-0.244,0.061,0.02441,0.64990,0.77050,14.58
$BARO,25783.618,102110.77,14.13
$MAG,25783.628,-0.522,-0.828,0.139,12.2
$BARO,25783.659,102120.18,14.13
$HUM,25783.683,32.7,14.1
$IMU,25783.683,1.220,-0.793,0.488,-0.00927,0.64794,0.75683,14.56
$BARO,25783.699,102111.28,14.13
$MAG,25783.724,-0.526,-0.838,0.151,12.2
$BARO,25783.739,102111.28,14.13
$IMU,25783.760,2.136,-2.258,0.244,0.01953,0.67578,0.76708,14.56
$HUM,25783.763,32.6,14.1
$BARO,25783.780,102113.45,14.13
$MAG,25783.819,-0.513,-0.822,0.157,12.2
$BARO,25783.820,102109.80,14.13
$IMU,25783.836,1.586,2.014,-3.173,0.01318,0.66210,0.76416,14.59
$HUM,25783.844,32.8,14.1
$BARO,25783.860,102108.75,14.13
$BARO,25783.900,102109.21,14.13
$IMU,25783.913,0.488,3.356,-3.601,0.00146,0.65771,0.75878,14.58
$MAG,25783.914,-0.514,-0.832,0.148,12.2
$HUM,25783.924,32.5,14.1
$BARO,25783.941,102109.80,14.13
$TIME,25783.973,488074.000,2297
$BARO,25783.981,102119.01,14.13
$IMU,25783.989,0.305,2.563,-2.258,0.00146,0.66503,0.75830,14.59
$HUM,25784.004,32.7,14.1
$MAG,25784.010,-0.523,-0.832,0.153,12.3
$BARO,25784.021,102119.98,14.13
$BARO,25784.062,102114.23,14.13
$IMU,25784.066,-0.122,2.685,-2.624,-0.01025,0.65771,0.75390,14.56
$HUM,25784.085,32.8,14.1
$BARO,25784.102,102120.18,14.13
$MAG,25784.105,-0.513,-0.837,0.142,12.2
$BARO,25784.142,102111.75,14.13
$IMU,25784.142,0.183,0.976,-3.295,-0.03076,0.66503,0.75634,14.60
$HUM,25784.165,32.6,14.1
$BARO,25784.182,102114.69,14.13
$MAG,25784.201,-0.510,-0.843,0.147,12.2
$IMU,25784.218,-0.122,-2.258,-2.685,0.00146,0.66943,0.76611,14.61
$BARO,25784.223,102110.58,14.13
$HUM,25784.245,32.8,14.0
$BARO,25784.263,102107.16,14.13
$IMU,25784.295,-2.014,-2.014,-2.624,0.00195,0.67089,0.76269,14.56
$MAG,25784.296,-0.522,-0.829,0.141,12.2
$BARO,25784.303,102110.38,14.13
$HUM,25784.326,32.8,14.1
$BARO,25784.344,102111.36,14.13
$IMU,25784.371,-2.990,-0.793,-2.441,0.00390,0.64697,0.75634,14.61
$BARO,25784.384,102117.64,14.13
$MAG,25784.391,-0.516,-0.838,0.154,12.2
$HUM,25784.406,32.7,14.1
$VBAT,25784.412,4.050
$BARO,25784.424,102119.01,14.13
$IMU,25784.448,-1.953,0.366,-1.647,-0.00146,0.66406,0.75488,14.60
$BARO,25784.465,102116.45,14.13
$HUM,25784.486,32.7,14.1
$MAG,25784.487,-0.504,-0.828,0.139,12.2
$BARO,25784.505,102119.98,14.13
$IMU,25784.524,-1.220,1.647,-3.479,-0.01416,0.64892,0.77294,14.59
$BARO,25784.545,102113.91,14.13
$HUM,25784.567,32.8,14.1
$MAG,25784.582,-0.507,-0.831,0.138,12.2
$BARO,25784.585,102117.06,14.13
$IMU,25784.601,-1.159,0.610,-3.479,-0.02832,0.63574,0.77197,14.56
$BARO,25784.626,102114.89,14.13
$HUM,25784.647,32.8,14.1
$BARO,25784.666,102107.63,14.13
$IMU,25784.677,-1.770,-3.417,-1.098,-0.00976,0.66699,0.77392,14.58
$MAG,25784.678,-0.517,-0.826,0.127,12.2
$BARO,25784.706,102112.53,14.13
$HUM,25784.727,32.8,14.1
$BARO,25784.747,102112.33,14.13
$IMU,25784.753,-3.723,-3.967,-3.417,-0.01318,0.65478,0.77734,14.59
$MAG,25784.773,-0.507,-0.825,0.130,12.3
$BARO,25784.787,102106.26,14.13
$HUM,25784.808,32.8,14.1
$BARO,25784.827,102110.38,14.13
$IMU,25784.830,-4.272,-2.746,-5.859,-0.02343,0.62597,0.75585,14.62
$BARO,25784.867,102115.86,14.13
$MAG,25784.868,-0.508,-0.822,0.124,12.3
$HUM,25784.888,32.6,14.1
$IMU,25784.906,-1.464,-5.981,-5.249,0.00585,0.61132,0.77441,14.56
$BARO,25784.908,102116.45,14.13
$BARO,25784.948,102114.50,14.13
$MAG,25784.964,-0.504,-0.834,0.124,12.2
$HUM,25784.968,32.8,14.1
$TIME,25784.973,488075.000,2297
$IMU,25784.983,0.488,-5.249,-2.441,0.01806,0.61523,0.79101,14.59
$BARO,25784.988,102116.94,14.14
$BARO,25785.029,102117.52,14.14
$HUM,25785.049,32.7,14.1
$MAG,25785.059,-0.507,-0.829,0.129,12.3
$IMU,25785.059,0.549,-3.173,-1.770,0.00732,0.65966,0.78417,14.61
$BARO,25785.069,102127.05,14.13
$BARO,25785.109,102123.71,14.13
$HUM,25785.129,32.7,14.1
$IMU,25785.135,-1.708,-2.014,-5.004,-0.01904,0.65136,0.76123,14.59
$BARO,25785.149,102108.21,14.13
$MAG,25785.155,-0.508,-0.828,0.133,12.2
$BARO,25785.190,102114.18,14.14
$HUM,25785.209,32.6,14.1
$IMU,25785.212,-1.586,-3.723,-6.103,0.02392,0.60595,0.78662,14.56
$BARO,25785.230,102111.75,14.13
$MAG,25785.250,-0.504,-0.832,0.130,12.2
$BARO,25785.270,102107.82,14.13
$IMU,25785.288,-0.244,-1.220,-4.150,0.01074,0.63623,0.79003,14.56
$HUM,25785.290,32.6,14.0
$BARO,25785.311,102121.18,14.13
$MAG,25785.345,-0.499,-0.831,0.130,12.2
$BARO,25785.351,102107.63,14.13
$IMU,25785.365,-1.098,-0.488,-2.746,0.00341,0.62597,0.79150,14.58
$HUM,25785.370,32.7,14.0
$BARO,25785.391,102108.09,14.14
$VBAT,25785.420,4.055
$BARO,25785.431,102114.18,14.14
$MAG,25785.441,-0.501,-0.828,0.135,12.2
$IMU,25785.441,-1.098,-0.488,-1.708,-0.00878,0.62597,0.78125,14.61
$HUM,25785.450,32.7,14.0
$BARO,25785.472,102116.16,14.14
$BARO,25785.512,102117.13,14.14
$IMU,25785.518,-0.549,-1.342,-1.098,0.00195,0.62890,0.79003,14.56
$HUM,25785.530,32.7,14.1
$MAG,25785.536,-0.502,-0.828,0.132,12.3
$BARO,25785.552,102115.86,14.13
$BARO,25785.593,102113.99,14.14
$IMU,25785.594,-1.281,0.244,-2.563,-0.00585,0.61328,0.78515,14.61
$HUM,25785.611,32.7,14.1
$MAG,25785.632,-0.496,-0.826,0.130,12.3
$BARO,25785.633,102109.09,14.14
$IMU,25785.670,-0.427,0.732,-3.173,-0.01757,0.61132,0.78417,14.62
$BARO,25785.673,102107.70,14.14
$HUM,25785.691,32.6,14.1
$BARO,25785.713,102119.67,14.14
$MAG,25785.727,-0.496,-0.837,0.129,12.2
$IMU,25785.747,0.793,-0.061,-2.868,0.00097,0.61962,0.79394,14.62
$BARO,25785.754,102115.55,14.14
$HUM,25785.772,32.7,14.1
$BARO,25785.794,102113.40,14.14
$MAG,25785.822,-0.501,-0.831,0.132,12.3
$IMU,25785.823,0.732,1.586,-2.990,0.00390,0.61669,0.78808,14.60
$BARO,25785.834,102114.30,14.13
$HUM,25785.852,32.8,14.1
$BARO,25785.875,102111.82,14.14
$IMU,25785.900,1.342,1.342,-1.892,-0.02001,0.62597,0.77929,14.62
$BARO,25785.915,102116.55,14.14
$MAG,25785.918,-0.498,-0.832,0.132,12.2
$HUM,25785.932,32.7,14.1
$BARO,25785.955,102121.13,14.14
$TIME,25785.973,488076.000,2297
