$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,9b1c514f37cbf186ade53ecf
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,49523.105,100273.82,31.52
$IMU,49523.106,1.708,-1.831,5.737,-0.91406,-0.23779,-0.12011,31.92
$HUM,49523.108,49.7,32.6
$MAG,49523.141,0.118,-0.435,0.132,30.6
$BARO,49523.145,100274.43,31.52
$IMU,49523.183,1.953,2.685,8.361,-0.93701,-0.21728,-0.11328,31.94
$BARO,49523.185,100270.58,31.52
$HUM,49523.188,49.7,32.6
$BARO,49523.226,100280.35,31.52
$MAG,49523.237,0.123,-0.427,0.135,30.5
$IMU,49523.259,1.708,0.732,4.516,-0.94433,-0.17138,-0.09570,31.97
$BARO,49523.266,100275.09,31.52
$HUM,49523.268,49.7,32.6
$BARO,49523.306,100268.80,31.52
$MAG,49523.334,0.129,-0.429,0.141,30.5
$IMU,49523.336,0.305,-10.620,-2.807,-0.68896,-0.09277,-0.06396,31.95
$BARO,49523.346,100267.80,31.53
$HUM,49523.349,49.6,32.6
$BARO,49523.386,100271.29,31.53
$IMU,49523.412,-9.887,7.263,-1.892,-0.49023,-0.04589,-0.09277,31.99
$BARO,49523.426,100270.21,31.52
$HUM,49523.429,49.6,32.6
$MAG,49523.431,0.123,-0.439,0.151,30.3
$BARO,49523.467,100276.92,31.53
$IMU,49523.489,-29.296,37.231,20.446,-0.47705,0.01806,-0.12988,31.95
$BARO,49523.507,100274.33,31.53
$HUM,49523.509,49.8,32.6
$VBAT,49523.513,3.943
$MAG,49523.528,0.126,-0.472,0.190,30.5
$BARO,49523.547,100277.11,31.52
$IMU,49523.565,-50.659,53.894,47.912,-0.79443,-0.02099,-0.33544,31.96
$BARO,49523.587,100280.16,31.52
$HUM,49523.589,49.8,32.6
$MAG,49523.625,0.112,-0.528,0.216,30.5
$BARO,49523.627,100277.53,31.53
$IMU,49523.641,-32.775,40.039,55.053,-0.85986,0.04785,-0.25585,31.94
$BARO,49523.668,100267.19,31.52
$HUM,49523.670,49.9,32.7
$BARO,49523.708,100284.25,31.53
$IMU,49523.718,-10.314,9.399,80.139,-0.71044,0.28222,-0.20996,31.98
$MAG,49523.722,0.078,-0.613,0.219,30.5
$BARO,49523.748,100274.14,31.53
$HUM,49523.750,49.8,32.6
$BARO,49523.788,100277.19,31.53
$IMU,49523.794,-25.390,-14.587,127.014,-0.83105,0.36914,-0.38525,31.99
$MAG,49523.819,-0.007,-0.721,0.184,30.5
$BARO,49523.828,100271.85,31.53
$HUM,49523.830,49.8,32.6
$BARO,49523.869,100272.72,31.53
$IMU,49523.871,-21.240,-1.953,133.056,-0.88281,0.54687,-0.45898,31.96
$BARO,49523.909,100280.55,31.53
$HUM,49523.911,49.9,32.7
$MAG,49523.915,-0.096,-0.787,0.192,30.5
$IMU,49523.947,-17.395,19.042,124.023,-0.91748,0.68505,-0.48193,31.96
$BARO,49523.949,100282.08,31.53
$BARO,49523.989,100281.77,31.52
$HUM,49523.991,49.8,32.7
$MAG,49524.012,-0.174,-0.820,0.198,30.7
$IMU,49524.024,-13.549,21.728,99.365,-0.97363,0.72216,-0.53125,31.96
$BARO,49524.029,100271.97,31.53
$BARO,49524.069,100282.91,31.53
$HUM,49524.071,49.9,32.6
$IMU,49524.100,0.122,16.662,43.579,-0.90185,0.71142,-0.56396,32.02
$MAG,49524.109,-0.192,-0.840,0.207,30.5
$BARO,49524.110,100277.65,31.53
$BARO,49524.150,100281.84,31.53
$HUM,49524.151,49.7,32.6
$IMU,49524.177,18.798,18.615,-5.920,-1.00000,1.84228,-0.39843,31.96
$BARO,49524.190,100287.72,31.53
$MAG,49524.206,-0.193,-0.835,0.204,30.5
$BARO,49524.230,100296.49,31.54
$HUM,49524.232,49.9,32.7
$IMU,49524.253,-29.235,19.226,-0.061,-0.44677,0.74853,-0.29345,31.96
$BARO,49524.270,100283.30,31.53
$MAG,49524.303,-0.192,-0.826,0.174,30.6
$BARO,49524.310,100287.40,31.54
$HUM,49524.312,49.8,32.6
$IMU,49524.330,-35.278,9.643,5.676,-0.55615,0.76367,-0.24023,31.94
$BARO,49524.351,100281.48,31.54
$BARO,49524.391,100285.74,31.53
$HUM,49524.392,49.8,32.7
$MAG,49524.400,-0.183,-0.829,0.181,30.5
$IMU,49524.406,3.479,-8.117,-7.995,-0.37304,0.77197,-0.19433,31.99
$BARO,49524.431,100287.30,31.53
$BARO,49524.471,100286.96,31.53
$HUM,49524.473,49.8,32.6
$IMU,49524.483,25.146,14.343,-19.409,-0.56250,0.74267,-0.36914,31.99
$MAG,49524.496,-0.166,-0.822,0.219,30.5
$BARO,49524.511,100276.62,31.53
$VBAT,49524.521,3.947
$BARO,49524.552,100280.67,31.53
$HUM,49524.553,49.8,32.6
$IMU,49524.559,43.334,11.901,-30.700,-0.60791,0.53271,-0.50927,31.98
$BARO,49524.592,100277.67,31.54
$MAG,49524.593,-0.132,-0.807,0.256,30.6
$BARO,49524.632,100282.13,31.54
$HUM,49524.633,49.9,32.6
$IMU,49524.635,40.893,7.751,-28.381,-0.59716,1.00097,-0.43554,32.01
$BARO,49524.672,100291.66,31.54
$MAG,49524.690,-0.175,-0.831,0.231,30.5
$BARO,49524.712,100276.48,31.54
$IMU,49524.712,-28.137,-2.258,33.325,-0.89599,0.79101,-0.74511,32.00
$HUM,49524.713,49.7,32.6
$BARO,49524.752,100282.13,31.54
$MAG,49524.787,-0.288,-0.841,0.079,30.5
$IMU,49524.788,-118.957,-61.279,113.891,-0.73388,0.97021,-0.60937,32.01
$BARO,49524.793,100279.92,31.54
$HUM,49524.794,49.8,32.7
$BARO,49524.833,100275.21,31.53
$IMU,49524.865,-157.043,-79.223,139.892,-0.00488,0.55175,0.07519,32.00
$BARO,49524.873,100279.72,31.54
$HUM,49524.874,49.8,32.7
$MAG,49524.884,-0.424,-0.786,-0.031,30.6
$BARO,49524.913,100287.01,31.54
$IMU,49524.941,-92.346,-39.489,99.914,0.19335,0.53515,0.52343,31.98
$BARO,49524.953,100286.81,31.54
$HUM,49524.954,49.8,32.7
$MAG,49524.981,-0.477,-0.781,-0.027,30.5
$BARO,49524.994,100284.62,31.54
$IMU,49525.018,-3.479,-18.310,41.381,0.04882,1.04736,0.28173,32.01
$BARO,49525.034,100284.84,31.54
$HUM,49525.035,49.7,32.7
$BARO,49525.074,100289.69,31.54
$MAG,49525.078,-0.501,-0.777,-0.033,30.6
$IMU,49525.094,15.686,-11.718,15.197,0.09765,0.98925,0.15771,31.97
$BARO,49525.114,100280.99,31.54
$HUM,49525.115,49.8,32.7
$BARO,49525.154,100283.89,31.55
$IMU,49525.171,9.155,-0.610,2.624,0.06298,1.02050,0.14208,32.01
$MAG,49525.174,-0.490,-0.784,-0.016,30.3
$BARO,49525.194,100274.36,31.55
$HUM,49525.195,49.6,32.7
$BARO,49525.235,100283.06,31.55
$IMU,49525.247,0.122,2.075,-7.690,0.02539,1.00976,0.15332,32.01
$MAG,49525.271,-0.480,-0.789,-0.028,30.6
$BARO,49525.275,100280.04,31.55
$HUM,49525.276,49.7,32.6
$BARO,49525.315,100293.61,31.55
$IMU,49525.324,-5.249,2.746,-11.108,-0.01025,0.98681,0.17871,32.03
$BARO,49525.355,100290.98,31.55
$HUM,49525.356,49.8,32.7
$MAG,49525.368,-0.481,-0.783,-0.034,30.6
$BARO,49525.395,100281.84,31.55
$IMU,49525.400,-4.516,2.197,-8.605,-0.03369,0.97070,0.19628,32.04
$BARO,49525.436,100280.89,31.55
$HUM,49525.436,49.7,32.7
$MAG,49525.465,-0.466,-0.775,-0.030,30.5
$BARO,49525.476,100286.30,31.55
$IMU,49525.476,-0.488,1.220,-2.929,-0.03662,0.97460,0.19335,32.03
$BARO,49525.516,100283.77,31.56
$HUM,49525.516,49.8,32.7
$VBAT,49525.543,3.958
$IMU,49525.553,1.892,0.061,1.770,-0.01562,0.99267,0.17968,32.03
$BARO,49525.556,100281.09,31.55
$MAG,49525.562,-0.474,-0.786,-0.034,30.5
$BARO,49525.596,100289.18,31.55
$HUM,49525.597,49.8,32.7
$IMU,49525.629,0.488,0.000,1.831,0.00000,0.99462,0.17871,32.01
$BARO,49525.636,100282.69,31.55
$MAG,49525.659,-0.474,-0.781,-0.037,30.6
$BARO,49525.676,100275.60,31.55
$HUM,49525.677,50.0,32.7
$IMU,49525.706,-1.037,0.671,-0.732,-0.00634,0.98242,0.18847,32.02
$BARO,49525.717,100286.81,31.56
$MAG,49525.756,-0.475,-0.789,-0.030,30.5
$BARO,49525.757,100285.20,31.56
$HUM,49525.757,49.7,32.7
$IMU,49525.782,0.000,1.037,-1.892,-0.01806,0.98193,0.18896,32.02
$BARO,49525.797,100283.99,31.56
$BARO,49525.837,100286.67,31.56
$HUM,49525.838,49.8,32.7
$MAG,49525.853,-0.489,-0.795,-0.031,30.5
$IMU,49525.859,0.854,0.793,-0.793,-0.01611,0.99023,0.18212,32.01
$BARO,49525.877,100277.70,31.56
$BARO,49525.918,100282.35,31.56
$HUM,49525.918,49.8,32.7
$IMU,49525.935,0.000,0.610,-0.122,-0.01025,0.98730,0.18408,32.02
$MAG,49525.949,-0.477,-0.793,-0.033,30.5
$BARO,49525.958,100280.74,31.56
$BARO,49525.998,100277.70,31.56
$HUM,49525.998,49.8,32.7
$IMU,49526.012,-0.122,0.671,-0.610,-0.00976,0.98535,0.18554,32.04
$BARO,49526.038,100284.60,31.56
$MAG,49526.046,-0.481,-0.789,-0.030,30.5
$BARO,49526.078,100287.84,31.56
$HUM,49526.079,49.9,32.7
$IMU,49526.088,0.244,0.793,-0.854,-0.01269,0.98535,0.18603,32.03
$BARO,49526.118,100286.86,31.57
$MAG,49526.143,-0.468,-0.790,-0.031,30.5
$BARO,49526.159,100275.11,31.57
$HUM,49526.159,49.9,32.7
$IMU,49526.165,0.305,0.793,-0.854,-0.01318,0.98876,0.18310,32.04
$BARO,49526.199,100283.25,31.57
$BARO,49526.239,100274.31,31.57
$HUM,49526.239,49.9,32.7
$MAG,49526.240,-0.477,-0.783,-0.031,30.6
$IMU,49526.241,-0.061,0.732,-0.671,-0.01318,0.98535,0.18603,32.07
$BARO,49526.279,100281.28,31.57
$IMU,49526.318,0.183,0.732,-0.549,-0.01025,0.98535,0.18603,32.05
$BARO,49526.319,100290.42,31.57
$HUM,49526.320,49.9,32.7
$MAG,49526.337,-0.489,-0.795,-0.028,30.6
$BARO,49526.360,100282.91,31.57
$IMU,49526.394,0.366,0.793,-0.854,-0.01171,0.98779,0.18310,32.03
$BARO,49526.400,100274.94,31.57
$HUM,49526.400,49.9,32.7
$MAG,49526.434,-0.475,-0.778,-0.030,30.5
$BARO,49526.440,100279.06,31.58
$IMU,49526.470,0.061,0.793,-0.854,-0.01416,0.98486,0.18701,32.07
$BARO,49526.480,100280.70,31.57
$HUM,49526.480,49.9,32.7
$BARO,49526.520,100275.67,31.58
$MAG,49526.531,-0.477,-0.786,-0.033,30.5
$IMU,49526.547,0.305,0.732,-0.610,-0.00927,0.98876,0.18359,32.06
$HUM,49526.560,49.9,32.7
$BARO,49526.561,100278.87,31.57
$VBAT,49526.563,3.956
$BARO,49526.601,100279.94,31.58
$IMU,49526.623,0.061,0.854,-1.220,-0.01318,0.98583,0.18603,32.09
$MAG,49526.627,-0.472,-0.783,-0.027,30.5
$BARO,49526.641,100273.80,31.58
$HUM,49526.641,49.9,32.7
$BARO,49526.681,100280.74,31.58
$IMU,49526.700,0.183,0.854,-1.220,-0.01708,0.98388,0.18701,32.10
$BARO,49526.721,100270.24,31.58
$HUM,49526.721,50.0,32.7
$MAG,49526.724,-0.477,-0.775,-0.040,30.6
$BARO,49526.761,100277.70,31.58
$IMU,49526.776,0.671,0.732,-0.488,-0.01318,0.99072,0.18164,32.09
$HUM,49526.801,49.9,32.7
$BARO,49526.802,100288.28,31.58
$MAG,49526.821,-0.471,-0.783,-0.036,30.5
$BARO,49526.842,100278.72,31.58
$IMU,49526.853,-0.061,0.732,-0.610,-0.01220,0.98583,0.18505,32.05
$BARO,49526.882,100277.33,31.58
$HUM,49526.882,49.9,32.7
$MAG,49526.918,-0.480,-0.783,-0.033,30.5
$BARO,49526.922,100282.77,31.58
$IMU,49526.929,0.000,0.793,-0.854,-0.01269,0.98486,0.18701,32.07
$BARO,49526.962,100277.94,31.58
$HUM,49526.962,50.0,32.7
$BARO,49527.002,100287.93,31.59
$IMU,49527.006,0.305,0.793,-0.854,-0.01416,0.98828,0.18408,32.07
$MAG,49527.015,-0.478,-0.781,-0.031,30.5
$HUM,49527.042,49.9,32.7
$BARO,49527.043,100275.58,31.59
$IMU,49527.082,0.183,0.793,-0.793,-0.01367,0.98486,0.18652,32.08
$BARO,49527.083,100284.08,31.59
$MAG,49527.112,-0.466,-0.793,-0.036,30.5
$BARO,49527.123,100274.97,31.59
$HUM,49527.123,50.0,32.7
$IMU,49527.159,0.427,0.793,-0.854,-0.01318,0.98876,0.18261,32.03
$BARO,49527.163,100284.50,31.59
$BARO,49527.203,100290.37,31.59
$HUM,49527.203,49.9,32.7
$MAG,49527.209,-0.472,-0.793,-0.027,30.6
$IMU,49527.235,0.122,0.793,-0.854,-0.01611,0.98242,0.18750,32.10
$BARO,49527.243,100287.13,31.59
$HUM,49527.283,49.9,32.7
$BARO,49527.284,100292.30,31.60
$MAG,49527.306,-0.478,-0.786,-0.028,30.6
$IMU,49527.311,0.488,0.732,-0.610,-0.01367,0.99023,0.18212,32.08
$BARO,49527.324,100280.43,31.59
$BARO,49527.364,100290.03,31.60
$HUM,49527.364,50.0,32.7
$IMU,49527.388,-0.122,0.732,-0.671,-0.01464,0.98535,0.18603,32.03
$MAG,49527.402,-0.475,-0.796,-0.022,30.6
$BARO,49527.404,100282.94,31.59
$BARO,49527.444,100291.27,31.60
$HUM,49527.444,50.0,32.8
$IMU,49527.464,0.061,0.732,-0.549,-0.01171,0.98535,0.18603,32.10
$BARO,49527.484,100282.94,31.59
$MAG,49527.499,-0.481,-0.789,-0.034,30.6
$HUM,49527.524,50.1,32.7
$BARO,49527.525,100285.40,31.60
$IMU,49527.541,0.305,0.854,-1.098,-0.01318,0.98779,0.18359,32.08
$BARO,49527.565,100285.81,31.60
$VBAT,49527.572,3.956
$MAG,49527.596,-0.487,-0.786,-0.036,30.5
$HUM,49527.604,50.4,32.7
$BARO,49527.605,100278.77,31.60
$IMU,49527.617,-0.122,0.854,-1.159,-0.02099,0.98681,0.18505,32.09
$BARO,49527.645,100285.86,31.60
$BARO,49527.685,100279.33,31.60
$HUM,49527.685,50.3,32.8
$MAG,49527.693,-0.478,-0.778,-0.036,30.5
$IMU,49527.694,-0.183,0.549,0.061,-0.01464,0.98291,0.18798,32.08
$BARO,49527.726,100273.36,31.61
$HUM,49527.765,50.3,32.7
$BARO,49527.766,100285.06,31.61
$IMU,49527.770,0.427,0.549,-0.061,-0.00830,0.98828,0.18457,32.07
$MAG,49527.790,-0.477,-0.789,-0.030,30.6
$BARO,49527.806,100286.94,31.61
$HUM,49527.845,50.4,32.8
$BARO,49527.846,100274.92,31.60
$IMU,49527.847,0.183,0.854,-1.098,-0.01416,0.98632,0.18505,32.14
$BARO,49527.886,100279.38,31.61
$MAG,49527.887,-0.478,-0.784,-0.019,30.5
$IMU,49527.923,0.061,0.854,-0.976,-0.01660,0.98535,0.18652,32.10
$BARO,49527.926,100282.23,31.60
$HUM,49527.926,50.3,32.8
$BARO,49527.967,100286.98,31.61
$MAG,49527.984,-0.481,-0.789,-0.031,30.6
$IMU,49528.000,0.244,0.671,-0.488,-0.01318,0.98632,0.18554,32.10
$HUM,49528.006,50.4,32.8
$BARO,49528.007,100282.72,31.62
$BARO,49528.047,100286.33,31.61
$IMU,49528.076,0.183,0.732,-0.671,-0.01318,0.98632,0.18603,32.13
$MAG,49528.081,-0.478,-0.784,-0.031,30.6
$HUM,49528.086,50.4,32.7
$BARO,49528.087,100295.30,31.61
$BARO,49528.127,100282.52,31.61
$IMU,49528.152,0.183,0.793,-0.854,-0.01464,0.98681,0.18603,32.11
$HUM,49528.167,50.3,32.8
$BARO,49528.168,100285.16,31.61
$MAG,49528.178,-0.472,-0.783,-0.025,30.5
$BARO,49528.208,100281.57,31.62
$IMU,49528.229,0.061,0.732,-0.732,-0.01513,0.98583,0.18701,32.16
$HUM,49528.247,50.4,32.7
$BARO,49528.248,100277.45,31.62
$MAG,49528.274,-0.471,-0.787,-0.030,30.7
$BARO,49528.288,100285.42,31.62
$IMU,49528.305,0.183,0.732,-0.671,-0.01318,0.98535,0.18652,32.09
$HUM,49528.327,50.3,32.8
$BARO,49528.328,100285.96,31.62
$BARO,49528.368,100272.46,31.62
$MAG,49528.371,-0.477,-0.786,-0.027,30.6
$IMU,49528.382,0.305,0.732,-0.732,-0.01367,0.98828,0.18505,32.14
$HUM,49528.408,50.4,32.8
$BARO,49528.409,100275.70,31.62
$BARO,49528.449,100285.08,31.62
$IMU,49528.458,0.122,0.793,-0.854,-0.01464,0.98535,0.18603,32.15
$MAG,49528.468,-0.471,-0.781,-0.028,30.6
$HUM,49528.488,50.5,32.8
$BARO,49528.489,100273.11,31.62
$BARO,49528.529,100277.82,31.63
$IMU,49528.535,0.122,0.793,-0.793,-0.01464,0.98632,0.18701,32.14
$MAG,49528.565,-0.487,-0.792,-0.030,30.6
$HUM,49528.568,50.3,32.8
$BARO,49528.569,100285.28,31.62
$VBAT,49528.572,3.958
$BARO,49528.610,100278.38,31.63
$IMU,49528.611,0.122,0.793,-0.732,-0.01464,0.98632,0.18603,32.12
$HUM,49528.648,50.4,32.8
$BARO,49528.650,100284.30,31.63
$MAG,49528.662,-0.481,-0.783,-0.036,30.6
$IMU,49528.688,0.122,0.732,-0.671,-0.01269,0.98583,0.18652,32.16
$BARO,49528.690,100283.64,31.63
$HUM,49528.729,50.4,32.8
$BARO,49528.730,100286.33,31.63
$MAG,49528.759,-0.478,-0.783,-0.021,30.5
$IMU,49528.764,0.183,0.793,-0.793,-0.01464,0.98681,0.18554,32.16
$BARO,49528.770,100283.77,31.64
$HUM,49528.809,50.5,32.8
$BARO,49528.810,100281.18,31.64
$IMU,49528.841,0.061,0.732,-0.671,-0.01464,0.98583,0.18750,32.16
$BARO,49528.851,100285.33,31.63
$MAG,49528.856,-0.472,-0.781,-0.034,30.6
$HUM,49528.889,50.5,32.8
$BARO,49528.891,100279.35,31.64
$IMU,49528.917,0.244,0.732,-0.610,-0.01464,0.98486,0.18750,32.12
$BARO,49528.931,100280.11,31.64
$MAG,49528.952,-0.471,-0.787,-0.033,30.6
$HUM,49528.970,50.5,32.8
$BARO,49528.971,100279.40,31.65
$IMU,49528.994,0.427,0.793,-0.671,-0.01318,0.98876,0.18408,32.16
$BARO,49529.011,100283.35,31.64
$MAG,49529.049,-0.478,-0.780,-0.037,30.6
$HUM,49529.050,50.4,32.8
$BARO,49529.052,100274.09,31.64
$IMU,49529.070,-0.061,0.793,-0.854,-0.01464,0.98632,0.18603,32.16
$BARO,49529.092,100282.45,31.64
$HUM,49529.130,50.5,32.8
$BARO,49529.132,100275.75,31.64
$MAG,49529.146,-0.463,-0.784,-0.037,30.6
$IMU,49529.146,0.000,0.793,-0.854,-0.01562,0.98486,0.18750,32.14
$BARO,49529.172,100287.15,31.65
$HUM,49529.210,50.5,32.8
$BARO,49529.212,100285.47,31.65
$IMU,49529.223,0.183,0.732,-0.610,-0.01416,0.98730,0.18603,32.17
$MAG,49529.243,-0.469,-0.789,-0.039,30.7
$BARO,49529.252,100284.67,31.64
$HUM,49529.291,50.5,32.8
$BARO,49529.293,100277.58,31.64
$IMU,49529.299,0.122,0.732,-0.671,-0.01416,0.98437,0.18798,32.15
$BARO,49529.333,100284.18,31.65
$MAG,49529.340,-0.477,-0.787,-0.028,30.6
$HUM,49529.371,50.6,32.8
$BARO,49529.373,100280.89,31.65
$IMU,49529.376,0.366,0.732,-0.671,-0.01464,0.98681,0.18603,32.16
$BARO,49529.413,100288.64,31.66
$MAG,49529.437,-0.465,-0.789,-0.030,30.6
$HUM,49529.451,50.5,32.8
$IMU,49529.452,0.305,0.732,-0.732,-0.01367,0.98779,0.18554,32.15
$BARO,49529.453,100284.94,31.65
$BARO,49529.493,100274.19,31.65
$IMU,49529.529,-0.061,0.793,-0.793,-0.01611,0.98437,0.18798,32.17
$HUM,49529.532,50.5,32.8
$BARO,49529.534,100281.13,31.66
$MAG,49529.534,-0.481,-0.783,-0.033,30.8
$VBAT,49529.573,3.950
$BARO,49529.574,100277.48,31.65
$IMU,49529.605,0.183,0.732,-0.549,-0.01367,0.98583,0.18750,32.19
$HUM,49529.612,50.5,32.8
$BARO,49529.614,100288.03,31.66
$MAG,49529.631,-0.477,-0.795,-0.034,30.6
$BARO,49529.654,100280.57,31.66
$IMU,49529.682,0.244,0.793,-0.732,-0.01318,0.98730,0.18603,32.14
$HUM,49529.692,50.6,32.8
$BARO,49529.694,100282.40,31.66
$MAG,49529.727,-0.475,-0.786,-0.024,30.5
$BARO,49529.735,100283.96,31.66
$IMU,49529.758,0.122,0.793,-0.915,-0.01562,0.98583,0.18701,32.17
$HUM,49529.773,50.5,32.8
$BARO,49529.775,100275.92,31.66
$BARO,49529.815,100283.06,31.66
$MAG,49529.824,-0.472,-0.790,-0.031,30.6
$IMU,49529.835,0.061,0.732,-0.671,-0.01562,0.98535,0.18750,32.19
$HUM,49529.853,50.4,32.8
$BARO,49529.855,100276.11,31.66
$BARO,49529.895,100286.11,31.66
$IMU,49529.911,0.244,0.732,-0.610,-0.01367,0.98632,0.18652,32.18
$MAG,49529.921,-0.472,-0.781,-0.033,30.6
$HUM,49529.933,50.5,32.8
$BARO,49529.935,100288.74,31.66
$BARO,49529.976,100278.82,31.67
$IMU,49529.987,0.244,0.793,-0.732,-0.01464,0.98681,0.18603,32.17
$HUM,49530.014,50.6,32.8
$BARO,49530.016,100287.33,31.67
$MAG,49530.018,-0.483,-0.790,-0.034,30.6
$BARO,49530.056,100284.28,31.67
$IMU,49530.064,0.183,0.793,-0.793,-0.01513,0.98583,0.18701,32.15
$HUM,49530.094,50.6,32.8
$BARO,49530.096,100280.28,31.67
$MAG,49530.115,-0.465,-0.777,-0.033,30.6
$BARO,49530.136,100283.52,31.67
