$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,acd4c97d1b47d9cb7a02fb0b
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,91470.994,100898.02,27.04
$BARO,91471.034,100894.73,27.03
$IMU,91471.035,-0.732,2.563,-2.441,-0.11914,0.11621,0.99804,27.45
$HUM,91471.036,48.6,28.2
$MAG,91471.065,-0.156,-0.508,-0.201,25.6
$BARO,91471.074,100897.33,27.03
$IMU,91471.111,-1.464,-2.624,-0.366,-0.05712,0.15917,1.01416,27.38
$BARO,91471.114,100887.29,27.04
$HUM,91471.117,48.7,28.2
$BARO,91471.154,100892.39,27.04
$MAG,91471.162,-0.154,-0.504,-0.207,25.6
$IMU,91471.188,-4.089,1.281,-0.122,-0.09033,0.13281,1.01660,27.46
$BARO,91471.194,100887.10,27.03
$HUM,91471.197,48.6,28.2
$BARO,91471.235,100894.19,27.04
$MAG,91471.258,-0.150,-0.502,-0.219,25.6
$IMU,91471.264,-7.934,-2.441,4.638,-0.18701,0.11181,1.06542,27.43
$BARO,91471.275,100882.59,27.04
$HUM,91471.277,48.5,28.3
$BARO,91471.315,100892.58,27.04
$IMU,91471.341,-12.207,-20.263,1.220,-0.13769,0.12207,1.07568,27.49
$BARO,91471.355,100889.78,27.04
$MAG,91471.355,-0.174,-0.474,-0.231,25.6
$HUM,91471.358,48.5,28.3
$BARO,91471.395,100884.00,27.04
$IMU,91471.417,-16.174,-22.521,-13.061,0.05322,-0.07617,0.91992,27.44
$BARO,91471.436,100888.07,27.05
$HUM,91471.438,48.6,28.3
$VBAT,91471.448,4.129
$MAG,91471.451,-0.183,-0.475,-0.235,25.6
$BARO,91471.476,100888.02,27.05
$IMU,91471.494,8.728,-6.408,-15.136,0.06054,-0.07128,0.91845,27.46
$BARO,91471.516,100892.78,27.04
$HUM,91471.518,48.5,28.3
$MAG,91471.548,-0.180,-0.492,-0.234,25.7
$BARO,91471.556,100894.99,27.04
$IMU,91471.570,23.132,-3.112,-8.850,0.01757,0.15087,1.01123,27.44
$BARO,91471.596,100890.36,27.04
$HUM,91471.598,48.6,28.3
$BARO,91471.636,100897.11,27.05
$MAG,91471.644,-0.175,-0.492,-0.216,25.6
$IMU,91471.647,11.291,5.920,-26.245,-0.02148,0.16650,1.02587,27.45
$BARO,91471.677,100898.48,27.05
$HUM,91471.679,48.5,28.2
$BARO,91471.717,100890.02,27.05
$IMU,91471.723,3.295,10.925,-34.545,-0.10302,0.07080,0.98779,27.46
$MAG,91471.741,-0.172,-0.490,-0.220,25.8
$BARO,91471.757,100896.41,27.04
$HUM,91471.759,48.5,28.2
$BARO,91471.797,100900.62,27.04
$IMU,91471.800,10.192,-2.014,-22.705,-0.03320,0.18212,1.01660,27.47
$BARO,91471.837,100904.50,27.05
$MAG,91471.838,-0.175,-0.484,-0.214,25.6
$HUM,91471.839,48.6,28.3
$IMU,91471.876,5.676,-8.422,-11.840,0.01318,0.24365,1.02880,27.49
$BARO,91471.877,100898.14,27.05
$BARO,91471.918,100896.26,27.05
$HUM,91471.920,48.7,28.3
$MAG,91471.934,-0.172,-0.486,-0.222,25.8
$IMU,91471.952,-6.103,-9.399,-5.737,0.01074,0.16650,0.98730,27.50
$BARO,91471.958,100887.07,27.05
$BARO,91471.998,100890.44,27.05
$HUM,91472.000,48.6,28.3
$IMU,91472.029,-9.704,-8.789,-1.953,0.04150,0.10058,0.95361,27.46
$MAG,91472.031,-0.189,-0.483,-0.235,25.6
$BARO,91472.038,100901.36,27.05
$BARO,91472.078,100907.57,27.05
$HUM,91472.080,48.5,28.3
$IMU,91472.105,-6.835,0.183,1.159,0.07128,0.08837,0.96093,27.50
$BARO,91472.119,100891.29,27.05
$MAG,91472.127,-0.180,-0.474,-0.222,25.6
$BARO,91472.159,100896.38,27.05
$HUM,91472.160,48.6,28.3
$IMU,91472.182,-4.882,11.718,6.164,0.00146,0.08398,0.99755,27.47
$BARO,91472.199,100886.46,27.05
$MAG,91472.224,-0.172,-0.474,-0.222,25.6
$BARO,91472.239,100900.14,27.05
$HUM,91472.241,48.5,28.3
$IMU,91472.258,-4.333,13.610,4.516,-0.06689,0.07568,1.02832,27.44
$BARO,91472.279,100892.51,27.05
$BARO,91472.319,100898.99,27.05
$MAG,91472.320,-0.166,-0.465,-0.216,25.6
$HUM,91472.321,48.5,28.3
$IMU,91472.335,-4.089,5.615,-1.647,-0.07568,0.07568,1.04052,27.48
$BARO,91472.360,100891.48,27.05
$BARO,91472.400,100899.33,27.05
$HUM,91472.401,48.5,28.2
$IMU,91472.411,-5.065,-2.136,-7.873,-0.04443,0.06542,1.02636,27.50
$MAG,91472.417,-0.154,-0.472,-0.228,25.6
$BARO,91472.440,100902.01,27.05
$VBAT,91472.448,4.138
$BARO,91472.480,100906.43,27.05
$HUM,91472.482,48.5,28.3
$IMU,91472.488,-5.249,-4.272,-11.108,-0.01220,0.05078,1.00488,27.51
$MAG,91472.513,-0.171,-0.457,-0.231,25.7
$BARO,91472.520,100897.04,27.06
$BARO,91472.560,100901.21,27.06
$HUM,91472.562,48.5,28.3
$IMU,91472.564,-3.540,-1.770,-11.535,-0.01367,0.04541,0.99902,27.48
$BARO,91472.601,100897.19,27.05
$MAG,91472.610,-0.165,-0.453,-0.223,25.6
$IMU,91472.640,-1.892,2.624,-13.977,-0.03759,0.03613,1.00976,27.48
$BARO,91472.641,100902.33,27.06
$HUM,91472.642,48.6,28.3
$BARO,91472.681,100894.63,27.06
$MAG,91472.706,-0.159,-0.444,-0.232,25.7
$IMU,91472.717,-1.159,4.089,-17.150,-0.03955,0.04541,1.01611,27.50
$BARO,91472.721,100902.48,27.06
$HUM,91472.722,48.3,28.3
$BARO,91472.761,100897.58,27.06
$IMU,91472.793,-0.793,2.624,-16.784,-0.04394,0.04101,1.00830,27.51
$BARO,91472.802,100897.04,27.06
$HUM,91472.803,48.6,28.3
$MAG,91472.803,-0.159,-0.441,-0.225,25.6
$BARO,91472.842,100904.74,27.06
$IMU,91472.870,0.610,0.427,-12.573,-0.03222,0.08398,1.03808,27.53
$BARO,91472.882,100904.70,27.06
$HUM,91472.883,48.5,28.3
$MAG,91472.899,-0.160,-0.436,-0.223,25.8
$BARO,91472.922,100897.70,27.06
$IMU,91472.946,-4.211,-1.708,-9.826,-0.09277,0.08837,1.05761,27.55
$BARO,91472.962,100895.85,27.06
$HUM,91472.963,48.5,28.3
$MAG,91472.996,-0.160,-0.412,-0.234,25.7
$BARO,91473.002,100903.48,27.06
$IMU,91473.023,-10.803,-10.620,-15.258,-0.07226,0.02880,1.02685,27.48
$BARO,91473.043,100899.92,27.06
$HUM,91473.044,48.5,28.3
$BARO,91473.083,100899.19,27.07
$MAG,91473.092,-0.171,-0.400,-0.240,25.6
$IMU,91473.099,-10.437,-20.202,-17.395,-0.06445,0.02148,1.04296,27.54
$BARO,91473.123,100895.36,27.07
$HUM,91473.124,48.3,28.3
$BARO,91473.163,100894.36,27.07
$IMU,91473.176,-6.225,-26.062,-14.404,0.06738,-0.00927,1.00048,27.48
$MAG,91473.189,-0.210,-0.405,-0.246,25.6
$BARO,91473.203,100898.72,27.07
$HUM,91473.204,48.4,28.3
$BARO,91473.243,100905.01,27.07
$IMU,91473.252,-1.403,-23.132,-10.009,0.05322,0.00341,0.99609,27.50
$BARO,91473.284,100910.11,27.07
$HUM,91473.285,48.4,28.3
$MAG,91473.286,-0.208,-0.393,-0.258,25.6
$BARO,91473.324,100896.77,27.07
$IMU,91473.328,-1.831,-18.493,-19.531,0.15576,-0.01806,0.94921,27.53
$BARO,91473.364,100897.63,27.07
$HUM,91473.365,48.5,28.3
$MAG,91473.382,-0.220,-0.399,-0.256,25.8
$BARO,91473.404,100895.63,27.07
$IMU,91473.405,2.380,-13.305,-19.775,0.07617,0.06494,1.04101,27.53
$BARO,91473.444,100900.23,27.08
$HUM,91473.445,48.5,28.3
$VBAT,91473.451,4.135
$MAG,91473.479,-0.250,-0.399,-0.264,25.7
$IMU,91473.481,3.784,-13.488,-16.357,0.13330,0.06494,0.96337,27.53
$BARO,91473.485,100898.43,27.08
$BARO,91473.525,100900.70,27.08
$HUM,91473.525,48.3,28.3
$IMU,91473.558,-1.098,-10.498,-18.798,0.18066,0.08593,0.97363,27.50
$BARO,91473.565,100896.82,27.08
$MAG,91473.575,-0.244,-0.382,-0.264,25.7
$BARO,91473.605,100894.75,27.07
$HUM,91473.606,48.5,28.3
$IMU,91473.634,-9.277,-1.708,-19.592,0.18847,0.07177,1.02050,27.56
$BARO,91473.645,100889.58,27.08
$MAG,91473.672,-0.234,-0.369,-0.273,25.6
$BARO,91473.685,100899.28,27.08
$HUM,91473.686,48.4,28.4
$IMU,91473.711,-16.113,4.882,-17.028,0.19091,0.07080,1.18310,27.58
$BARO,91473.726,100889.24,27.08
$BARO,91473.766,100892.65,27.08
$HUM,91473.766,48.4,28.3
$MAG,91473.768,-0.222,-0.309,-0.256,25.7
$IMU,91473.787,-41.137,17.028,-37.475,0.46972,0.07177,1.47509,27.51
$BARO,91473.806,100898.09,27.08
$BARO,91473.846,100883.56,27.08
$HUM,91473.847,48.5,28.3
$IMU,91473.864,-62.133,58.654,-33.813,0.17675,-0.13671,1.24902,27.52
$MAG,91473.865,-0.169,-0.250,-0.238,25.6
$BARO,91473.886,100883.42,27.08
$BARO,91473.926,100887.24,27.08
$HUM,91473.927,48.6,28.3
$IMU,91473.940,-56.701,61.401,-28.259,-0.41503,-0.45361,0.62597,27.53
$MAG,91473.961,-0.168,-0.211,-0.220,25.6
$BARO,91473.967,100888.24,27.08
$BARO,91474.007,100888.32,27.08
$HUM,91474.007,48.5,28.3
$IMU,91474.016,-7.812,-7.934,-31.799,-0.32861,-0.35791,0.57275,27.57
$BARO,91474.047,100893.99,27.09
$MAG,91474.058,-0.207,-0.214,-0.250,25.7
$BARO,91474.087,100892.46,27.08
$HUM,91474.088,48.6,28.4
$IMU,91474.093,23.071,-39.672,-48.217,0.17578,-0.20312,0.82568,27.55
$BARO,91474.127,100887.29,27.08
$MAG,91474.154,-0.231,-0.211,-0.253,25.6
$BARO,91474.167,100889.31,27.08
$HUM,91474.168,48.5,28.4
$IMU,91474.169,15.625,-14.953,-47.729,0.65820,-0.24804,1.18457,27.58
$BARO,91474.208,100894.95,27.08
$IMU,91474.246,24.841,65.673,-29.907,0.26806,-0.15527,1.21435,27.53
$BARO,91474.248,100891.19,27.09
$HUM,91474.248,48.5,28.3
$MAG,91474.251,-0.165,-0.234,-0.250,25.6
$BARO,91474.288,100884.29,27.08
$IMU,91474.322,50.048,85.998,-23.010,-0.47314,0.06640,0.64843,27.56
$BARO,91474.328,100883.68,27.09
$HUM,91474.328,48.5,28.3
$MAG,91474.348,-0.139,-0.255,-0.258,25.6
$BARO,91474.368,100887.51,27.09
$IMU,91474.399,41.748,-12.023,-40.283,-0.53857,0.12207,0.44091,27.57
$BARO,91474.409,100891.19,27.09
$HUM,91474.409,48.4,28.3
$MAG,91474.444,-0.216,-0.220,-0.258,25.6
$BARO,91474.449,100887.36,27.09
$VBAT,91474.458,4.121
$IMU,91474.475,-18.676,-63.232,-29.113,0.23974,0.13378,0.77636,27.56
$BARO,91474.489,100888.41,27.09
$HUM,91474.489,48.5,28.4
$BARO,91474.529,100891.63,27.10
$MAG,91474.541,-0.217,-0.166,-0.232,25.6
$IMU,91474.552,-74.462,-9.765,10.986,0.41308,-0.09570,0.98291,27.56
$BARO,91474.569,100890.02,27.09
$HUM,91474.569,48.5,28.4
$BARO,91474.609,100887.61,27.09
$IMU,91474.628,-40.649,-6.164,13.793,0.03076,-0.47998,1.13720,27.56
$MAG,91474.637,-0.234,-0.151,-0.226,25.6
$BARO,91474.650,100879.17,27.09
$HUM,91474.650,48.4,28.3
$BARO,91474.690,100884.66,27.10
$IMU,91474.705,-18.859,-34.790,-0.122,0.12451,-0.40673,1.25927,27.59
$BARO,91474.730,100881.44,27.10
$HUM,91474.730,48.4,28.4
$MAG,91474.734,-0.270,-0.126,-0.219,25.8
$BARO,91474.770,100884.39,27.10
$IMU,91474.781,-14.221,-18.676,-17.211,0.25585,-0.35742,1.31005,27.60
$BARO,91474.810,100879.56,27.09
$HUM,91474.810,48.4,28.3
$MAG,91474.830,-0.265,-0.132,-0.223,25.7
$BARO,91474.850,100884.39,27.10
$IMU,91474.857,2.624,-1.586,16.967,0.19970,-0.37646,1.27832,27.56
$BARO,91474.890,100882.71,27.11
$HUM,91474.891,48.4,28.4
$MAG,91474.927,-0.237,-0.159,-0.223,25.6
$BARO,91474.931,100885.88,27.10
$IMU,91474.934,21.057,2.319,36.560,0.21533,-0.47949,1.30761,27.58
$BARO,91474.971,100889.95,27.10
$HUM,91474.971,48.3,28.4
$IMU,91475.010,33.325,7.629,54.443,0.13623,-0.73535,0.99902,27.58
$BARO,91475.011,100885.34,27.10
$MAG,91475.023,-0.220,-0.202,-0.234,25.6
$BARO,91475.051,100889.41,27.11
$HUM,91475.051,48.5,28.4
$IMU,91475.087,74.035,16.723,42.480,0.08691,-0.63720,0.67822,27.60
$BARO,91475.091,100881.05,27.10
$MAG,91475.120,-0.190,-0.297,-0.267,25.8
$HUM,91475.131,48.4,28.4
$BARO,91475.132,100894.58,27.10
$IMU,91475.163,110.839,18.798,22.094,0.13720,-0.18847,0.49023,27.59
$BARO,91475.172,100886.34,27.11
$BARO,91475.212,100885.17,27.11
$HUM,91475.212,48.3,28.4
$MAG,91475.216,-0.160,-0.397,-0.249,26.0
$IMU,91475.240,103.271,18.432,20.568,-0.06982,0.16162,0.41650,27.60
$BARO,91475.252,100879.56,27.11
$BARO,91475.292,100884.17,27.11
$HUM,91475.292,48.3,28.4
$MAG,91475.313,-0.163,-0.420,-0.252,25.6
$IMU,91475.316,76.843,13.610,-24.353,-0.00439,0.44140,0.43457,27.60
$BARO,91475.332,100881.95,27.11
$HUM,91475.372,48.3,28.4
$BARO,91475.373,100889.88,27.11
$IMU,91475.393,45.349,13.427,-23.254,-0.11230,0.79150,0.72656,27.57
$MAG,91475.410,-0.156,-0.450,-0.256,25.6
$BARO,91475.413,100895.24,27.11
$HUM,91475.453,48.4,28.4
$BARO,91475.453,100890.48,27.12
$VBAT,91475.464,4.129
$IMU,91475.469,6.652,-8.605,2.807,-0.05859,0.89941,0.97753,27.58
$BARO,91475.493,100889.68,27.12
$MAG,91475.506,-0.163,-0.412,-0.259,25.6
$BARO,91475.533,100888.12,27.12
$HUM,91475.533,48.2,28.4
$IMU,91475.545,-30.944,-8.300,-11.718,-0.20068,0.56542,1.00488,27.57
$BARO,91475.573,100877.08,27.12
$MAG,91475.603,-0.186,-0.378,-0.271,25.7
$BARO,91475.613,100890.27,27.12
$HUM,91475.613,48.2,28.4
$IMU,91475.622,-40.771,-29.174,-8.483,0.07812,0.13964,0.98828,27.61
$BARO,91475.654,100882.10,27.12
$HUM,91475.693,48.3,28.4
$BARO,91475.694,100891.14,27.12
$IMU,91475.698,-16.113,-12.023,-12.573,0.15380,0.02246,0.93261,27.62
$MAG,91475.699,-0.187,-0.367,-0.286,25.8
$BARO,91475.734,100895.60,27.12
$BARO,91475.774,100896.16,27.12
$HUM,91475.774,48.3,28.4
$IMU,91475.775,22.827,13.549,-9.033,-0.06054,0.17675,0.90332,27.58
$MAG,91475.796,-0.174,-0.390,-0.277,25.6
$BARO,91475.814,100887.54,27.12
$TIME,91475.815,479429.000,2324
$IMU,91475.851,49.987,11.657,-4.394,-0.07031,0.44384,0.97802,27.65
$BARO,91475.854,100898.02,27.12
$HUM,91475.854,48.3,28.4
$MAG,91475.893,-0.174,-0.436,-0.267,25.5
$BARO,91475.895,100892.14,27.12
$IMU,91475.928,56.396,14.343,-1.037,-0.13427,0.56494,0.91455,27.64
$HUM,91475.934,48.2,28.4
$BARO,91475.935,100890.00,27.12
$BARO,91475.975,100890.85,27.13
$MAG,91475.989,-0.165,-0.457,-0.270,25.6
$IMU,91476.004,34.729,4.638,-1.586,-0.13818,0.57080,0.87792,27.64
$BARO,91476.015,100893.21,27.12
$HUM,91476.015,48.3,28.4
$BARO,91476.055,100888.63,27.13
$IMU,91476.081,11.535,-6.042,0.549,-0.06494,0.54980,0.89501,27.61
$MAG,91476.086,-0.172,-0.469,-0.271,25.6
$BARO,91476.095,100887.17,27.12
$HUM,91476.095,48.2,28.4
$BARO,91476.136,100889.66,27.13
$IMU,91476.157,5.493,-6.591,1.647,0.08740,0.51513,0.86621,27.65
$HUM,91476.175,48.2,28.4
$BARO,91476.176,100878.59,27.13
$MAG,91476.182,-0.175,-0.468,-0.268,25.6
$BARO,91476.216,100882.08,27.13
$IMU,91476.233,10.253,12.573,3.723,-0.03417,0.56591,0.86083,27.64
$HUM,91476.255,48.2,28.4
$BARO,91476.256,100889.66,27.13
$MAG,91476.279,-0.163,-0.474,-0.258,25.8
$BARO,91476.296,100892.87,27.13
$IMU,91476.310,6.774,15.014,3.662,-0.03759,0.64550,0.85693,27.67
$BARO,91476.336,100882.68,27.13
$HUM,91476.336,48.2,28.4
$MAG,91476.376,-0.163,-0.466,-0.244,25.8
$BARO,91476.377,100885.95,27.14
$IMU,91476.386,-5.126,15.991,8.361,0.06152,0.51904,0.88818,27.66
$HUM,91476.416,48.3,28.4
$BARO,91476.417,100879.66,27.14
$BARO,91476.457,100879.10,27.14
$IMU,91476.463,1.342,35.644,3.845,-0.00439,0.47558,0.84521,27.66
$VBAT,91476.468,4.127
$MAG,91476.472,-0.118,-0.474,-0.208,25.6
$HUM,91476.496,48.3,28.4
$BARO,91476.497,100892.78,27.14
$BARO,91476.537,100889.83,27.14
$IMU,91476.539,10.864,59.265,23.925,-0.00927,0.58935,0.74853,27.64
$MAG,91476.569,-0.066,-0.492,-0.175,25.7
$BARO,91476.577,100889.63,27.14
$HUM,91476.577,48.2,28.4
$IMU,91476.616,7.202,88.012,38.269,-0.25781,0.72558,0.65429,27.71
$BARO,91476.618,100887.02,27.15
$HUM,91476.657,48.4,28.4
$BARO,91476.658,100886.61,27.14
$MAG,91476.665,-0.018,-0.504,-0.121,25.6
$IMU,91476.692,-12.512,90.881,48.034,-0.33007,0.72851,0.76074,27.66
$BARO,91476.698,100892.29,27.15
$HUM,91476.737,48.3,28.4
$BARO,91476.738,100882.20,27.14
$MAG,91476.762,0.018,-0.511,-0.082,25.8
$IMU,91476.769,-15.502,71.472,27.343,-0.55810,0.46630,0.62597,27.63
$BARO,91476.778,100881.83,27.15
$TIME,91476.815,479430.000,2324
$HUM,91476.817,48.4,28.4
$BARO,91476.819,100884.24,27.15
$IMU,91476.845,9.765,20.629,-1.281,-0.48095,0.68164,0.68847,27.69
$MAG,91476.858,0.013,-0.507,-0.078,25.8
$BARO,91476.859,100893.09,27.15
$HUM,91476.898,48.4,28.4
$BARO,91476.899,100882.25,27.15
$IMU,91476.922,2.746,1.586,-11.352,-0.41601,0.68750,0.65332,27.67
$BARO,91476.939,100895.26,27.15
$MAG,91476.955,0.022,-0.499,-0.084,25.7
$HUM,91476.978,48.4,28.4
$BARO,91476.979,100883.12,27.15
$IMU,91476.998,-4.760,-3.540,-6.042,-0.33154,0.62597,0.70898,27.67
$BARO,91477.019,100888.53,27.15
$MAG,91477.052,0.015,-0.498,-0.078,25.7
$HUM,91477.058,48.2,28.4
$BARO,91477.060,100880.91,27.15
$IMU,91477.074,-17.211,5.554,-1.953,-0.41113,0.63818,0.74414,27.66
$BARO,91477.100,100889.95,27.15
$HUM,91477.139,48.4,28.4
$BARO,91477.140,100887.73,27.16
$MAG,91477.148,0.010,-0.478,-0.102,25.7
$IMU,91477.151,-25.878,-1.647,-9.826,-0.47802,0.52490,0.71679,27.71
$BARO,91477.180,100888.27,27.15
$HUM,91477.219,48.3,28.4
$BARO,91477.220,100880.91,27.15
$IMU,91477.227,-23.376,-15.502,-7.629,-0.45751,0.48242,0.77685,27.69
$MAG,91477.245,0.007,-0.469,-0.121,25.6
$BARO,91477.260,100894.24,27.16
$HUM,91477.299,48.4,28.4
$BARO,91477.301,100881.37,27.16
$IMU,91477.304,-12.878,-17.456,-10.986,-0.22119,0.38818,0.78271,27.66
$BARO,91477.341,100889.85,27.16
$MAG,91477.341,0.007,-0.486,-0.138,25.7
$HUM,91477.380,48.4,28.4
$IMU,91477.380,-1.281,-1.037,8.666,-0.48486,0.64404,0.93994,27.68
$BARO,91477.381,100891.22,27.16
$BARO,91477.421,100890.07,27.16
$MAG,91477.438,-0.010,-0.466,-0.171,25.7
$IMU,91477.457,-31.860,-40.954,-5.798,-0.52734,0.40625,0.76611,27.70
$HUM,91477.460,48.3,28.4
$BARO,91477.461,100886.51,27.17
$VBAT,91477.472,4.121
$BARO,91477.501,100886.63,27.17
$IMU,91477.533,-19.836,-85.632,-57.617,-0.49316,0.42382,0.75488,27.69
$MAG,91477.534,-0.087,-0.432,-0.229,26.0
$HUM,91477.540,48.4,28.4
$BARO,91477.542,100890.07,27.17
$BARO,91477.582,100892.14,27.17
$IMU,91477.610,-9.399,-110.351,-31.372,-0.15771,0.34033,0.82568,27.70
$HUM,91477.621,48.2,28.4
$BARO,91477.622,100885.90,27.17
$MAG,91477.631,-0.174,-0.417,-0.264,26.2
$BARO,91477.662,100889.80,27.17
$IMU,91477.686,-4.699,-97.656,3.112,0.30859,0.31542,0.87353,27.74
$HUM,91477.701,48.1,28.4
$BARO,91477.702,100884.90,27.17
$MAG,91477.728,-0.217,-0.415,-0.292,25.7
$BARO,91477.742,100875.06,27.17
$IMU,91477.762,-4.150,-46.264,22.521,0.43554,0.36230,0.93115,27.69
$HUM,91477.781,48.1,28.4
$BARO,91477.783,100891.80,27.17
$TIME,91477.815,479431.000,2324
$BARO,91477.823,100881.76,27.17
$MAG,91477.824,-0.211,-0.414,-0.288,25.5
$IMU,91477.839,-7.934,3.845,16.357,0.28369,0.29052,0.93359,27.69
$HUM,91477.861,48.1,28.4
$BARO,91477.863,100895.02,27.17
$BARO,91477.903,100889.39,27.18
$IMU,91477.915,-6.164,21.179,-4.028,0.10253,0.29150,0.96972,27.71
$MAG,91477.921,-0.184,-0.409,-0.279,25.6
$HUM,91477.942,48.2,28.4
$BARO,91477.943,100887.39,27.17
$BARO,91477.983,100897.68,27.18
