$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,3b06a82e27464aee237ca831
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,96816.467,102307.99,26.20
$BARO,96816.508,102313.28,26.20
$IMU,96816.509,-2.624,-16.784,13.061,-0.02148,-0.16601,0.97265,26.64
$HUM,96816.510,52.9,27.4
$MAG,96816.537,-0.354,-0.075,-0.147,24.8
$BARO,96816.548,102308.79,26.20
$IMU,96816.585,-1.464,-9.033,6.652,0.00683,-0.16162,0.99267,26.70
$BARO,96816.588,102308.79,26.20
$HUM,96816.590,52.9,27.4
$BARO,96816.628,102317.49,26.20
$MAG,96816.634,-0.361,-0.069,-0.151,24.9
$IMU,96816.662,1.770,1.586,-2.990,-0.00927,-0.21240,0.99951,26.69
$BARO,96816.668,102305.77,26.20
$HUM,96816.670,53.0,27.4
$BARO,96816.708,102310.06,26.20
$MAG,96816.730,-0.358,-0.075,-0.154,24.8
$IMU,96816.738,7.385,6.530,-8.911,-0.04150,-0.18505,1.00048,26.71
$BARO,96816.749,102314.89,26.21
$HUM,96816.751,52.8,27.4
$BARO,96816.789,102311.94,26.21
$IMU,96816.815,8.789,4.882,-9.582,-0.03857,-0.17236,0.99755,26.70
$MAG,96816.827,-0.363,-0.079,-0.162,24.8
$BARO,96816.829,102310.06,26.20
$HUM,96816.831,52.6,27.4
$BARO,96816.869,102312.81,26.21
$IMU,96816.891,7.995,4.333,-8.422,-0.04785,-0.13769,0.95605,26.69
$BARO,96816.909,102312.55,26.21
$HUM,96816.911,52.5,27.4
$VBAT,96816.916,4.001
$MAG,96816.923,-0.355,-0.088,-0.162,24.8
$BARO,96816.950,102311.74,26.21
$IMU,96816.968,-1.098,1.647,-9.826,-0.04492,-0.10791,1.00781,26.69
$BARO,96816.990,102299.70,26.21
$HUM,96816.991,52.7,27.4
$MAG,96817.019,-0.363,-0.084,-0.156,24.9
$BARO,96817.030,102305.31,26.21
$IMU,96817.044,-11.352,0.061,-11.291,-0.00927,-0.26513,1.02587,26.69
$BARO,96817.070,102312.35,26.21
$HUM,96817.072,52.6,27.4
$BARO,96817.110,102308.60,26.22
$MAG,96817.116,-0.375,-0.088,-0.153,24.9
$IMU,96817.121,4.760,1.708,-10.375,-0.08251,-0.10937,0.98583,26.73
$BARO,96817.150,102299.58,26.21
$HUM,96817.152,52.6,27.4
$BARO,96817.191,102307.48,26.22
$IMU,96817.197,6.652,-1.098,-7.446,-0.02978,-0.15234,0.97265,26.69
$MAG,96817.212,-0.370,-0.091,-0.150,24.8
$BARO,96817.231,102307.60,26.21
$HUM,96817.232,52.5,27.4
$BARO,96817.271,102320.86,26.22
$IMU,96817.273,-0.488,1.953,-6.774,-0.01562,-0.20556,1.00976,26.70
$MAG,96817.309,-0.376,-0.084,-0.150,24.8
$BARO,96817.311,102311.82,26.21
$HUM,96817.313,52.4,27.4
$IMU,96817.350,0.671,5.432,-7.873,-0.08984,-0.19580,0.99462,26.76
$BARO,96817.351,102315.30,26.22
$BARO,96817.392,102312.50,26.22
$HUM,96817.393,52.4,27.5
$MAG,96817.405,-0.373,-0.090,-0.157,24.8
$IMU,96817.426,9.765,-2.563,-7.080,-0.06884,-0.08300,0.96191,26.72
$BARO,96817.432,102313.77,26.22
$BARO,96817.472,102306.33,26.23
$HUM,96817.473,52.4,27.5
$MAG,96817.502,-0.388,-0.082,-0.154,24.8
$IMU,96817.503,0.366,-8.666,-5.371,0.00878,-0.11279,0.96435,26.74
$BARO,96817.512,102308.35,26.22
$BARO,96817.552,102311.16,26.22
$HUM,96817.553,52.6,27.5
$IMU,96817.579,-13.732,-4.272,0.305,0.04492,-0.18457,1.04785,26.78
$BARO,96817.592,102309.09,26.22
$MAG,96817.598,-0.373,-0.072,-0.162,24.9
$BARO,96817.633,102311.04,26.23
$HUM,96817.634,52.6,27.5
$IMU,96817.656,-11.474,4.516,1.342,-0.00292,-0.21142,1.02685,26.74
$BARO,96817.673,102307.55,26.22
$MAG,96817.695,-0.375,-0.075,-0.156,24.8
$BARO,96817.713,102303.14,26.22
$HUM,96817.714,52.3,27.4
$IMU,96817.732,3.173,11.108,-11.291,-0.01464,-0.11914,0.97314,26.72
$BARO,96817.753,102314.72,26.23
$MAG,96817.791,-0.378,-0.079,-0.148,24.9
$BARO,96817.793,102308.62,26.23
$HUM,96817.794,52.1,27.5
$IMU,96817.809,-1.708,20.141,-19.287,-0.00292,-0.14941,0.96142,26.78
$BARO,96817.833,102320.20,26.22
$BARO,96817.874,102312.84,26.23
$HUM,96817.875,51.8,27.4
$IMU,96817.885,-11.596,25.512,-16.052,-0.11621,-0.17626,0.99169,26.75
$MAG,96817.887,-0.370,-0.067,-0.141,24.9
$BARO,96817.914,102304.48,26.23
$VBAT,96817.942,3.992
$BARO,96817.954,102315.33,26.23
$HUM,96817.955,51.7,27.5
$IMU,96817.961,-9.216,14.160,-12.573,-0.12011,-0.19921,1.01464,26.76
$MAG,96817.984,-0.366,-0.043,-0.144,24.8
$BARO,96817.994,102314.11,26.23
$BARO,96818.034,102312.57,26.24
$HUM,96818.035,51.6,27.5
$IMU,96818.038,-1.525,7.934,-7.019,-0.10888,-0.21435,0.99755,26.77
$BARO,96818.075,102305.55,26.24
$MAG,96818.080,-0.358,-0.055,-0.138,24.9
$IMU,96818.114,-0.244,6.591,-1.342,-0.11816,-0.21142,0.98291,26.77
$BARO,96818.115,102308.09,26.23
$HUM,96818.115,51.4,27.5
$BARO,96818.155,102313.59,26.24
$MAG,96818.177,-0.357,-0.055,-0.126,24.9
$IMU,96818.191,3.906,10.925,3.051,-0.09570,-0.22607,1.00244,26.78
$BARO,96818.195,102309.77,26.24
$HUM,96818.196,51.0,27.5
$BARO,96818.235,102311.91,26.23
$IMU,96818.267,9.765,20.324,7.812,-0.20996,-0.16113,0.99853,26.78
$MAG,96818.273,-0.334,-0.076,-0.145,24.9
$BARO,96818.275,102295.73,26.24
$HUM,96818.276,50.5,27.5
$BARO,96818.316,102302.43,26.24
$IMU,96818.344,11.169,10.498,11.352,-0.27734,-0.19042,0.99560,26.76
$BARO,96818.356,102306.55,26.24
$HUM,96818.356,50.2,27.5
$MAG,96818.370,-0.336,-0.085,-0.150,24.9
$BARO,96818.396,102315.47,26.25
$IMU,96818.420,20.385,-4.821,12.756,-0.19921,-0.18554,0.99658,26.77
$BARO,96818.436,102315.89,26.25
$HUM,96818.437,49.9,27.5
$MAG,96818.466,-0.331,-0.111,-0.160,24.8
$BARO,96818.476,102314.28,26.25
$IMU,96818.497,33.996,-4.699,19.592,-0.19189,-0.14013,0.99414,26.77
$BARO,96818.517,102305.09,26.25
$HUM,96818.517,49.5,27.5
$BARO,96818.557,102306.31,26.25
$MAG,96818.563,-0.312,-0.138,-0.183,24.9
$IMU,96818.573,41.259,-1.647,24.169,-0.16552,-0.07861,0.96142,26.80
$BARO,96818.597,102314.20,26.25
$HUM,96818.597,49.1,27.5
$BARO,96818.637,102319.83,26.25
$IMU,96818.649,37.902,2.136,24.230,-0.17675,0.04492,0.95800,26.76
$MAG,96818.659,-0.307,-0.171,-0.181,24.9
$BARO,96818.677,102313.20,26.26
$HUM,96818.677,48.6,27.5
$BARO,96818.717,102306.38,26.25
$IMU,96818.726,20.751,4.150,21.728,-0.21093,0.10595,0.95605,26.78
$MAG,96818.756,-0.303,-0.189,-0.180,24.8
$BARO,96818.758,102314.89,26.26
$HUM,96818.758,48.6,27.5
$BARO,96818.798,102310.08,26.26
$IMU,96818.802,5.371,2.685,20.385,-0.18359,0.06298,0.96289,26.78
$BARO,96818.838,102307.57,26.26
$HUM,96818.838,48.7,27.5
$MAG,96818.852,-0.289,-0.175,-0.168,24.8
$BARO,96818.878,102318.15,26.26
$IMU,96818.879,-0.183,3.051,22.155,-0.17333,0.05419,0.98779,26.80
$HUM,96818.918,49.7,27.5
$BARO,96818.918,102319.05,26.27
$VBAT,96818.949,3.998
$MAG,96818.948,-0.285,-0.177,-0.172,25.1
$IMU,96818.955,-1.403,5.615,21.972,-0.18847,0.01660,0.94238,26.82
$BARO,96818.959,102316.15,26.27
$BARO,96818.999,102310.13,26.26
$HUM,96818.999,54.1,27.5
$IMU,96819.032,5.493,2.807,23.559,-0.24853,0.09375,0.93652,26.82
$BARO,96819.039,102310.82,26.27
$MAG,96819.045,-0.285,-0.189,-0.171,24.9
$BARO,96819.079,102318.15,26.26
$HUM,96819.079,54.1,27.6
$IMU,96819.108,5.432,-4.882,21.972,-0.25292,0.25976,1.03710,26.82
$BARO,96819.119,102304.67,26.27
$MAG,96819.141,-0.285,-0.177,-0.178,24.9
$BARO,96819.159,102315.03,26.27
$HUM,96819.159,53.9,27.5
$IMU,96819.185,-6.469,-2.624,11.535,-0.22412,0.14404,0.99755,26.82
$BARO,96819.200,102310.01,26.27
$MAG,96819.238,-0.285,-0.180,-0.183,24.8
$HUM,96819.239,54.1,27.5
$BARO,96819.240,102315.72,26.28
$IMU,96819.261,4.333,1.098,3.601,-0.22216,0.15478,0.93066,26.80
$BARO,96819.280,102329.29,26.27
$BARO,96819.320,102307.48,26.28
$HUM,96819.320,54.1,27.5
$MAG,96819.334,-0.292,-0.201,-0.183,24.9
$IMU,96819.337,9.277,-5.126,4.272,-0.20996,0.26513,0.92626,26.80
$BARO,96819.360,102308.48,26.28
$BARO,96819.400,102319.13,26.27
$HUM,96819.400,54.0,27.6
$IMU,96819.414,0.000,-14.892,2.685,-0.18164,0.17480,1.06250,26.85
$MAG,96819.431,-0.300,-0.189,-0.193,24.8
$BARO,96819.441,102322.39,26.28
$HUM,96819.480,54.0,27.6
$BARO,96819.481,102312.69,26.28
$IMU,96819.490,-5.920,-17.456,-11.108,-0.01806,0.04687,1.04980,26.81
$BARO,96819.521,102315.76,26.28
$MAG,96819.527,-0.331,-0.171,-0.196,25.0
$HUM,96819.561,54.0,27.6
$BARO,96819.561,102314.37,26.28
$IMU,96819.567,-6.835,-5.920,-25.085,-0.05029,0.03222,0.95263,26.83
$BARO,96819.601,102313.03,26.28
$MAG,96819.623,-0.331,-0.159,-0.192,24.9
$HUM,96819.641,54.0,27.6
$BARO,96819.642,102308.96,26.28
$IMU,96819.643,-13.366,-8.728,-23.254,-0.03955,0.02001,0.96972,26.84
$BARO,96819.682,102311.45,26.28
$IMU,96819.720,-21.423,-12.634,-13.549,-0.02783,-0.05615,1.01269,26.83
$MAG,96819.720,-0.337,-0.138,-0.190,24.9
$HUM,96819.721,53.9,27.6
$BARO,96819.722,102315.86,26.28
$BARO,96819.762,102304.62,26.28
$IMU,96819.796,-18.920,-16.784,-1.281,-0.02587,0.00488,1.04199,26.84
$HUM,96819.801,54.0,27.6
$BARO,96819.802,102311.96,26.28
$MAG,96819.816,-0.352,-0.117,-0.183,24.9
$BARO,96819.842,102311.45,26.29
$IMU,96819.873,-22.766,-29.357,15.319,0.02929,-0.04345,0.98242,26.83
$HUM,96819.882,54.0,27.6
$BARO,96819.883,102309.38,26.29
$MAG,96819.913,-0.360,-0.093,-0.180,25.0
$BARO,96819.923,102305.97,26.29
$IMU,96819.949,-26.672,-33.325,27.343,0.10791,-0.14550,0.98828,26.79
$VBAT,96819.955,3.992
$HUM,96819.962,54.0,27.6
$BARO,96819.963,102314.98,26.29
$BARO,96820.003,102318.35,26.29
$MAG,96820.009,-0.363,-0.072,-0.175,24.9
$IMU,96820.025,-22.705,-31.188,32.348,0.14306,-0.10449,0.96923,26.88
$HUM,96820.042,54.0,27.6
$BARO,96820.043,102303.48,26.29
$BARO,96820.083,102312.79,26.30
$IMU,96820.102,-27.343,-24.597,24.597,0.18457,-0.08105,0.96142,26.86
$MAG,96820.106,-0.361,-0.060,-0.150,24.9
$HUM,96820.123,54.0,27.6
$BARO,96820.124,102310.57,26.29
$BARO,96820.164,102316.47,26.30
$IMU,96820.178,-34.423,-13.977,16.052,0.19775,-0.14355,0.99267,26.91
$MAG,96820.202,-0.364,-0.016,-0.139,24.9
$HUM,96820.203,54.1,27.6
$BARO,96820.204,102308.45,26.30
$BARO,96820.244,102315.35,26.31
$IMU,96820.255,-29.174,-1.037,8.056,0.16992,-0.22998,0.99902,26.85
$HUM,96820.283,54.0,27.6
$BARO,96820.284,102307.72,26.30
$MAG,96820.299,-0.355,-0.006,-0.123,24.9
$BARO,96820.325,102316.76,26.30
$IMU,96820.331,-20.385,5.187,6.103,0.10058,-0.26611,0.99902,26.85
$HUM,96820.363,54.1,27.6
$BARO,96820.365,102314.74,26.31
$MAG,96820.395,-0.336,0.003,-0.118,24.9
$BARO,96820.405,102318.03,26.31
$IMU,96820.408,-16.418,5.615,9.338,0.09667,-0.28466,1.04736,26.89
$HUM,96820.444,54.1,27.6
$BARO,96820.445,102311.40,26.31
$IMU,96820.484,-2.868,4.577,10.375,0.05468,-0.34863,1.01757,26.88
$BARO,96820.485,102309.99,26.31
$MAG,96820.492,-0.330,-0.003,-0.118,24.9
$HUM,96820.524,54.0,27.6
$BARO,96820.526,102311.67,26.31
$IMU,96820.561,15.136,2.624,9.399,0.08544,-0.26806,1.00488,26.90
$BARO,96820.566,102320.83,26.31
$MAG,96820.588,-0.313,-0.018,-0.124,25.0
$HUM,96820.604,54.1,27.6
$BARO,96820.606,102316.76,26.32
$IMU,96820.637,19.348,6.774,10.253,0.06103,-0.20019,0.97216,26.88
$BARO,96820.646,102305.87,26.31
$HUM,96820.685,54.0,27.6
$MAG,96820.685,-0.304,-0.024,-0.133,25.0
$BARO,96820.686,102313.62,26.32
$IMU,96820.713,15.502,3.356,8.361,0.08544,-0.20605,0.97119,26.88
$BARO,96820.726,102310.96,26.32
$HUM,96820.765,54.1,27.6
$BARO,96820.767,102317.71,26.33
$MAG,96820.781,-0.313,-0.033,-0.150,24.9
$IMU,96820.790,10.681,3.173,1.770,0.12451,-0.17089,0.98144,26.89
$BARO,96820.807,102306.33,26.32
$HUM,96820.845,54.1,27.6
$BARO,96820.847,102314.57,26.32
$IMU,96820.866,-0.305,10.314,-6.286,0.08056,-0.15673,1.01171,26.89
$MAG,96820.878,-0.301,-0.033,-0.139,24.9
$BARO,96820.887,102303.80,26.33
$HUM,96820.925,54.0,27.6
$BARO,96820.927,102317.84,26.32
$IMU,96820.943,-9.338,16.418,-16.967,0.04833,-0.23925,0.99414,26.89
$VBAT,96820.966,4.001
$BARO,96820.968,102313.91,26.33
$MAG,96820.974,-0.300,-0.013,-0.133,25.1
$HUM,96821.006,53.6,27.6
$BARO,96821.008,102317.79,26.33
$IMU,96821.019,-3.845,20.996,-18.310,-0.01269,-0.25146,0.94628,26.92
$BARO,96821.048,102313.30,26.33
$MAG,96821.070,-0.294,-0.007,-0.144,25.1
$HUM,96821.086,53.5,27.6
$BARO,96821.088,102314.72,26.33
$IMU,96821.096,3.051,13.916,-8.972,-0.05468,-0.22900,0.95996,26.92
$BARO,96821.128,102311.04,26.34
$HUM,96821.166,53.5,27.7
$MAG,96821.167,-0.304,-0.031,-0.145,25.0
$BARO,96821.168,102313.45,26.34
$IMU,96821.172,2.136,1.708,-2.319,0.00585,-0.21777,0.98144,26.93
$BARO,96821.209,102313.64,26.34
$HUM,96821.247,53.6,27.6
$BARO,96821.249,102307.43,26.34
$IMU,96821.249,-1.037,2.624,-4.577,0.02294,-0.23632,0.98291,26.91
$MAG,96821.263,-0.300,-0.025,-0.151,25.2
$BARO,96821.289,102317.67,26.34
$IMU,96821.325,-0.610,5.981,-7.629,-0.01513,-0.23632,0.97070,26.89
$HUM,96821.327,53.5,27.6
$BARO,96821.329,102315.33,26.34
$MAG,96821.360,-0.301,-0.019,-0.142,25.1
$BARO,96821.369,102311.91,26.35
$IMU,96821.401,-0.854,3.234,-7.568,-0.01025,-0.22021,0.97070,26.91
$HUM,96821.407,53.5,27.7
$BARO,96821.410,102310.11,26.35
$BARO,96821.450,102324.22,26.35
$MAG,96821.456,-0.303,-0.013,-0.138,25.1
$IMU,96821.478,-2.380,0.976,-5.126,0.00146,-0.21972,0.97460,26.94
$HUM,96821.488,53.5,27.6
$BARO,96821.490,102313.18,26.35
$BARO,96821.530,102309.18,26.35
$MAG,96821.553,-0.303,-0.007,-0.141,24.9
$IMU,96821.554,-4.089,0.244,-3.479,-0.01562,-0.24072,0.98632,26.93
$HUM,96821.568,53.5,27.6
$BARO,96821.570,102305.50,26.35
$BARO,96821.610,102304.43,26.35
$IMU,96821.631,-2.258,-2.014,-2.014,-0.02050,-0.26074,0.99755,26.94
$HUM,96821.648,53.6,27.7
$MAG,96821.649,-0.321,-0.016,-0.132,25.1
$BARO,96821.651,102307.26,26.35
$BARO,96821.691,102307.53,26.36
$IMU,96821.707,1.708,-3.845,1.098,0.00390,-0.23730,0.98486,26.94
$HUM,96821.728,53.5,27.6
$BARO,96821.731,102308.72,26.36
$MAG,96821.746,-0.313,-0.015,-0.138,25.0
$BARO,96821.771,102313.16,26.36
$IMU,96821.784,1.220,-1.403,1.464,0.01708,-0.23730,0.98242,26.91
$HUM,96821.809,53.5,27.6
$BARO,96821.811,102311.13,26.36
$MAG,96821.842,-0.309,-0.022,-0.139,24.9
$BARO,96821.851,102309.67,26.37
$IMU,96821.860,1.220,1.403,-0.244,0.03662,-0.26660,1.00195,26.91
$HUM,96821.889,53.4,27.6
$BARO,96821.892,102302.24,26.37
$BARO,96821.932,102312.08,26.37
$IMU,96821.937,10.314,4.089,-1.464,-0.04589,-0.25048,0.98144,26.93
$MAG,96821.939,-0.322,-0.027,-0.141,25.1
$HUM,96821.969,53.4,27.6
$BARO,96821.972,102309.67,26.37
$VBAT,96821.987,3.995
$BARO,96822.012,102315.18,26.37
$IMU,96822.013,14.099,0.061,2.929,0.01367,-0.15771,0.96386,26.94
$MAG,96822.035,-0.312,-0.037,-0.156,25.2
$HUM,96822.050,53.4,27.7
$BARO,96822.052,102315.76,26.37
$IMU,96822.089,4.455,-2.807,4.089,0.01806,-0.13769,0.94677,26.97
$BARO,96822.092,102314.57,26.38
$HUM,96822.130,53.5,27.7
$MAG,96822.132,-0.319,-0.025,-0.144,25.1
$BARO,96822.133,102305.53,26.38
$IMU,96822.166,-12.939,-6.469,-1.159,0.07275,-0.20263,0.99462,26.96
$BARO,96822.173,102305.19,26.38
$HUM,96822.210,53.5,27.6
$BARO,96822.213,102306.67,26.38
$MAG,96822.228,-0.330,-0.012,-0.130,25.1
$IMU,96822.242,-12.817,1.403,-11.840,0.03808,-0.27587,1.01074,26.95
$BARO,96822.253,102307.60,26.38
$HUM,96822.290,53.5,27.6
$BARO,96822.293,102314.11,26.38
$IMU,96822.319,-4.699,6.652,-11.413,-0.02685,-0.22607,0.99804,26.94
$MAG,96822.325,-0.340,-0.012,-0.129,25.1
$BARO,96822.334,102312.57,26.39
$HUM,96822.371,53.4,27.6
$BARO,96822.374,102313.69,26.39
$IMU,96822.395,-1.831,4.943,-5.920,-0.02197,-0.24951,0.99218,27.00
$BARO,96822.414,102311.08,26.38
$MAG,96822.421,-0.328,0.003,-0.138,25.0
$HUM,96822.451,53.4,27.6
$BARO,96822.454,102316.25,26.39
$IMU,96822.472,2.075,1.220,-3.173,0.00488,-0.23388,0.98291,26.93
$BARO,96822.494,102311.23,26.39
$MAG,96822.518,-0.340,-0.009,-0.132,25.1
$HUM,96822.531,53.5,27.6
$BARO,96822.534,102306.40,26.39
$IMU,96822.548,1.464,0.976,-5.981,0.00732,-0.22509,0.97363,26.96
$BARO,96822.575,102313.03,26.39
$HUM,96822.612,53.4,27.7
$MAG,96822.614,-0.339,0.006,-0.142,25.2
$BARO,96822.615,102308.01,26.39
$IMU,96822.625,-1.220,2.197,-7.019,-0.01562,-0.23388,0.97900,26.96
$BARO,96822.655,102311.11,26.40
$HUM,96822.692,53.4,27.7
$BARO,96822.695,102310.82,26.39
$IMU,96822.701,-2.136,1.220,-3.906,0.00244,-0.24511,0.97851,26.98
$MAG,96822.710,-0.328,0.009,-0.132,25.0
$BARO,96822.735,102311.60,26.41
$HUM,96822.772,53.4,27.7
$BARO,96822.776,102309.69,26.40
$IMU,96822.778,-2.075,1.159,-1.281,0.01855,-0.23730,0.97509,27.03
$MAG,96822.807,-0.325,0.010,-0.129,25.0
$BARO,96822.816,102305.16,26.40
$HUM,96822.852,53.4,27.7
$IMU,96822.854,-3.540,1.281,-3.051,0.01464,-0.25732,0.98193,26.99
$BARO,96822.856,102318.42,26.40
$BARO,96822.896,102313.25,26.41
$MAG,96822.903,-0.330,0.015,-0.120,25.1
$IMU,96822.930,-3.112,1.464,-6.347,0.00927,-0.26464,0.97949,26.97
$HUM,96822.933,53.4,27.7
$BARO,96822.936,102310.26,26.41
$BARO,96822.976,102300.60,26.41
$VBAT,96822.987,3.987
$MAG,96823.000,-0.307,0.006,-0.121,25.2
$IMU,96823.007,-1.892,0.915,-6.042,-0.00195,-0.26025,0.97216,26.98
$HUM,96823.013,53.5,27.7
$BARO,96823.017,102306.92,26.41
$BARO,96823.057,102313.94,26.41
$IMU,96823.083,-2.014,-0.305,-4.028,0.00878,-0.26220,0.97705,27.00
$HUM,96823.093,53.4,27.7
$MAG,96823.096,-0.318,-0.004,-0.115,25.1
$BARO,96823.097,102313.13,26.41
$BARO,96823.137,102304.31,26.42
$IMU,96823.160,-1.647,-0.793,-2.197,0.01416,-0.27441,0.98193,27.02
$HUM,96823.174,53.4,27.7
$BARO,96823.177,102313.35,26.43
$MAG,96823.193,-0.312,-0.022,-0.117,25.2
$BARO,96823.218,102309.74,26.43
$IMU,96823.236,-0.427,-0.610,-1.159,0.01464,-0.26855,0.97509,26.99
$HUM,96823.254,53.4,27.7
$BARO,96823.258,102305.26,26.43
$MAG,96823.289,-0.312,-0.019,-0.121,25.2
$BARO,96823.298,102320.59,26.43
$IMU,96823.313,-0.305,-0.427,0.000,0.01660,-0.26269,0.97412,27.00
$HUM,96823.334,53.5,27.7
$BARO,96823.338,102318.98,26.43
$BARO,96823.378,102310.74,26.43
$MAG,96823.386,-0.307,-0.036,-0.123,25.2
$IMU,96823.389,-0.793,0.061,0.061,0.02197,-0.26757,0.97656,26.99
$HUM,96823.414,53.3,27.7
$BARO,96823.418,102307.82,26.44
$BARO,96823.459,102313.77,26.43
$IMU,96823.466,-0.732,0.671,0.244,0.01806,-0.26660,0.97363,27.01
